dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,70,        if (verificationMode != null) {,2,1,0,1,3,0,0,0,0,3,31,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,76,        if (stubbingInProgress != null) {,2,1,0,1,3,0,0,0,0,3,33,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,81,        if (testClass == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,82,        getArgumentMatcherStorage().validateState();,0,0,0,2,4,0,10,0,0,10,44,3,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,83,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,85,        Class<?> clazz = testClass.getClass();,0,0,0,1,2,0,0,0,0,3,38,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,86,        while (clazz != Object.class) {,2,1,0,1,3,0,0,2,0,5,31,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,87,"            scan(testClass, clazz);",0,0,0,1,2,0,6,0,0,6,23,7,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,88,            clazz = clazz.getSuperclass();,0,0,0,1,2,0,0,0,0,3,30,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,90,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,93,        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();,2,0,0,2,4,0,2,4,0,8,84,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,94,        Field[] fields = clazz.getDeclaredFields();,2,0,0,2,4,0,4,2,0,8,43,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,95,        for (Field field : fields) {,4,0,0,1,3,0,0,2,0,6,28,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,100,        if (!matcherStack.isEmpty()) {,0,0,0,2,5,0,4,0,0,5,30,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,103,        return argumentMatcherStorage;,0,0,0,0,0,1,0,0,0,1,30,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,105,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,38,111,    },2,0,0,0,1,2,0,8,0,12,1,2,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,44,        } else if (wanted instanceof Character) {,4,0,0,1,4,0,0,2,0,7,41,3,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,47,"            return """";",0,0,0,0,0,1,0,0,0,1,10,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,73,                return invocation;,2,0,0,0,0,1,2,0,0,4,18,1,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,69,            if (firstSimilar == null) {,2,0,0,1,3,0,0,2,0,4,27,7,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,70,                firstSimilar = invocation;,0,0,0,0,0,0,0,0,0,0,26,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,72,            if (wanted.hasSameMethod(invocation)) {,0,0,0,2,5,0,6,0,0,6,39,7,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,93,            return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,38,37,                ArgumentMatchingTool argumentMatchingTool = new ArgumentMatchingTool();,2,0,0,1,2,0,0,4,0,6,71,8,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,38,35,"            Invocation similar = finder.findSimilarInvocation(invocations, wanted);",2,0,0,1,2,0,8,2,0,12,71,6,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,38,36,            if (similar != null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,38,26,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,37,        return invocation.getMethod();,2,0,0,1,2,3,4,0,0,8,30,1,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,66,            if (!wanted.hasSimilarMethod(invocation)) {,0,0,0,2,5,0,0,0,0,7,43,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,83,        String wantedMethodName = getMethod().getName();,4,0,0,2,4,0,4,2,0,10,48,5,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,84,        String currentMethodName = candidate.getMethod().getName();,0,0,0,2,4,0,0,0,0,6,59,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,86,        final boolean methodNameEquals = wantedMethodName.equals(currentMethodName);,2,0,0,1,2,1,6,0,0,9,76,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,87,        final boolean isUnverified = !candidate.isVerified();,2,0,0,1,2,0,0,2,0,4,53,5,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,88,        final boolean mockIsTheSame = getInvocation().getMock() == candidate.getMock();,2,1,0,3,6,1,8,0,0,12,79,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,89,        final boolean methodEquals = hasSameMethod(candidate);,0,0,0,1,2,0,0,0,0,3,54,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,90,        final boolean overloadedButSameArgs = !methodEquals && safelyArgumentsMatch(candidate.getArguments());        ,4,1,0,2,4,1,6,0,0,13,102,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,92,        if (methodNameEquals && isUnverified && mockIsTheSame && !overloadedButSameArgs) {,0,0,0,1,3,0,0,0,0,4,82,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,187,            return method.getReturnType().isAssignableFrom(clazz);,2,0,0,2,4,1,8,0,0,10,54,6,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,38,11,public class AnswersValidator {,2,0,0,0,1,1,0,0,0,3,31,1,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,38,13,    private Reporter reporter = new Reporter();,0,0,0,1,2,0,0,0,0,3,43,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,38,14,    public ConsecutiveStubbing(MockitoStubber mockitoStubber) {,4,0,0,1,3,1,0,2,0,7,59,2,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,38,14,    public Returns(Object value) {,4,0,0,1,3,1,0,2,0,7,30,2,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,38,15,        this.mockitoStubber = mockitoStubber;,4,0,0,0,0,0,0,0,0,5,37,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,38,15,        return thenAnswer(new Returns(value));,8,0,0,2,4,1,8,2,0,20,38,1,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,38,15,        this.value = value;,4,0,0,0,0,0,0,0,0,5,19,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,38,16,    },2,1,0,0,1,0,0,2,0,5,1,9,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,38,16,        if (answer instanceof ThrowsException) {,0,0,0,1,3,0,4,0,0,4,40,5,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,38,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,38,17,    private final Queue<Answer> answers = new ConcurrentLinkedQueue<Answer>();,0,0,0,1,2,0,0,0,0,3,74,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,38,19,        return value;,2,0,0,0,0,1,0,0,0,2,13,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,38,20,"        super(invocation.getInvocation(), invocation.getMatchers());",0,0,0,3,6,0,8,0,0,8,60,5,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,38,20,        if (answer instanceof Returns) {,6,0,0,1,3,0,0,4,0,11,32,3,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,38,21,        this.answers.add(answer);,0,0,0,1,2,0,6,0,0,6,25,5,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,38,21,"            validateReturnValue((Returns) answer, invocation);",0,0,0,2,4,0,0,0,0,6,50,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,38,22,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,38,23,        if (!collectingData) {,0,0,0,1,3,0,0,0,0,4,22,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,38,24,        registeredInvocations.removeLast();,0,0,0,1,2,0,0,0,0,3,35,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,38,24,        if (answer instanceof DoesNothing) {,2,0,0,1,3,0,0,2,0,4,36,5,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,38,24,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,38,25,        mockitoStubber.addAnswer(answer);,0,0,0,1,2,0,6,0,0,6,33,5,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,38,25,        invocations.remove(invocations.size()-1);,0,1,0,2,4,0,8,0,0,9,41,5,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,38,26,        return new ConsecutiveStubbing<T>(mockitoStubber);,2,0,0,1,2,1,0,4,0,6,50,5,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,38,26,        synchronized(answers) {,0,0,0,1,3,0,0,0,0,4,23,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,38,26,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,27,        return threadSafely().pullOngoingStubbing();,0,0,0,2,4,1,4,0,0,4,44,5,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,38,27,            return answers.size() == 1 ? answers.peek().answer(invocation) : answers.poll().answer(invocation);,8,0,0,5,10,1,12,4,0,24,99,3,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,38,27,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,38,27,        return value.getClass();,0,0,0,1,2,1,4,0,0,4,24,5,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,38,31,        return value == null;,2,1,0,0,0,1,0,0,0,3,21,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,32,        IOngoingStubbing temp = iOngoingStubbing;,4,0,0,0,0,0,4,4,0,12,41,1,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,33,        iOngoingStubbing = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,34,        return temp;,2,0,0,0,0,1,0,0,0,2,12,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,38,35,"        addAnswer(answer, false);",0,0,0,1,2,0,0,0,0,3,25,4,0.02703,0,0,-1
