dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,20,        if (answer instanceof Returns) {,0,0,0,1,3,0,0,0,0,4,32,4,0.02286,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,18,            this.mockName = toInstanceName(classToMock);,0,0,0,1,2,0,0,0,0,1,44,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,19,            this.surrogate = true;,0,0,0,0,0,0,0,0,0,0,22,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,26,        String className = clazz.getSimpleName();,2,0,0,1,2,0,4,2,0,8,41,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,28,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,0,0,3,6,1,0,0,0,10,72,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,11,public class AnswersValidator {,8,3,0,0,1,1,0,0,0,12,31,1,0.02139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,13,    private Reporter reporter = new Reporter();,0,0,0,1,2,0,0,0,0,3,43,4,0.02139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,16,        if (answer instanceof ThrowsException) {,0,0,0,1,3,0,0,0,0,4,40,4,0.02139,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,78,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,4,2,0,6,37,7,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0,0,0,2,4,0,10,0,0,10,56,7,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,117,        Class<?>[] all = new Class<?>[rest.length+1];,6,1,0,2,4,0,0,4,0,11,45,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,118,        all[0] = first;,6,0,0,1,2,0,0,4,0,10,15,6,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",0,0,0,1,2,0,0,0,0,3,47,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,120,        return all;,4,1,0,0,0,1,2,0,0,7,11,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,58,            return args == null ? new Object[0] : args;,4,1,0,1,2,1,0,2,0,7,43,7,0.01626,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,18,    public SerializableMockitoMethod(Method method) {,0,0,0,1,3,0,0,0,0,4,49,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,19,        declaringClass = method.getDeclaringClass();,4,0,0,1,2,2,10,2,0,19,44,1,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,20,        methodName = method.getName();,2,0,0,1,2,0,4,0,0,7,30,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,21,        parameterTypes = method.getParameterTypes();,0,0,0,1,2,0,0,0,0,3,44,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,22,        returnType = method.getReturnType();,4,0,0,1,2,0,4,4,0,13,36,3,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,23,        exceptionTypes = method.getExceptionTypes();,2,0,0,1,2,0,4,0,0,7,44,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,24,        isVarArgs = method.isVarArgs();,2,0,0,1,2,0,4,0,0,7,31,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,44,        return isVarArgs;,2,0,0,0,0,1,0,0,0,2,17,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,44,"    public Invocation(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",14,0,0,2,5,1,6,10,0,32,119,2,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,45,        this.method = mockitoMethod;,0,0,0,0,0,0,0,0,0,0,28,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,46,        this.mock = mock;,4,0,0,0,0,0,0,0,0,5,17,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,47,        this.realMethod = realMethod;,0,0,0,0,0,0,0,0,0,0,29,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,48,"        this.arguments = expandVarArgs(mockitoMethod.isVarArgs(), args);",2,0,0,2,4,0,8,0,0,11,64,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,49,        this.rawArguments = args;,4,0,0,0,0,0,0,0,0,5,25,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,50,        this.sequenceNumber = sequenceNumber;,0,0,0,0,0,0,0,0,0,0,37,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,51,        this.location = new Location();,0,0,0,1,2,0,0,0,0,3,31,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,52,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,57,        if (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0,0,0,5,11,0,0,0,0,16,97,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/Matchers,38,202,        return (T) reportMatcher(Any.ANY).returnNull();,4,0,0,3,6,1,4,2,0,10,47,5,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,41,            return m.matches(arg);,0,0,0,1,2,1,6,0,0,6,22,7,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,25,        List<Integer> suspicious = new LinkedList<Integer>();,4,0,0,1,2,0,4,0,0,8,53,5,0.12903,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,26,        int i = 0;,0,0,0,0,0,0,0,0,0,0,10,4,0.12903,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,27,        for (Matcher m : matchers) {,12,0,0,1,3,0,4,4,0,21,28,1,0.12903,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,38,18,        return true;,0,0,0,0,0,1,4,2,0,6,12,5,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,38,13,    public static final Any ANY = new Any();    ,0,0,0,1,2,0,0,0,0,1,40,6,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,15,public class ArgumentMatchingTool {,2,0,0,0,1,1,0,0,0,3,35,1,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,38,15,    private Any() {},0,0,0,2,4,0,0,0,0,6,16,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,21,        if (matchers.size() != arguments.length) {,4,1,0,2,5,0,4,0,0,9,42,4,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,23,        return wanted.equals(actual);,0,0,0,1,2,1,6,0,0,6,29,5,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,35,            text+=object.toString();,2,0,0,1,2,0,4,0,0,7,24,6,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,27,        description.appendText(describe(wanted));,0,0,0,2,4,0,8,0,0,8,41,5,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,31,        String text = quoting();,4,0,0,1,2,0,8,4,0,16,24,4,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,32,        if (object == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,37,        text+= quoting();,0,0,0,1,2,0,0,0,0,3,17,4,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,38,        return text;,4,0,0,0,0,4,12,6,0,25,12,1,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,42,        if (wanted instanceof String) {,2,0,0,1,3,0,0,2,0,4,31,5,0.10811,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,20,        if (this.wanted == null) {,0,0,0,1,3,0,0,0,0,4,26,4,0.10526,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,43,"            return ""\"""";",0,0,0,0,0,1,0,0,0,1,12,6,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,15,    public Equals(Object wanted) {,4,1,0,1,3,1,12,2,0,22,30,2,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,16,        this.wanted = wanted;,6,0,0,0,0,0,4,0,0,12,21,3,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,38,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/ArgumentMatcher,38,60,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,2,0,0,0,1,0,4,0,0,7,65,4,0.04494,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,38,10,public class ClassPathLoader {,2,0,0,0,1,1,0,4,0,7,30,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,11,public class ThreadSafeMockingProgress implements MockingProgress {,0,0,0,0,1,0,0,0,0,1,67,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,13,    private static ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,2,0,0,1,2,2,0,8,0,12,97,2,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,38,15,public class DebuggingInfo {,2,0,0,0,1,1,0,0,0,3,28,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,16,public class MockingProgressImpl implements MockingProgress {,2,0,0,0,1,1,0,2,0,5,61,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,16,        if (mockingProgress.get() == null) {,0,0,0,2,5,0,0,0,0,7,36,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,38,17,    private final List<Invocation> unusedStubs = new LinkedList<Invocation>();,12,0,0,1,2,2,0,10,0,24,74,0,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,17,            mockingProgress.set(new MockingProgressImpl());,0,0,0,2,4,0,4,2,0,6,47,7,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,18,    private final Reporter reporter = new Reporter();,2,0,0,1,2,2,0,4,0,8,49,2,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,38,18,        Class configClass = null;,0,0,0,0,0,0,0,0,0,0,25,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,38,18,    private final List<InvocationMatcher> unstubbedInvocations = new LinkedList<InvocationMatcher>();,6,0,0,1,2,2,0,8,0,17,97,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,19,    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();,0,0,0,1,2,0,0,0,0,3,95,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,38,19,    private static ThreadLocal<IMockitoConfiguration> globalConfiguration = new ThreadLocal<IMockitoConfiguration>();,0,0,0,1,2,0,0,0,0,3,113,4,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,19,        return mockingProgress.get();,2,0,0,1,2,1,8,2,0,13,29,3,0.04,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,38,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,2,0,0,0,1,1,0,2,0,5,75,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,38,20,public class DefaultAnnotationEngine implements AnnotationEngine {,2,0,0,0,1,1,0,2,0,5,66,1,0.04,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,38,20,"            configClass = (Class) Class.forName(""org.mockito.configuration.MockitoConfiguration"");",0,0,0,2,4,0,0,0,0,6,86,4,0.04,0,0,-1
