dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,21,19,        this.next = next;,6,0,0,0,0,1,4,6,0,19,17,1,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,21,19,public final class CglibMockMaker implements MockMaker {,2,0,0,0,1,2,0,2,0,6,56,1,0.0625,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,21,20,public class DefaultMockitoConfiguration implements IMockitoConfiguration {,4,0,0,0,1,1,0,2,0,9,75,1,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,21,20,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Sets,21,20,        return HashCodeAndEqualsSafeSet.of(mocks);,0,0,0,1,2,1,6,0,0,6,42,5,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,21,20,        return new MockInjectionStrategy() {,0,0,0,1,3,1,0,2,0,2,36,6,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,21,20,"        MockInjection.onFields(needingInjection, testClassInstance)",0,0,0,1,2,0,8,0,0,8,59,10,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,21,21,    private final Reporter reporter = new Reporter();,0,0,0,1,2,0,0,0,0,3,49,4,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,21,21,public class MockUtil {,2,0,0,0,1,1,0,0,0,3,23,1,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,21,21,        if (mockingProgress.get() == null) {,0,0,0,2,5,0,0,0,0,7,36,4,0.0625,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,16,"            return isArray(o2) && areArraysEqual(o1, o2);",0,1,0,2,4,1,10,0,0,11,45,7,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,23,"        return areArrayLengthsEqual(o1, o2)",0,0,0,1,2,1,6,0,0,6,35,6,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,28,        return Array.getLength(o1) == Array.getLength(o2);,0,1,0,2,4,1,12,0,0,13,50,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,32,        for (int i = 0; i < Array.getLength(o1); i++) {,0,0,0,2,5,0,0,0,0,7,47,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,33,"            if (!areEqual(Array.get(o1, i), Array.get(o2, i))) return false;",0,0,0,4,8,1,0,0,0,13,64,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,35,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,14,            return o1 == null && o2 == null;,0,0,0,0,0,1,0,0,0,1,32,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,15,        } else if (isArray(o1)) {,0,0,0,2,6,0,0,0,0,8,25,4,0.00392,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,18,            return o1.equals(o2);,4,0,0,1,2,1,4,2,0,10,21,5,0.00392,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,39,        return o.getClass().isArray();,0,0,0,2,4,1,6,0,0,6,30,5,0.00392,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,13,        if (o1 == null || o2 == null) {,0,0,0,1,3,0,8,0,0,8,31,7,0.00377,1,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,22,26,        return globalConfiguration.get();,0,0,0,1,2,1,4,0,0,4,33,5,0.00191,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,22,14,public abstract class MockInjectionStrategy {,2,0,0,0,1,2,0,0,0,4,45,1,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,22,16,public class MockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,2,0,0,0,1,1,0,4,0,7,80,1,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,22,16,    private final MockUtil mockUtil = new MockUtil();,2,0,0,1,2,2,0,4,0,8,49,2,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,22,16,    public TypeBasedCandidateFilter(MockCandidateFilter next) {,4,0,0,1,3,1,0,2,0,7,59,2,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,22,16,public class MockitoAnnotationsMockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,2,0,0,0,1,1,0,4,0,7,98,1,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,22,17,        this.next = next;,0,0,0,0,0,0,0,0,0,0,17,4,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,22,17,public class DefaultInjectionEngine {,2,0,0,0,1,1,2,0,0,5,37,1,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,22,17,public class CaptorAnnotationProcessor implements FieldAnnotationProcessor<Captor> {,2,0,0,0,1,1,0,4,0,7,84,1,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,22,18,    public NameBasedCandidateFilter(MockCandidateFilter next) {,12,0,0,1,3,1,4,4,0,21,59,1,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,22,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,22,19,        this.next = next;,0,0,0,0,0,0,0,0,0,0,17,4,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,22,20,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Sets,22,20,        return HashCodeAndEqualsSafeSet.of(mocks);,0,0,0,1,2,1,6,0,0,6,42,5,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,22,20,        return new MockInjectionStrategy() {,6,0,0,1,3,1,4,4,0,15,36,3,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,22,20,"        MockInjection.onFields(needingInjection, testClassInstance)",0,0,0,1,2,0,0,0,0,3,59,4,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,22,21,"        checkNotNull(iterable, checkedIterable);",0,0,0,1,2,0,6,0,0,6,40,5,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,22,22,public class FinalMockCandidateFilter implements MockCandidateFilter {,0,0,0,0,1,0,0,0,0,1,70,4,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,22,22,    private MockUtil mockUtil = new MockUtil();,2,0,0,1,2,1,0,4,0,7,43,2,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,22,22,        for (Object item : iterable) {,4,0,0,1,3,0,0,2,0,6,30,4,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,22,23,public class InjectingAnnotationEngine implements AnnotationEngine {,2,0,0,0,1,1,0,2,0,5,68,1,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,22,24,    private AnnotationEngine delegate = new DefaultAnnotationEngine();,2,0,0,1,2,1,0,4,0,7,66,2,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,22,25,    private AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();,0,0,0,1,2,0,0,0,0,3,73,4,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,22,25,        return iterable;,4,0,0,0,0,3,0,4,0,10,16,1,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,22,26,    },0,0,0,0,1,0,6,0,0,6,1,6,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,22,28,public class SpyOnInjectedFieldsHandler extends MockInjectionStrategy {,2,0,0,0,1,1,0,2,0,5,71,1,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,22,29,    public InjectMocksScanner(Class<?> clazz) {,0,0,0,1,3,0,0,0,0,4,43,4,0.00182,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,253,                registerTypeVariablesOn(genericInterface);,0,0,0,1,2,0,4,0,0,4,42,8,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,53,            return delegate.returnValueFor(rawType);,0,0,0,1,2,1,6,0,0,6,40,7,0.07692,1,1,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,194,            return new NotGenericReturnTypeSupport(genericReturnType);,6,0,0,1,2,1,0,2,0,9,58,1,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,444,        public NotGenericReturnTypeSupport(Type genericReturnType) {,4,0,0,1,3,1,0,2,0,7,60,3,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,445,            returnType = (Class<?>) genericReturnType;,4,0,0,1,2,0,8,2,0,14,42,3,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,446,        },0,0,0,0,1,0,0,0,0,1,1,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,450,            return returnType;,0,0,0,0,0,1,0,0,0,1,18,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,107,                return returnTypeGenericMetadata;,2,0,0,0,0,1,0,0,0,2,33,9,0.05263,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,116,                return mock;,0,0,0,0,0,1,0,0,0,1,12,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,148,        return new Class[0];,0,0,0,1,2,1,0,0,0,4,20,4,0.05,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,56,"        return getMock(invocation, returnTypeGenericMetadata);",6,0,0,1,2,1,0,0,0,7,54,5,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,62,    	InternalMockHandler<Object> handler = new MockUtil().getMockHandler(invocation.getMock());,8,0,0,3,6,0,22,8,0,39,90,1,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,63,    	InvocationContainerImpl container = (InvocationContainerImpl) handler.getInvocationContainer();,2,0,0,2,4,0,4,4,0,10,95,4,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,66,        for (StubbedInvocationMatcher stubbedInvocationMatcher : container.getStubbedInvocations()) {,2,0,0,2,5,0,4,2,0,8,93,4,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,73,"        return recordDeepStubMock(createNewDeepStubMock(returnTypeGenericMetadata), container);",0,0,0,2,4,1,0,0,0,7,87,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,87,        return mockitoCore.mock(,0,0,0,0,1,1,0,0,0,2,24,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,94,        MockSettings mockSettings =,2,0,0,0,0,0,0,2,0,4,27,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,99,        return mockSettings,0,0,0,0,0,1,0,0,0,1,19,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,104,        return new ReturnsDeepStubs() {,4,0,0,1,3,2,4,16,0,25,31,1,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,114,        container.addAnswer(new Answer<Object>() {,0,0,0,1,4,0,0,0,0,5,42,4,0.04348,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,120,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,48,        GenericMetadataSupport returnTypeGenericMetadata =,0,0,0,0,0,0,4,0,0,4,50,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,51,        Class<?> rawType = returnTypeGenericMetadata.rawType();,0,0,0,1,2,0,0,0,0,3,55,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,52,        if (!mockitoCore.isTypeMockable(rawType)) {,0,0,0,2,5,0,6,0,0,7,43,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,59,public abstract class GenericMetadataSupport implements Serializable {,4,0,0,0,1,3,4,4,0,15,70,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,66,"    protected Map<TypeVariable, Type> contextualActualTypeParameters = new HashMap<TypeVariable, Type>();",4,0,0,1,2,1,0,14,0,19,101,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,70,        if (!(classType instanceof ParameterizedType)) {,4,0,0,2,5,0,4,2,0,11,48,0,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,71,            return;,4,0,0,0,0,1,0,6,0,10,7,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,90,        for (TypeVariable typeParameter : typeParameters) {,4,0,0,1,3,0,0,2,0,6,51,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,94,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,127,        CreationSettings mockSettings = (CreationSettings) new MockUtil().getMockHandler(mock).getMockSettings();,22,1,0,4,8,1,18,16,0,61,105,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,128,        return GenericMetadataSupport.inferFrom(mockSettings.getTypeToMock());,0,0,0,2,4,1,0,0,0,7,70,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,190,        Type genericReturnType = method.getGenericReturnType();,6,1,0,1,2,1,4,4,0,17,55,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,193,        if (genericReturnType instanceof Class) {,2,0,0,1,3,0,0,2,0,4,41,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,219,"        Checks.checkNotNull(type, ""type"");",0,0,0,1,2,0,6,0,0,7,34,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,220,        if (type instanceof Class) {,2,0,0,1,3,0,0,2,0,4,28,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,221,            return new FromClassGenericMetadataSupport((Class<?>) type);,0,0,0,2,4,1,0,0,0,7,60,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,244,        public FromClassGenericMetadataSupport(Class<?> clazz) {,10,5,1,1,3,0,4,0,0,25,56,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,245,            this.clazz = clazz;,0,0,0,0,0,0,0,0,0,0,19,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,246,            readActualTypeParametersOnDeclaringClass();,0,0,0,1,2,0,2,0,0,2,43,6,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,247,        },4,1,0,0,1,2,4,10,0,21,1,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,250,            registerTypeParametersOn(clazz.getTypeParameters());,4,3,0,2,4,0,0,2,0,9,52,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,251,            registerTypeVariablesOn(clazz.getGenericSuperclass());,2,0,0,2,4,0,10,0,0,13,54,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,252,            for (Type genericInterface : clazz.getGenericInterfaces()) {,0,0,0,2,5,0,0,0,0,7,60,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,255,        },0,0,0,0,1,0,0,0,0,1,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,554,"    public static class WildCardBoundedType implements BoundedType, Serializable {",0,0,0,0,1,0,6,0,0,6,78,7,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,125,        return stubbed;,4,1,0,0,0,3,0,4,0,11,15,1,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,23,48,        return mockUtil.isTypeMockable(typeToMock);,0,0,0,1,2,1,6,0,0,6,43,5,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,23,32,        return (Class<T>) primitiveTypes.get(clazz);,2,0,0,2,4,3,6,4,0,14,44,1,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,33,        if (methodProxy == null),0,0,0,1,2,0,0,0,0,3,24,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,35,        return methodProxy;,0,0,0,0,0,1,0,0,0,1,19,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,12,        Class<?> c = target.getClass();,2,0,0,1,2,0,4,2,0,8,31,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,14,"            Field f = getFieldFromHierarchy(c, field);",0,0,0,1,2,0,0,0,0,3,42,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,15,            f.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,22,7,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,16,            return f.get(target);,2,0,0,1,2,1,2,4,0,8,21,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,22,    public SerializableMockitoMethodProxy(MethodProxy methodProxy) {,4,0,0,1,3,1,0,2,0,7,64,2,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,23,"        Object info = Whitebox.getInternalState(methodProxy, ""createInfo"");",0,0,0,1,2,0,0,0,0,3,67,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,24,"        c1 = (Class<?>) Whitebox.getInternalState(info, ""c1"");",0,0,0,2,4,0,0,0,0,6,54,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,25,"        c2 = (Class<?>) Whitebox.getInternalState(info, ""c2"");",6,1,0,2,4,0,10,6,0,25,54,1,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,26,        desc = methodProxy.getSignature().getDescriptor();,2,0,0,2,4,0,6,0,0,9,50,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,27,        name = methodProxy.getSignature().getName();,2,0,0,2,4,0,6,0,0,9,44,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,28,        superName = methodProxy.getSuperName();,2,1,0,1,2,0,6,0,0,10,39,3,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,29,        this.methodProxy = methodProxy;,0,0,0,0,0,0,0,0,0,0,31,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,23,29,        if (clazz.isPrimitive()) {,0,0,0,2,5,0,0,0,0,7,26,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/SerializableMockitoMethodProxy,23,30,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,23,30,            return clazz;,2,0,0,0,0,1,0,0,0,2,13,6,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,34,"        Field f = getField(clazz, field);",2,0,0,1,2,0,6,2,0,10,33,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,35,        while (f == null && clazz != Object.class) {,4,3,0,1,3,0,0,2,0,9,44,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,23,37,            return Primitives.primitiveTypeOf(clazz) == Primitives.primitiveTypeOf(method.getReturnType());,0,1,0,3,6,1,14,0,0,15,95,6,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,39,        if (f == null) {,0,0,0,1,3,0,0,0,0,4,16,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,45,        return f;,2,0,0,0,0,3,0,0,0,4,9,1,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,23,50,            return clazz.getDeclaredField(field);,4,0,0,1,2,1,0,0,0,5,37,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,74,            return new SerializableMockitoMethodProxy(methodProxy);,2,0,0,1,2,1,0,2,0,4,55,6,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,80,            return new SerializableMethod(method);,0,0,0,1,2,1,0,0,0,4,38,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,166,            interfaces.add(Serializable.class);,0,0,0,1,2,0,0,0,0,3,35,4,0.02439,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,32,        return serializable(SerializableMode.BASIC);,0,0,0,1,2,1,0,0,0,4,44,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,36,        this.serializableMode = mode;,2,0,0,0,0,0,0,2,0,4,29,5,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,24,76,            return 1;,0,0,0,0,0,1,0,0,0,1,9,4,1.0,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,24,43,        return invocationContainerImpl.getInvocations();,0,0,0,1,2,1,4,0,0,4,48,5,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,24,164,        OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());,2,0,0,3,6,0,4,4,0,10,100,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,24,165,        List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations();,0,0,0,1,2,0,0,0,0,3,77,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,24,166,        return allInvocations.get(allInvocations.size()-1);,0,1,0,2,4,1,8,0,0,9,51,5,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,24,80,            constructor.setAccessible(accessible);,0,0,0,1,2,0,6,0,0,6,38,7,0.01465,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,24,103,            enhancer.setSuperclass(mockedType);,2,0,0,1,2,0,4,0,0,8,35,4,0.01465,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,24,104,            enhancer.setInterfaces(interfaces);,0,0,0,1,2,0,6,0,0,6,35,7,0.01465,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,24,47,                matchers.add(new Equals(arg));,2,0,0,2,4,0,4,2,0,8,30,9,0.00873,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,24,44,            if (arg != null && arg.getClass().isArray()) {,0,0,0,3,7,0,0,0,0,10,46,4,0.00864,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,24,19,    public Equals(Object wanted) {,4,0,0,1,3,1,0,2,0,7,30,2,0.00853,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,24,20,        this.wanted = wanted;,4,0,0,0,0,0,4,2,0,12,21,1,0.00853,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equals,24,21,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00853,0,0,-1
defect4j,mockito,org/mockito/Mockito,24,1122,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));",0,0,0,3,6,1,10,0,0,10,73,5,0.00798,0,0,-1
defect4j,mockito,org/mockito/ArgumentMatcher,24,60,public abstract class ArgumentMatcher<T> extends BaseMatcher<T> {,4,0,0,0,1,2,4,4,0,14,65,1,0.00786,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,24,32,        return new ReturnsEmptyValues();,0,0,0,1,2,1,0,2,0,2,32,6,0.00771,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,24,24,        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);,4,0,0,3,6,2,0,2,0,7,71,3,0.00769,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,24,67,        return globalConfiguration.get().getDefaultAnswer();,0,0,0,2,4,1,0,0,0,7,52,4,0.00769,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,24,35,            return result;,2,0,0,0,0,1,0,0,0,2,14,6,0.00768,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,24,39,        return Comparable.class.isAssignableFrom(method.getDeclaringClass()),0,0,0,2,4,1,0,0,0,7,68,4,0.00759,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,24,72,        } else if (methodsGuru.isCompareToMethod(invocation.getMethod())) {,0,0,0,3,8,0,8,0,0,8,67,6,0.00759,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,24,64,        if (methodsGuru.isToString(invocation.getMethod())) {,0,0,0,3,7,0,0,0,0,10,53,4,0.00739,0,0,-1
