dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,23,42,        this.usedAt = usedAt;,4,0,0,0,0,0,0,0,0,5,21,4,0.00427,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,23,43,    },0,0,0,0,1,0,4,2,0,6,1,7,0.00427,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,80,                    s.markStubUsed(invocation);,4,0,0,1,2,0,6,0,0,11,27,3,0.00427,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,81,                    invocation.markStubbed(new StubInfoImpl(s));,6,0,0,2,4,0,8,4,0,18,44,1,0.00427,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,82,                    return s;,0,0,0,0,0,1,0,0,0,1,9,4,0.00427,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/StubInfoImpl,23,17,    public StubInfoImpl(DescribedInvocation stubbedAt) {,4,0,0,1,3,1,4,4,0,13,52,2,0.00426,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/StubInfoImpl,23,18,        this.stubbedAt = stubbedAt;,4,0,0,0,0,0,0,0,0,5,27,4,0.00426,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/StubInfoImpl,23,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00426,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,120,        this.stubInfo = stubInfo;,2,0,0,0,0,2,0,0,0,4,25,2,0.00426,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,121,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00426,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,79,                if (s.matches(invocation)) {,0,0,0,2,5,0,20,0,0,22,28,3,0.0042,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,33,        return threadSafely().pullOngoingStubbing();,2,1,0,2,4,1,0,2,0,5,44,4,0.00412,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,35,        IOngoingStubbing temp = iOngoingStubbing;,0,0,0,0,0,0,0,0,0,0,41,4,0.00412,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,36,        iOngoingStubbing = null;,0,0,0,0,0,0,0,0,0,0,24,4,0.00412,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,37,        return temp;,0,0,0,0,0,1,4,0,0,4,12,5,0.00412,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,23,20,    private final Queue<Answer> answers = new ConcurrentLinkedQueue<Answer>();,2,0,0,1,2,2,0,8,0,12,74,2,0.00377,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,23,24,"        super(invocation.getInvocation(), invocation.getMatchers());",0,0,0,3,6,0,0,0,0,9,60,4,0.00377,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,23,25,        this.answers.add(answer);,2,0,0,1,2,0,4,0,0,6,25,5,0.00377,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,23,26,    },4,0,0,0,1,1,0,2,0,8,1,1,0.00377,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,61,"        answersValidator.validate(answer, invocation);",0,0,0,1,2,0,8,0,0,8,46,5,0.00377,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,63,        synchronized (stubbed) {,0,0,0,1,3,0,0,0,0,4,24,4,0.00377,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,64,            if (isConsecutive) {,2,0,0,1,3,0,0,0,0,2,20,6,0.00377,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,67,"                stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));",0,0,0,2,4,0,0,0,0,6,78,4,0.00377,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,69,        },0,0,0,0,1,0,6,0,0,6,1,5,0.00377,0,0,-1
