dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,35,18,        return method.getReturnType() == String.class && method.getParameterTypes().length == 0,2,0,0,2,4,3,0,12,0,16,87,2,0.03931,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,158,        return new ObjectMethodsGuru().isToString(invocation.getMethod());,0,0,0,3,6,1,0,0,0,10,66,4,0.03931,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,97,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,2,0,0,2,4,0,8,2,0,12,64,6,0.03874,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,104,            mockitoStubber.setInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,10,0,0,10,68,5,0.03874,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,105,            return ret;,2,0,0,0,0,1,0,0,0,2,11,6,0.03874,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,35,68,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.03865,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,35,70,        return defaultAnswer;,0,0,0,0,0,1,0,0,0,1,21,4,0.03855,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,35,21,        return method;,2,0,0,0,0,1,0,0,0,2,14,4,0.03756,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,35,92,        if (stubbedInvocation != null) {,0,0,0,1,3,0,0,0,0,4,32,4,0.03661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,35,13,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {",4,0,0,0,1,2,0,8,0,14,99,1,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,35,18,            RegisteredInvocations registeredInvocations) {,0,0,0,0,2,0,0,0,0,2,46,4,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,35,19,        this.mockitoStubber = mockitoStubber;,0,0,0,0,0,0,6,0,0,6,37,7,0.03653,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,36,27,        } catch (Throwable t) {,2,0,0,1,4,0,0,2,0,4,23,6,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,36,28,            new ConditionalStackTraceFilter().filter(t);,0,0,0,2,4,0,0,0,0,6,44,4,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,36,29,            throw t;,6,0,0,0,0,3,0,4,0,13,8,1,0.33333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,36,29,        },0,0,0,0,1,0,0,0,0,1,1,4,0.02941,0,0,-1
defect4j,mockito,org/mockito/Mockito,36,731,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));",0,0,0,3,6,1,10,0,0,10,73,5,0.01096,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,36,18,            this.mockName = toInstanceName(classToMock);,2,0,0,1,2,0,4,0,0,7,44,6,0.00969,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,36,19,            this.surrogate = true;,2,0,0,0,0,0,0,0,0,5,22,1,0.00969,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,36,26,        String className = clazz.getSimpleName();,0,0,0,1,2,0,0,0,0,3,41,4,0.00969,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,36,28,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,1,0,3,6,1,10,0,0,11,72,4,0.00969,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,36,25,        mockitoStubber.addAnswer(answer);,0,0,0,1,2,0,6,0,0,6,33,5,0.00806,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,36,26,        return new ConsecutiveStubbing<T>(mockitoStubber);,0,0,0,1,2,1,0,0,0,4,50,4,0.00806,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,58,            return args == null ? new Object[0] : args;,4,1,0,1,2,1,0,2,0,7,43,7,0.00778,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,36,14,    public ConsecutiveStubbing(MockitoStubber mockitoStubber) {,4,0,0,1,3,1,0,2,0,7,59,2,0.00775,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,36,15,        this.mockitoStubber = mockitoStubber;,0,0,0,0,0,0,0,0,0,0,37,4,0.00775,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,36,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00775,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,36,24,        registeredInvocations.removeLast();,0,0,0,1,2,0,4,0,0,4,35,5,0.00763,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,37,"        addAnswer(answer, false);",0,0,0,1,2,0,4,0,0,5,25,5,0.00763,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,38,    },0,0,0,0,1,0,4,2,0,6,1,5,0.00763,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,78,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,4,2,0,6,37,7,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0,0,0,2,4,0,0,0,0,6,56,4,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,117,        Class<?>[] all = new Class<?>[rest.length+1];,6,1,0,2,4,0,6,4,0,17,45,3,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,118,        all[0] = first;,2,0,0,1,2,0,0,0,0,2,15,4,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",4,0,0,1,2,0,8,0,0,12,47,5,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,120,        return all;,2,0,0,0,0,1,0,0,0,2,11,4,0.00756,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,55,        return (OngoingStubbing) stub();,0,0,0,2,4,1,2,2,0,4,32,5,0.00746,0,0,-1
defect4j,mockito,org/mockito/Mockito,36,1002,        return MOCKITO_CORE.when(methodCall);,22,6,1,1,2,1,40,8,0,85,37,1,0.00746,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,36,27,        invocations.remove(invocations.size()-1);,0,1,0,2,4,0,8,0,0,9,41,5,0.00735,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,36,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00735,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,44,"    public Invocation(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",0,0,0,2,5,0,0,0,0,7,119,4,0.00725,1,1,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,45,        this.method = mockitoMethod;,4,0,0,0,0,0,4,2,0,11,28,1,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,46,        this.mock = mock;,2,1,0,0,0,0,0,2,0,5,17,13,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,47,        this.realMethod = realMethod;,0,0,0,0,0,0,0,0,0,0,29,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,48,"        this.arguments = expandVarArgs(mockitoMethod.isVarArgs(), args);",2,0,0,2,4,0,8,0,0,11,64,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,49,        this.rawArguments = args;,0,0,0,0,0,0,0,0,0,0,25,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,50,        this.sequenceNumber = sequenceNumber;,0,0,0,0,0,0,0,0,0,0,37,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,51,        this.location = new Location();,0,0,0,1,2,0,0,0,0,3,31,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,52,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,57,        if (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0,0,0,5,11,0,0,0,0,16,97,4,0.00725,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,44,        return isVarArgs;,0,0,0,0,0,1,0,0,0,1,17,4,0.00723,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,44,        return stubbing;,12,1,0,0,0,2,4,8,0,26,16,1,0.00719,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,18,    public SerializableMockitoMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,49,2,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,19,        declaringClass = method.getDeclaringClass();,0,0,0,1,2,0,0,0,0,3,44,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,20,        methodName = method.getName();,2,0,0,1,2,0,4,0,0,7,30,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,21,        parameterTypes = method.getParameterTypes();,12,0,0,1,2,0,16,4,0,34,44,1,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,22,        returnType = method.getReturnType();,0,0,0,1,2,0,0,0,0,3,36,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,23,        exceptionTypes = method.getExceptionTypes();,0,0,0,1,2,0,0,0,0,3,44,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,24,        isVarArgs = method.isVarArgs();,2,0,0,1,2,0,4,0,0,7,31,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,36,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00713,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,46,        Iterator<Invocation> i = unusedStubs.iterator();,2,0,0,1,2,0,4,4,0,10,48,4,0.00709,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,47,        while(i.hasNext()) {,0,0,0,2,5,0,0,0,0,7,20,4,0.00709,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,36,53,    },4,0,0,0,1,0,6,2,0,13,1,1,0.00709,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,93,            mockingProgress.getDebuggingInfo().reportUsedStub(invocationMatcher);,0,0,0,2,4,0,8,0,0,8,69,7,0.00709,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,94,            stubbedInvocation.captureArgumentsFrom(invocation);,0,0,0,1,2,0,0,0,0,3,51,4,0.00709,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,54,        mockingProgress.stubbingStarted();,6,0,0,1,2,1,8,2,0,17,34,1,0.00704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,36,27,        synchronized(answers) {,0,0,0,1,3,0,0,0,0,4,23,4,0.00699,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,64,                return s;,2,0,0,0,0,1,0,0,0,2,9,8,0.00699,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,17,        this(new StackTraceFilter());,0,0,0,2,4,0,0,2,0,2,29,6,0.00694,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00694,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,26,"            where = ""-> at "" + filtered[0].toString();",0,0,0,2,4,0,0,0,0,6,42,4,0.00694,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,20,    public Location(StackTraceFilter filter) {,4,0,0,1,3,0,0,0,0,5,42,6,0.00693,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,21,        StackTraceElement[] stackTrace = Thread.currentThread().getStackTrace();,0,0,0,3,6,0,0,0,0,9,72,4,0.00693,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,22,"        StackTraceElement[] filtered = filter.filter(stackTrace, false);",0,0,0,2,4,0,0,0,0,6,64,4,0.00693,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,23,        if (filtered.length == 0) {,4,1,0,1,3,0,0,0,0,5,27,4,0.00693,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Location,36,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00693,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,47,            top = new LinkedList<StackTraceElement>();,2,0,0,1,2,0,0,4,0,7,42,6,0.00687,0,0,-1
defect4j,mockito,org/mockito/Mockito,36,835,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0,0,0,1,2,1,8,0,0,8,52,5,0.00687,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,36,33,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.00686,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,37,            lastBad = i;,4,0,0,0,0,0,0,0,0,4,12,4,0.00683,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,38,            if (firstBad == -1) {,0,0,0,1,3,0,0,0,0,4,21,4,0.00683,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,39,                firstBad = i;,0,0,0,0,0,0,0,0,0,0,13,4,0.00683,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,15,"        boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");",0,0,0,2,4,0,0,4,0,4,85,6,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,16,"        boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");",4,0,0,2,4,0,10,2,0,17,69,4,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,17,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");",2,0,0,2,4,0,6,0,0,9,71,5,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,18,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");",0,0,0,2,4,0,0,0,0,6,88,4,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,19,        return (fromMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;,8,2,0,1,2,1,0,0,0,12,76,4,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,34,            if (!this.isBad(unfilteredStackTrace.get(i))) {,0,0,0,3,7,0,8,0,0,9,47,6,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,35,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.00681,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,29,        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);,4,0,0,1,2,0,14,6,0,24,69,3,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,31,        int lastBad = -1;,2,0,0,0,0,0,0,0,0,3,17,5,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,32,        int firstBad = -1;,2,0,0,0,0,0,0,0,0,3,18,5,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,33,        for (int i = 0; i < unfilteredStackTrace.size(); i++) {,10,1,0,2,5,2,10,6,0,30,55,1,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,39,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,2,0,0,1,2,0,4,2,0,8,66,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,40,        if (stubbing == null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,44,        if (keepTop && firstBad != -1) {,4,2,0,1,3,0,4,2,0,13,32,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,50,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());",4,1,0,2,4,0,8,4,0,17,104,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,51,        List<StackTraceElement> filtered = new ArrayList<StackTraceElement>(top);,4,0,0,1,2,0,0,8,0,12,73,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,52,        filtered.addAll(bottom);,0,0,0,1,2,0,0,0,0,3,24,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,36,53,        return filtered.toArray(new StackTraceElement[]{});,0,0,0,3,6,1,0,0,0,10,51,4,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,63,            if (s.matches(invocation)) {,8,0,0,2,5,0,10,2,0,21,28,1,0.0068,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,36,21,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.00677,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,35,"        return mockUtil.createMock(classToMock, mockingProgress, (MockSettingsImpl) mockSettings);",0,0,0,2,4,1,0,0,0,7,90,4,0.00662,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,36,11,public class CGLIBHacker implements Serializable {,6,0,0,0,1,2,0,4,0,12,50,1,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,36,15,public class MatchersBinder implements Serializable {,0,0,0,0,1,0,0,0,0,1,53,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,36,16,"    public MockName(String mockName, Class classToMock) {",12,0,0,1,3,1,4,10,0,27,53,1,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,36,17,public class RegisteredInvocations implements Serializable {,4,0,0,0,1,1,2,4,0,11,60,1,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,36,17,        if (mockName == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,18,"@SuppressWarnings(""unchecked"")",0,0,0,1,2,0,0,0,0,3,30,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,36,20,    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());,2,0,0,2,4,2,4,8,0,16,104,2,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,22,    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();,2,0,0,1,2,2,0,8,0,12,104,2,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,36,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,36,23,    CGLIBHacker cglibHacker = new CGLIBHacker();,2,0,0,1,2,0,0,4,0,6,44,2,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,24,    private final List<Answer> answersForStubbing = new ArrayList<Answer>();,0,0,0,1,2,0,0,0,0,3,72,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,36,24,    ObjectMethodsGuru objectMethodsGuru = new ObjectMethodsGuru();,2,0,0,1,2,0,0,4,0,6,62,2,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,36,27,"    public MethodInterceptorFilter(IMockHandler mockHandler, MockSettingsImpl mockSettings) {",0,0,0,1,3,0,0,0,0,4,89,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,28,    public MockitoStubber(MockingProgress mockingProgress) {,4,0,0,1,3,1,0,2,0,7,56,2,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,36,28,        this.mockHandler = mockHandler;,6,0,0,0,0,0,8,2,0,17,31,1,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,29,        this.mockingProgress = mockingProgress;,0,0,0,0,0,0,8,0,0,9,39,3,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,36,29,        this.mockSettings = mockSettings;,4,0,0,0,0,0,0,0,0,5,33,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,30,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,36,30,    },2,0,0,0,1,0,4,2,0,8,1,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,36,34,    private static class RemoveToString implements Filter<Invocation> {,2,0,0,0,1,2,0,4,0,8,67,2,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,37,"        creationValidator.validateMockedType(classToMock, settings.getSpiedInstance());",0,0,0,2,4,0,10,0,0,10,79,5,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,39,                    MockSettingsImpl mockSettings) {,0,0,0,0,2,0,0,0,0,2,32,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,39,"        MockName mockName = new MockName(settings.getMockName(), classToMock);",4,0,0,2,4,0,4,4,0,12,70,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,40,        this.mockName = mockName;,4,0,0,0,0,0,0,0,0,5,25,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,40,"        MockHandler<T> mockHandler = new MockHandler<T>(mockName, progress, new MatchersBinder(), settings);",0,0,0,2,4,0,0,0,0,6,100,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,41,        this.mockingProgress = mockingProgress;,4,0,0,0,0,0,0,0,0,5,39,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,41,"        MethodInterceptorFilter filter = new MethodInterceptorFilter(mockHandler, settings);",6,0,0,1,2,0,4,4,0,14,84,1,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,42,        return name;,0,0,0,0,0,1,0,0,0,1,12,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,42,        this.matchersBinder = matchersBinder;,2,0,0,0,0,0,4,0,0,7,37,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,42,        Class<?>[] interfaces = settings.getExtraInterfaces();,2,0,0,2,4,0,4,2,0,8,54,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,43,        this.mockSettings = mockSettings;,8,1,0,0,0,0,0,4,0,14,33,3,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,43,        Class<?>[] ancillaryTypes = interfaces == null ? new Class<?>[0] : interfaces;,6,1,0,2,4,0,6,4,0,17,78,3,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,44,        this.mockitoStubber = new MockitoStubber(mockingProgress);,2,1,0,1,2,0,0,2,0,5,58,12,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,44,        Object spiedInstance = settings.getSpiedInstance();,2,0,0,1,2,0,4,2,0,8,51,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,45,        this.registeredInvocations = new RegisteredInvocations();,4,0,0,1,2,1,0,2,0,7,57,2,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,46,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,46,"        T mock = ClassImposterizer.INSTANCE.imposterise(filter, classToMock, ancillaryTypes);",6,0,0,1,2,0,8,2,0,16,85,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,48,        if (spiedInstance != null) {,0,0,0,1,3,0,0,0,0,4,28,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,52,        return mock;,0,1,0,0,0,1,10,0,0,11,12,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,36,14,        if (!ClassImposterizer.INSTANCE.canImposterise(classToMock)) {,4,0,0,2,5,0,4,0,0,9,62,4,0.0066,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,36,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0066,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,33,        mockingProgress.validateState();,0,0,0,1,2,0,0,0,0,3,32,4,0.0066,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,34,        mockingProgress.resetOngoingStubbing();,0,0,0,1,2,0,0,0,0,3,39,4,0.0066,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,36,"        creationValidator.validateExtraInterfaces(classToMock, settings.getExtraInterfaces());",2,0,0,2,4,0,14,0,0,17,86,3,0.0066,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,50,        return spiedInstance;,2,0,0,0,0,1,0,0,0,2,21,4,0.0066,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,36,62,        threadSafely().resetOngoingStubbing();,0,0,0,2,4,0,4,0,0,4,38,5,0.0066,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,36,63,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0066,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,36,20,        if (extraInterfaces == null) {,0,0,0,1,3,0,0,0,0,4,30,4,0.00659,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,35,        creationValidator.validateType(classToMock);,0,0,0,1,2,0,6,0,0,6,44,5,0.00659,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,46,        return extraInterfaces;,2,0,0,0,0,1,0,0,0,2,23,4,0.00658,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,47,        iOngoingStubbing = null;,0,0,0,0,0,0,0,0,0,0,24,4,0.00658,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,48,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00658,0,0,-1
