dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,73,        return new DelegatingMockitoMethodProxy(methodProxy);,2,0,0,1,2,1,0,2,0,4,53,5,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,80,            return new DelegatingMethod(method);,0,0,0,1,2,1,0,0,0,4,36,4,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,9,86,            constructor.setAccessible(accessible);,0,0,0,1,2,0,6,0,0,6,38,7,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,9,109,            enhancer.setSuperclass(mockedType);,0,0,0,1,2,0,0,0,0,3,35,4,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,9,110,            enhancer.setInterfaces(interfaces);,0,0,0,1,2,0,6,0,0,6,35,7,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,9,14,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {",4,0,0,0,1,2,0,8,0,14,99,1,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,9,19,    public OngoingStubbingImpl(InvocationContainerImpl invocationContainerImpl) {,0,0,0,1,3,0,0,0,0,4,77,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,9,20,        this.invocationContainerImpl = invocationContainerImpl;,0,0,0,0,0,0,0,0,0,0,55,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,9,21,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,9,28,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0,0,0,2,4,0,6,0,0,6,55,5,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,9,29,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,9,30,        this.iOngoingStubbing = iOngoingStubbing;,4,0,0,0,0,0,0,0,0,5,41,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,9,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,82,        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,0,0,0,3,77,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,83,        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);,4,0,0,1,2,0,0,8,0,12,93,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,84,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,0,0,0,1,2,0,0,0,0,3,55,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,77,        synchronized (stubbed) {,2,0,0,1,3,0,6,0,0,8,24,3,0.01374,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,78,            for (StubbedInvocationMatcher s : stubbed) {,6,0,0,1,3,1,0,2,0,9,44,1,0.01374,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,9,54,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.01372,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,9,24,        synchronized (invocations) {,6,1,0,1,3,0,0,0,0,7,28,3,0.01364,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,9,25,            invocations.add(invocation);,2,0,0,1,2,0,0,0,0,2,28,4,0.01364,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,9,26,        },2,0,0,0,1,0,0,2,0,4,1,2,0.01364,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,9,27,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01364,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,40,        registeredInvocations.add(invocation.getInvocation());,4,0,0,2,4,0,12,2,0,18,54,3,0.01355,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,41,        this.invocationForStubbing = invocation;,0,0,0,0,0,0,6,2,0,8,40,7,0.01355,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,42,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01355,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,41,            return Collections.emptyList();,0,0,0,1,2,1,4,0,0,4,31,7,0.01349,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,10,760,        throw new MockitoException(join(,0,0,0,0,2,0,2,2,0,4,32,5,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,215,            return new NotGenericReturnTypeSupport(genericReturnType);,2,0,0,1,2,1,0,2,0,4,58,7,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,480,        public NotGenericReturnTypeSupport(Type genericReturnType) {,0,0,0,1,3,0,0,0,0,4,60,4,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,481,            returnType = (Class<?>) genericReturnType;,6,0,0,1,2,0,8,4,0,19,42,1,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,482,        },0,1,0,0,1,0,4,0,0,6,1,3,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,486,            return returnType;,0,0,0,0,0,1,0,0,0,1,18,4,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,162,        return new Class[0];,0,0,0,1,2,1,0,0,0,4,20,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,59,        InternalMockHandler<Object> handler = new MockUtil().getMockHandler(invocation.getMock());,2,0,0,3,6,0,6,6,0,14,90,4,0.03846,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,60,        InvocationContainerImpl container = (InvocationContainerImpl) handler.getInvocationContainer();,2,0,0,2,4,1,0,4,0,7,95,2,0.03846,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,63,        for (StubbedInvocationMatcher stubbedInvocationMatcher : container.getStubbedInvocations()) {,0,0,0,2,5,0,0,0,0,7,93,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,95,        MockSettings mockSettings = returnTypeGenericMetadata.hasRawExtraInterfaces() ?,0,0,0,1,2,0,6,0,0,6,79,5,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,99,        return mockSettings.serializable(),4,0,0,1,2,1,4,8,0,16,34,3,0.03846,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,105,        return new ReturnsDeepStubsSerializationFallback(returnTypeGenericMetadata);,2,0,0,1,2,1,0,2,0,4,76,5,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,123,        public ReturnsDeepStubsSerializationFallback(GenericMetadataSupport returnTypeGenericMetadata) {,0,0,0,1,3,0,8,0,0,8,96,5,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,124,            this.returnTypeGenericMetadata = returnTypeGenericMetadata;,10,0,1,0,0,0,0,0,0,14,59,1,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,125,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,169,        return rawExtraInterfaces().length > 0;,0,0,0,1,2,1,0,0,0,4,39,4,0.03846,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,47,        GenericMetadataSupport returnTypeGenericMetadata =,2,0,0,0,0,0,0,2,0,4,50,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,50,        Class<?> rawType = returnTypeGenericMetadata.rawType();,0,0,0,1,2,0,0,0,0,3,55,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,67,public abstract class GenericMetadataSupport {,0,0,0,0,1,0,0,0,0,1,46,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,74,"    protected Map<TypeVariable, Type> contextualActualTypeParameters = new HashMap<TypeVariable, Type>();",0,0,0,1,2,0,0,0,0,3,101,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,78,        if (!(classType instanceof ParameterizedType)) {,2,0,0,2,5,0,0,2,0,5,48,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,79,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,98,        for (TypeVariable typeVariable : typeParameters) {,6,0,0,1,3,1,0,2,0,9,50,1,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,101,    },4,0,0,0,1,0,2,2,0,9,1,10,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,114,        CreationSettings mockSettings = (CreationSettings) new MockUtil().getMockHandler(mock).getMockSettings();,2,0,0,4,8,0,6,6,0,14,105,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,115,        return GenericMetadataSupport.inferFrom(mockSettings.getTypeToMock());,0,0,0,2,4,1,0,0,0,7,70,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,151,        return LazyHolder.MOCKITO_CORE;,4,0,0,0,0,1,0,0,0,4,31,5,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,159,        private static final MockitoCore MOCKITO_CORE = new MockitoCore();,4,0,0,1,2,3,2,6,0,15,66,1,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,160,        private static final ReturnsEmptyValues DELEGATE = new ReturnsEmptyValues();,0,0,0,1,2,0,0,0,0,3,76,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,211,        Type genericReturnType = method.getGenericReturnType();,6,0,0,1,2,0,4,2,0,13,55,1,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,214,        if (genericReturnType instanceof Class) {,6,1,0,1,3,0,0,6,0,13,41,3,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,240,"        Checks.checkNotNull(type, ""type"");",0,0,0,1,2,0,0,0,0,3,34,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,241,        if (type instanceof Class) {,0,0,0,1,3,0,0,0,0,4,28,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,242,            return new FromClassGenericMetadataSupport((Class<?>) type);,0,0,0,2,4,1,0,0,0,7,60,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,265,        public FromClassGenericMetadataSupport(Class<?> clazz) {,2,0,0,1,3,0,12,2,0,16,56,1,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,266,            this.clazz = clazz;,4,0,0,0,0,0,0,0,0,5,19,5,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,268,            for (Class currentExploredClass = clazz;,4,0,0,0,1,0,0,2,0,6,40,6,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,269,                 currentExploredClass != null && currentExploredClass != Object.class;,0,0,0,0,0,0,0,0,0,0,69,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,270,                 currentExploredClass = superClassOf(currentExploredClass),0,0,0,1,2,0,0,0,0,3,57,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,272,                readActualTypeParametersOnDeclaringClass(currentExploredClass);,0,0,0,1,2,0,6,4,0,10,63,5,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,274,        },2,0,0,0,1,0,0,0,0,2,1,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,277,            Type genericSuperclass = currentExploredClass.getGenericSuperclass();,2,0,0,1,2,0,4,2,0,8,69,5,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,278,            if (genericSuperclass instanceof ParameterizedType) {,0,0,0,1,3,0,0,0,0,4,53,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,282,            return (Class) genericSuperclass;,0,0,0,1,2,1,0,0,0,4,33,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,286,            registerTypeParametersOn(clazz.getTypeParameters());,4,0,0,2,4,2,4,8,0,18,52,1,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,287,            registerTypeVariablesOn(clazz.getGenericSuperclass());,0,0,0,2,4,0,12,0,0,12,54,1,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,288,            for (Type genericInterface : clazz.getGenericInterfaces()) {,0,0,0,2,5,0,0,0,0,7,60,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,291,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,10,586,    public static class WildCardBoundedType implements BoundedType {,2,1,0,0,1,0,0,0,0,3,64,6,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,10,125,        return stubbed;,0,0,0,0,0,1,0,0,0,1,15,4,0.03448,0,0,-1
