dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/MockitoCore,19,94,        mockingProgress.validateState();,0,0,0,1,2,0,4,0,0,4,32,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,95,        mockingProgress.reset();,0,0,0,1,2,0,4,0,0,4,24,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,96,        mockingProgress.resetOngoingStubbing();,4,1,0,1,2,0,4,6,0,15,39,3,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,98,        for (T m : mocks) {,0,0,0,1,3,0,6,0,0,6,19,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,62,"                        field.set(testInstance, Mockito.mock(instance.getClass(), withSettings()",0,0,0,2,6,0,16,0,0,16,72,14,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,61,            return false;,0,0,0,0,0,1,0,0,0,1,13,7,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,175,            final AccessibilityChanger changer = new AccessibilityChanger();,2,0,0,1,2,1,0,4,0,7,64,5,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,176,            Constructor<?> constructor = null;,2,0,0,0,0,0,0,2,0,4,34,5,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,178,                constructor = field.getType().getDeclaredConstructor();,0,0,0,2,4,0,0,0,0,6,55,4,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,179,                changer.enableAccess(constructor);,2,0,0,1,2,0,12,4,0,18,34,1,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,181,                final Object[] noArg = new Object[0];,2,0,0,2,4,1,0,4,0,7,37,7,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,182,                Object newFieldInstance = constructor.newInstance(noArg);,2,1,0,1,2,0,0,0,0,3,57,6,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,183,"                new FieldSetter(testClass, field).set(newFieldInstance);",10,0,0,2,4,2,4,4,0,21,56,1,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,185,"                return new FieldInitializationReport(field.get(testClass), true, false);",6,0,0,2,4,1,12,6,0,27,72,1,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,195,                if(constructor != null) {,2,1,0,1,3,0,0,0,0,3,25,7,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,196,                    changer.safelyDisableAccess(constructor);,2,0,0,1,2,0,6,0,0,8,41,1,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,278,"                throw new MockitoException(""the field "" + field.getName() + "" of type "" + field.getType() + "" has no parameterized constructor"");",0,1,0,3,6,0,8,2,0,14,129,8,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,55,        } catch (MockitoException e) {,0,0,0,1,4,0,0,0,0,5,30,4,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,56,            if(e.getCause() instanceof InvocationTargetException) {,0,0,0,2,5,0,4,2,0,6,55,8,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,56,"                    assertNotInterface(instance, field.getType());",0,0,0,2,4,0,8,0,0,8,46,11,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,57,                    if (new MockUtil().isMock(instance)) {,0,0,0,3,7,0,4,2,0,6,38,11,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,61,                    } else if (instance != null) {,2,1,0,1,4,0,0,0,0,3,30,11,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,71,                },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,81,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,51,"                assertNoIncompatibleAnnotations(Spy.class, field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);",10,0,0,1,2,0,4,6,0,20,119,3,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,52,                field.setAccessible(true);,0,0,0,1,2,0,0,0,0,3,26,4,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,55,                    instance = field.get(testInstance);,2,0,0,1,2,0,6,0,0,9,35,10,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,77,        type = testInstance != null? testInstance.getClass() : type;,2,0,0,1,2,2,0,4,0,8,60,2,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,78,        if (type.isInterface()) {,0,0,0,2,5,0,0,0,0,7,25,4,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,128,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,121,"            return new FieldInitializationReport(fieldInstance, false, false);",2,0,0,1,2,1,0,2,0,6,66,7,0.02564,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,123,        for (Class u : undesiredAnnotations) {,4,0,0,1,3,0,0,2,0,6,38,4,0.025,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,124,            if (field.isAnnotationPresent(u)) {,10,0,0,2,5,1,4,4,0,20,35,2,0.025,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,31,"                            new FieldSetter(fieldInstance, field).set(matchingMock);",0,0,0,2,4,0,0,0,0,6,56,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,65,        } catch (NoSuchMethodException e) {,0,0,0,1,4,0,0,0,0,5,35,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,66,            reportNoSetterFound();,0,0,0,1,2,0,0,0,0,3,22,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,73,        reportNoSetterFound();,0,0,0,1,2,0,0,0,0,3,22,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,74,        return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,93,        if(reportNoSetterFound) {,0,0,0,1,3,0,0,0,0,4,25,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,96,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,19,24,                mockTypeMatches.add(mock);,0,0,0,1,2,0,0,0,0,3,26,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,25,            final Object matchingMock = mocks.iterator().next();,0,0,0,2,4,0,0,0,0,6,52,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,27,            return new OngoingInjecter() {,0,0,0,1,3,1,0,0,0,5,30,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,29,"    public BeanPropertySetter(final Object target, final Field propertyField, boolean reportNoSetterFound) {",4,0,0,1,3,0,0,2,0,7,104,3,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,30,"                        if (!new BeanPropertySetter(fieldInstance, field).set(matchingMock)) {",6,0,0,3,7,1,4,4,0,16,70,1,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,30,        this.field = propertyField;,4,0,0,0,0,0,0,0,0,5,27,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,31,        this.target = target;,2,0,0,0,0,0,8,0,0,10,21,3,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,32,        this.reportNoSetterFound = reportNoSetterFound;,6,0,0,0,0,1,0,4,0,12,47,1,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,33,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,35,                    },2,0,0,0,1,1,0,2,0,5,1,1,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,36,                    return matchingMock;,0,0,0,0,0,1,0,0,0,1,20,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,41,        if (this == o) return true;,2,1,0,1,2,1,0,0,0,4,27,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,41,"        this(target, propertyField, false);",4,0,0,1,2,0,0,0,0,5,35,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,42,        if (!(o instanceof HashCodeAndEqualsMockWrapper)) return false;,0,0,0,2,4,1,0,0,0,7,63,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,42,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,44,        HashCodeAndEqualsMockWrapper that = (HashCodeAndEqualsMockWrapper) o;,4,0,0,1,2,0,0,4,0,8,69,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,46,        return mockInstance == that.mockInstance;,6,1,0,0,0,1,0,0,0,7,41,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,53,        AccessibilityChanger changer = new AccessibilityChanger();,4,0,0,1,2,0,4,2,0,10,58,5,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,54,        Method writeMethod = null;,4,0,0,0,0,0,0,2,0,6,26,3,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,68,            if(writeMethod != null) {,0,0,0,1,3,0,0,0,0,4,25,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,71,        return backingHashSet.remove(HashCodeAndEqualsMockWrapper.of(mock));,0,0,0,2,4,1,10,0,0,10,68,5,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,86,        return new StringBuilder(SET_PREFIX),0,0,0,1,2,1,0,0,0,4,36,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,116,                injectionOccurred |= true;,2,0,0,0,0,0,0,0,0,4,26,8,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,117,                mocks.remove(injected);,4,0,0,1,2,0,0,0,0,5,23,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,118,                it.remove();,0,0,0,1,2,0,0,0,0,3,12,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,19,21,        List<Object> mockTypeMatches = new ArrayList<Object>();,2,0,0,1,2,0,8,8,0,18,55,3,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,19,22,        for (Object mock : mocks) {,6,0,0,1,3,1,0,6,0,13,27,1,0.02174,0,0,-1
