dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5724,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {
",10,1,0,3,7,0,6,0,0,18,60,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5725,"                found = indexOf(array, v.booleanValue(), found);
",2,0,0,2,4,0,10,0,0,13,48,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5726,"                if (found < 0) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5727,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5729,"                toRemove.set(found++);
",2,0,0,1,2,0,4,0,0,7,22,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5731,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5732,"        return (boolean[]) removeAll(array, toRemove);
",0,0,0,3,6,1,6,0,0,6,46,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5744,"        int length = getLength(array);
",2,0,0,1,2,0,4,0,0,6,30,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5745,"        int diff = 0; // number of distinct indexes, i.e. number of entries that will be removed
",2,0,0,0,0,0,0,0,0,2,88,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5747,"        if (isNotEmpty(indices)) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5748,"            Arrays.sort(indices);
",0,0,0,1,2,0,6,0,0,6,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5750,"            int i = indices.length;
",6,0,0,0,0,0,0,0,0,6,23,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5751,"            int prevIndex = length;
",4,0,0,0,0,0,0,0,0,4,23,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5752,"            while (--i >= 0) {
",2,1,0,1,3,0,0,0,0,4,18,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5753,"                int index = indices[i];
",2,0,1,1,2,0,0,0,0,6,23,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5754,"                if (index < 0 || index >= length) {
",6,3,0,1,3,0,0,0,0,9,35,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5755,"                    throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: "" + length);
",4,1,0,1,2,0,0,2,0,9,79,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5757,"                if (index >= prevIndex) {
",4,1,0,1,3,0,0,0,0,5,25,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5758,"                    continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5760,"                diff++;
",2,0,0,0,0,0,0,0,0,3,7,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5761,"                prevIndex = index;
",4,0,0,0,0,0,0,0,0,5,18,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5762,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5764,"        Object result = Array.newInstance(array.getClass().getComponentType(), length - diff);
",6,1,0,3,6,0,10,2,0,19,86,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5765,"        if (diff < length) {
",4,1,0,1,3,0,0,0,0,5,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5766,"            int end = length; // index just after last copy
",4,0,0,0,0,0,0,0,0,4,47,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5767,"            int dest = length - diff; // number of entries so far not copied
",6,1,0,0,0,0,0,0,0,7,64,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5768,"            for (int i = indices.length - 1; i >= 0; i--) {
",10,2,0,1,3,0,0,0,0,13,47,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5769,"                int index = indices[i];
",2,0,1,1,2,0,0,0,0,6,23,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5770,"                if (end - index > 1) { // same as (cp > 0)
",4,2,0,2,5,0,0,0,0,6,42,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5771,"                    int cp = end - index - 1;
",6,1,0,0,0,0,0,0,0,7,25,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5772,"                    dest -= cp;
",4,0,0,0,0,0,0,0,0,5,11,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5773,"                    System.arraycopy(array, index + 1, result, dest, cp);
",2,1,0,1,2,0,12,0,0,15,53,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5776,"                end = index;
",4,0,0,0,0,0,0,0,0,5,12,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5778,"            if (end > 0) {
",2,1,0,1,3,0,0,0,0,3,14,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5779,"                System.arraycopy(array, 0, result, 0, end);
",0,0,0,1,2,0,10,0,0,10,43,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5782,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5795,"        final int srcLength = ArrayUtils.getLength(array);
",2,0,0,1,2,1,6,0,0,9,50,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5802,"        final int removals = indices.cardinality(); // true bits are items to remove
",2,0,0,1,2,1,4,0,0,7,76,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5803,"        Object result = Array.newInstance(array.getClass().getComponentType(), srcLength - removals);
",6,1,0,3,6,0,10,2,0,19,93,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5804,"        int srcIndex=0;
",2,0,0,0,0,0,0,0,0,2,15,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5805,"        int destIndex=0;
",2,0,0,0,0,0,0,0,0,2,16,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5808,"        while((set = indices.nextSetBit(srcIndex)) != -1){
",2,1,0,3,7,0,6,0,0,11,50,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5809,"            count = set - srcIndex;
",6,1,0,0,0,0,0,0,0,8,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5810,"            if (count > 0) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5811,"                System.arraycopy(array, srcIndex, result, destIndex, count);
",0,0,0,1,2,0,14,0,0,14,60,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5812,"                destIndex += count;
",4,0,0,0,0,0,0,0,0,5,19,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5814,"            srcIndex = indices.nextClearBit(set);
",2,0,0,1,2,0,6,0,0,9,37,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5816,"        count = srcLength - srcIndex;
",6,1,0,0,0,0,0,0,0,8,29,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5817,"        if (count > 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5818,"            System.arraycopy(array, srcIndex, result, destIndex, count);            
",0,0,0,1,2,0,14,0,0,14,60,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,6,5820,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,65,"        int max = longest;
",4,0,0,0,0,0,0,0,0,4,18,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,66,"        if (index + longest > input.length()) {
",4,2,0,2,5,0,4,0,0,10,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,67,"            max = input.length() - index;
",4,1,0,1,2,0,4,0,0,10,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,70,"        for (int i = max; i >= shortest; i--) {
",10,1,0,1,3,0,0,0,0,12,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,71,"            CharSequence subSeq = input.subSequence(index, index + i);
",6,1,0,1,2,0,6,2,0,15,58,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,72,"            CharSequence result = lookupMap.get(subSeq);
",2,0,0,1,2,0,6,2,0,10,44,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,73,"            if (result != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,74,"                out.write(result.toString());
",0,0,0,2,4,0,8,0,0,8,29,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,75,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,6,78,"        return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,37,"        if (input.charAt(index) == '\\' && index + 1 < input.length() && input.charAt(index + 1) == 'u') {
",4,7,0,4,9,0,14,0,0,27,98,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,39,"            int i = 2;
",2,0,0,0,0,0,0,0,0,2,10,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,40,"            while (index + i < input.length() && input.charAt(index + i) == 'u') {
",8,5,0,3,7,0,8,0,0,22,70,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,41,"                i++;
",2,0,0,0,0,0,0,0,0,3,4,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,44,"            if (index + i < input.length() && input.charAt(index + i) == '+') {
",8,5,0,3,7,0,8,0,0,22,67,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,45,"                i++;
",2,0,0,0,0,0,0,0,0,3,4,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,48,"            if (index + i + 4 <= input.length()) {
",4,2,0,2,5,0,4,0,0,10,38,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,50,"                CharSequence unicode = input.subSequence(index + i, index + i + 4);
",10,2,0,1,2,0,4,2,0,18,67,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,53,"                    int value = Integer.parseInt(unicode.toString(), 16);
",2,0,0,2,4,0,8,0,0,10,53,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,54,"                    out.write((char) value);
",2,0,0,2,4,0,4,0,0,6,24,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,57,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,55,"                } catch (NumberFormatException nfe) {
",2,0,0,1,4,0,0,2,0,4,37,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,56,"                    throw new IllegalArgumentException(""Unable to parse unicode value: "" + unicode, nfe);
",4,1,0,1,2,0,0,2,0,8,85,12,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,58,"                return i + 4;
",2,1,0,0,0,1,0,0,0,3,13,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,60,"                throw new IllegalArgumentException(""Less than 4 hex digits in unicode value: '"" + input.subSequence(index, input.length())
",0,1,0,2,5,0,10,2,0,14,122,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,6,64,"        return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,58,"            this.options = EnumSet.copyOf(Arrays.asList(options));
",2,0,0,2,4,0,10,0,0,13,54,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,71,"        return options == null ? false : options.contains(option);
",2,1,0,1,2,1,6,0,0,10,58,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,79,"        int seqEnd = input.length();
",2,0,0,1,2,0,4,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,81,"        if(input.charAt(index) == '&' && index < seqEnd - 2 && input.charAt(index + 1) == '#') {
",6,7,0,3,7,0,10,0,0,25,88,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,82,"            int start = index + 2;
",4,1,0,0,0,0,0,0,0,5,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,83,"            boolean isHex = false;
",2,0,0,0,0,0,0,0,0,3,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,85,"            char firstChar = input.charAt(start);
",2,0,0,1,2,0,6,0,0,8,37,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,86,"            if(firstChar == 'x' || firstChar == 'X') {
",4,3,0,1,3,0,0,0,0,9,42,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,87,"                start++;
",2,0,0,0,0,0,0,0,0,3,8,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,88,"                isHex = true;
",2,0,0,0,0,0,0,0,0,4,13,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,91,"                if(start == seqEnd) {
",4,1,0,1,3,0,0,0,0,5,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,92,"                    return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,96,"            int end = start;
",4,0,0,0,0,0,0,0,0,4,16,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,98,"            while(end < seqEnd && ( input.charAt(end) >= '0' && input.charAt(end) <= '9' ||
",4,7,0,2,6,0,12,0,0,25,79,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,102,"                end++;
",2,0,0,0,0,0,0,0,0,3,6,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,105,"            boolean semiNext = end != seqEnd && input.charAt(end) == ';';
",6,3,0,1,2,0,6,0,0,16,61,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,107,"            if(!semiNext) {
",2,0,0,1,3,0,0,0,0,3,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,108,"                if(isSet(OPTION.semiColonRequired)) {
",4,0,0,2,5,0,2,0,0,6,37,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,109,"                    return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,111,"                if(isSet(OPTION.errorIfNoSemiColon)) {
",4,0,0,2,5,0,2,0,0,6,38,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,112,"                    throw new IllegalArgumentException(""Semi-colon required at end of numeric entity"");
",0,0,0,1,2,0,0,2,0,3,83,12,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,118,"                if(isHex) {
",2,0,0,1,3,0,0,0,0,2,11,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,119,"                    entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 16);
",2,0,0,3,6,0,14,0,0,17,77,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,121,"                    entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 10);
",2,0,0,3,6,0,14,0,0,17,77,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,125,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,123,"            } catch(NumberFormatException nfe) {
",2,0,0,1,4,0,0,2,0,4,36,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,124,"                return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,127,"            if(entityValue > 0xFFFF) {
",2,1,0,1,3,0,0,0,0,3,26,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,128,"                char[] chrs = Character.toChars(entityValue);
",2,0,0,2,4,0,6,0,0,8,45,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,129,"                out.write(chrs[0]);
",0,0,1,2,4,0,4,0,0,6,19,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,130,"                out.write(chrs[1]);
",0,0,1,2,4,0,4,0,0,6,19,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,131,"            } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,132,"                out.write(entityValue);
",0,0,0,1,2,0,6,0,0,6,23,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,135,"            return 2 + end - start + (isHex ? 1 : 0) + (semiNext ? 1 : 0);
",8,4,0,2,4,1,0,0,0,12,62,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,6,137,"        return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/OctalUnescaper,6,43,"        if(input.charAt(index) == '\\' && index < (input.length() - 1) && Character.isDigit(input.charAt(index + 1)) ) {
",4,6,0,6,13,0,18,0,0,29,112,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/OctalUnescaper,6,44,"            int start = index + 1;
",4,1,0,0,0,0,0,0,0,5,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/OctalUnescaper,6,46,"            int end = index + 2;
",4,1,0,0,0,0,0,0,0,5,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/OctalUnescaper,6,47,"            while ( end < input.length() && Character.isDigit(input.charAt(end)) ) {
",2,2,0,4,9,0,14,0,0,18,72,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/OctalUnescaper,6,48,"                end++;
",2,0,0,0,0,0,0,0,0,3,6,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/OctalUnescaper,6,49,"                if ( Integer.parseInt(input.subSequence(start, end).toString(), 10) > OCTAL_MAX) {
",2,1,0,4,9,0,14,0,0,17,82,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/OctalUnescaper,6,50,"                    end--; // rollback
",2,0,0,0,0,0,0,0,0,3,18,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/OctalUnescaper,6,51,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/OctalUnescaper,6,55,"            out.write( Integer.parseInt(input.subSequence(start, end).toString(), 8) );
",0,0,0,4,8,0,18,0,0,18,75,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/OctalUnescaper,6,56,"            return 1 + end - start;
",4,2,0,0,0,1,0,0,0,6,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/OctalUnescaper,6,58,"        return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/CodePointTranslator,6,37,"        int codepoint = Character.codePointAt(input, index);
",2,0,0,1,2,0,8,0,0,10,52,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/CodePointTranslator,6,38,"        boolean consumed = translate(codepoint, out);
",2,0,0,1,2,0,6,0,0,8,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/CodePointTranslator,6,39,"        if (consumed) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/CodePointTranslator,6,40,"            return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/CodePointTranslator,6,42,"            return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,6,27,"public class EntityArrays {
",2,0,0,0,1,1,0,0,0,3,27,1,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,6,38,"        this(0, Integer.MAX_VALUE, true);
",4,0,0,1,2,0,0,0,0,5,33,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,6,39,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,6,64,"        return outsideOf(codepoint, Integer.MAX_VALUE);
",4,0,0,1,2,1,4,0,0,8,47,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,6,74,"        return outsideOf(0, codepoint);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,6,96,"        return new UnicodeEscaper(codepointLow, codepointHigh, true);
",4,0,0,1,2,1,0,2,0,7,61,5,0.00000,0
