dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,234,"        return formatPeriod(startMillis, endMillis, ISO_EXTENDED_FORMAT_PATTERN, false, TimeZone.getDefault());
",0,0,0,2,4,0,12,0,0,13,103,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,267,"            return formatDuration(millis, format, padWithZeros);
",0,0,0,1,2,0,8,0,0,8,52,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,290,"            milliseconds += 1000;
",2,0,0,0,0,0,0,0,0,3,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,291,"            seconds -= 1;
",2,0,0,0,0,0,0,0,0,3,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,294,"            seconds += 60;
",2,0,0,0,0,0,0,0,0,3,14,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,295,"            minutes -= 1;
",2,0,0,0,0,0,0,0,0,3,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,298,"            minutes += 60;
",2,0,0,0,0,0,0,0,0,3,14,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,299,"            hours -= 1;
",2,0,0,0,0,0,0,0,0,3,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,302,"            hours += 24;
",2,0,0,0,0,0,0,0,0,3,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,303,"            days -= 1;
",2,0,0,0,0,0,0,0,0,3,10,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,306,"            days += 31;
",2,0,0,0,0,0,0,0,0,3,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,312,"            months -= 1;
",2,0,0,0,0,0,0,0,0,3,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,315,"            months += 12;
",2,0,0,0,0,0,0,0,0,3,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,316,"            years -= 1;
",2,0,0,0,0,0,0,0,0,3,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,335,"                days += 365 * years;
",4,1,0,0,0,0,0,0,0,6,20,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,336,"                years = 0;
",2,0,0,0,0,0,0,0,0,3,10,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,340,"            days += end.get(Calendar.DAY_OF_YEAR) - start.get(Calendar.DAY_OF_YEAR);
",10,1,0,2,4,0,8,0,0,20,72,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,341,"            months = 0;
",2,0,0,0,0,0,0,0,0,3,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,388,"                buffer.append(value.toString());
",0,0,0,2,4,0,8,0,0,8,32,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,391,"                    buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(years), count, '0') : Integer
",2,0,0,2,5,0,18,0,0,21,95,11,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,393,"                    lastOutputSeconds = false;
",2,0,0,0,0,0,0,0,0,4,26,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,398,"                } else if (value == d) {
",4,1,0,1,4,0,0,0,0,5,24,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,399,"                    buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(days), count, '0') : Integer
",2,0,0,2,5,0,18,0,0,21,94,13,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,401,"                    lastOutputSeconds = false;
",2,0,0,0,0,0,0,0,0,4,26,12,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,402,"                } else if (value == H) {
",4,1,0,1,4,0,0,0,0,5,24,11,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,403,"                    buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(hours), count, '0') : Integer
",2,0,0,2,5,0,18,0,0,21,95,14,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,405,"                    lastOutputSeconds = false;
",2,0,0,0,0,0,0,0,0,4,26,13,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,406,"                } else if (value == m) {
",4,1,0,1,4,0,0,0,0,5,24,12,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,407,"                    buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(minutes), count, '0') : Integer
",2,0,0,2,5,0,18,0,0,21,97,15,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,409,"                    lastOutputSeconds = false;
",2,0,0,0,0,0,0,0,0,4,26,14,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,410,"                } else if (value == s) {
",4,1,0,1,4,0,0,0,0,5,24,13,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,411,"                    buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(seconds), count, '0') : Integer
",2,0,0,2,5,0,18,0,0,21,97,16,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,413,"                    lastOutputSeconds = true;
",2,0,0,0,0,0,0,0,0,4,25,15,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,414,"                } else if (value == S) {
",4,1,0,1,4,0,0,0,0,5,24,14,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,415,"                    if (lastOutputSeconds) {
",2,0,0,1,3,0,0,0,0,2,24,16,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,416,"                        milliseconds += 1000;
",2,0,0,0,0,0,0,0,0,3,21,18,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,417,"                        String str = padWithZeros
",4,0,0,0,0,0,0,2,0,6,25,18,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,420,"                        buffer.append(str.substring(1));
",0,0,0,2,4,0,8,0,0,8,32,19,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,421,"                    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,422,"                        buffer.append(padWithZeros
",2,0,0,0,1,0,4,0,0,6,26,19,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,426,"                    lastOutputSeconds = false;
",2,0,0,0,0,0,0,0,0,4,26,16,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,437,"            int newdiff = startValue - endValue;
",6,1,0,0,0,0,0,0,0,7,36,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,438,"            end.add( field, newdiff );
",0,0,0,1,2,0,8,0,0,8,26,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,439,"            return newdiff;
",2,0,0,0,0,0,0,0,0,2,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,470,"                buffer.append(ch);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,471,"                continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,477,"                  if(inLiteral) {
",2,0,0,1,3,0,0,0,0,2,15,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,478,"                      buffer = null;
",2,0,0,0,0,0,0,0,0,3,14,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,479,"                      inLiteral = false;
",2,0,0,0,0,0,0,0,0,4,18,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,481,"                      buffer = new StringBuffer();
",2,0,0,1,2,0,0,2,0,5,28,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,482,"                      list.add(new Token(buffer));
",2,0,0,2,4,0,4,2,0,8,28,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,483,"                      inLiteral = true;
",2,0,0,0,0,0,0,0,0,4,17,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,485,"                  break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,486,"                case 'y'  : value = y; break;
",4,0,0,0,0,0,0,0,0,6,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,488,"                case 'd'  : value = d; break;
",4,0,0,0,0,0,0,0,0,6,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,489,"                case 'H'  : value = H; break;
",4,0,0,0,0,0,0,0,0,6,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,490,"                case 'm'  : value = m; break;
",4,0,0,0,0,0,0,0,0,6,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,491,"                case 's'  : value = s; break;
",4,0,0,0,0,0,0,0,0,6,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,492,"                case 'S'  : value = S; break;
",4,0,0,0,0,0,0,0,0,6,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,494,"                  if(buffer == null) {
",2,1,0,1,3,0,0,0,0,3,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,495,"                      buffer = new StringBuffer();
",2,0,0,1,2,0,0,2,0,5,28,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,496,"                      list.add(new Token(buffer));
",2,0,0,2,4,0,4,2,0,8,28,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,498,"                  buffer.append(ch);
",0,0,0,1,2,0,6,0,0,6,18,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,557,"        Token(Object value, int count) {
",6,0,0,1,3,0,0,2,0,8,32,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,558,"            this.value = value;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,559,"            this.count = count;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,560,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,594,"            if (obj2 instanceof Token) {
",2,0,0,1,3,0,0,2,0,4,28,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,595,"                Token tok2 = (Token) obj2;
",4,0,0,1,2,0,0,4,0,8,26,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,596,"                if (this.value.getClass() != tok2.value.getClass()) {
",6,1,0,3,7,0,4,0,0,11,53,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,597,"                    return false;
",0,0,0,0,0,0,0,0,0,1,13,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,599,"                if (this.count != tok2.count) {
",6,1,0,1,3,0,0,0,0,7,31,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,600,"                    return false;
",0,0,0,0,0,0,0,0,0,1,13,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,602,"                if (this.value instanceof StringBuffer) {
",2,0,0,1,3,0,0,2,0,4,41,8,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,603,"                    return this.value.toString().equals(tok2.value.toString());
",6,0,0,3,6,0,6,0,0,12,59,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,604,"                } else if (this.value instanceof Number) {
",2,0,0,1,4,0,0,2,0,4,42,9,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,605,"                    return this.value.equals(tok2.value);
",6,0,0,1,2,0,2,0,0,8,37,11,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,607,"                    return this.value == tok2.value;
",6,1,0,0,0,0,0,0,0,7,32,10,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,610,"                return false;
",0,0,0,0,0,0,0,0,0,1,13,7,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,622,"            return this.value.hashCode();
",2,0,0,1,2,0,2,0,0,4,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang/time/DurationFormatUtils,63,631,"            return StringUtils.repeat(this.value.toString(), this.count);
",4,0,0,2,4,0,6,0,0,10,61,6,0.00000,0
