dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,43,783,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.08889,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,43,765,"      return thisType.getNativeType(JSTypeNative.NO_OBJECT_TYPE);
",4,0,0,1,2,1,4,0,0,8,59,7,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,43,406,"    Node lp = IR.paramList();
",2,0,0,1,2,0,4,2,0,8,25,4,0.05714,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,43,407,"    for (String name : info.getParameterNames()) {
",2,0,0,2,5,0,4,2,0,8,46,4,0.05714,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,43,411,"    return inferParameterTypes(lp, info);
",0,0,0,1,2,1,6,0,0,6,37,5,0.05714,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,43,421,"      if (info == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.05714,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,43,424,"        return inferParameterTypes(info);
",0,0,0,1,2,1,4,0,0,4,33,9,0.05714,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,1946,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.05714,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,43,773,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.05714,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,43,697,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05556,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,43,237,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.05479,0,-1
defect4j,closure,com/google/javascript/rhino/IR,43,65,"    return new Node(Token.PARAM_LIST);
",4,0,0,1,2,1,0,2,0,6,34,5,0.04938,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/AllType,43,85,"    return ""*"";
",0,0,0,0,0,1,0,0,0,1,11,4,0.04545,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,43,216,"        value.setJSDocInfo(key.getJSDocInfo());
",0,0,0,2,4,0,8,0,0,8,39,8,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,43,3056,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.03008,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,43,171,"        return charno1 - charno2;
",4,1,0,0,0,1,0,0,0,5,25,7,0.02941,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,991,"        validator.expectCanAssignToPropertyOf(
",0,0,0,0,1,0,4,0,0,4,38,9,0.02899,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,675,"      Node value = name.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,6,0.02685,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,676,"      String memberName = NodeUtil.getObjectLitKeyName(name);
",2,0,0,1,2,0,6,2,0,10,55,6,0.02685,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,677,"      if (memberName != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.02685,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,678,"        JSType rawValueType =  name.getFirstChild().getJSType();
",2,0,0,2,4,0,6,2,0,10,56,8,0.02685,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,679,"        JSType valueType = NodeUtil.getObjectLitKeyTypeFromValueType(
",2,0,0,0,1,0,4,2,0,8,61,8,0.02685,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,681,"        if (valueType == null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.02685,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,44,2148,"      case Token.DIV: return ""/"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,1131,"        return Token.DIV;
",4,0,0,0,0,1,0,0,0,4,17,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,44,1199,"      case Token.DIV:    return 12;
",4,0,0,0,0,1,0,0,0,4,29,6,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,280,"          Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,8,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,281,"          add(regexp);
",0,0,0,1,2,0,4,0,0,4,12,8,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,283,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.02041,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,269,"        if (!first.isString() ||
",0,1,0,1,3,0,4,0,0,6,24,5,0.01852,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,274,"        String regexp = regexpEscape(first.getString(), outputCharsetEncoder);
",2,0,0,2,4,0,8,2,0,12,70,5,0.01852,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,277,"        if (childCount == 2) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.01852,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,986,"    return strEscape(s, '/', ""\"""", ""'"", ""\\"", outputCharsetEncoder, false);
",0,0,0,1,2,1,6,0,0,11,71,5,0.01818,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,44,250,"        return processRegExpLiteral((RegExpLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,828,"      Node literalStringNode = newStringNode(literalNode.getValue());
",2,0,0,2,4,0,6,2,0,10,63,5,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,830,"      literalStringNode.setLineno(literalNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,53,6,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,831,"      maybeSetLengthFrom(literalStringNode, literalNode);
",0,0,0,1,2,0,6,0,0,6,51,6,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,832,"      Node node = newNode(Token.REGEXP, literalStringNode);
",6,0,0,1,2,0,4,2,0,12,53,5,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,833,"      String flags = literalNode.getFlags();
",2,0,0,1,2,0,4,2,0,8,38,5,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,834,"      if (flags != null && !flags.isEmpty()) {
",2,2,0,2,5,0,4,0,0,9,40,5,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,44,841,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,1335,"      inputsById = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00360,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,1331,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00345,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,1332,"    CompilerInput input = new CompilerInput(
",2,0,0,0,1,0,0,4,0,6,40,4,0.00345,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,1334,"    if (inputsById == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00345,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,1337,"    inputsById.put(input.getInputId(), input);
",0,0,0,2,4,0,10,0,0,10,42,5,0.00345,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,1338,"    return input.getAstRoot(this);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00345,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1014,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.00190,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1015,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.00190,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1059,"          if (outputCharsetEncoder != null) {
",2,1,0,1,3,0,0,0,0,3,35,7,0.00190,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1070,"            if (c > 0x1f && c < 0x7f) {
",4,3,0,1,3,0,0,0,0,7,27,9,0.00190,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1071,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,0.00190,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,285,"      composedGuards.addGuard(new DiagnosticGroupWarningsGuard(
",0,0,0,0,2,0,4,2,0,6,57,7,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1011,"    StringBuilder sb = new StringBuilder(s.length() + 2);
",2,1,0,2,4,0,4,4,0,11,53,4,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1012,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1013,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1081,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,44,1082,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,44,95,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,44,106,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,250,"      options.setWarningLevel(
",0,0,0,0,1,0,4,0,0,4,24,9,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,44,246,"    } else if (!options.checkTypes) {
",4,0,0,1,4,0,0,0,0,5,33,6,0.00175,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,45,594,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,561,"            Node name = c.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,11,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,562,"            c.removeChild(name);
",0,0,0,1,2,0,6,0,0,6,20,12,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,563,"            Node newVar = IR.var(name).srcref(n);
",2,0,0,2,4,0,10,2,0,14,37,11,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,564,"            n.addChildBefore(newVar, c);
",0,0,0,1,2,0,8,0,0,8,28,12,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,565,"            reportCodeChange(""VAR with multiple children"");
",0,0,0,1,2,0,2,0,0,3,47,12,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,566,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,45,588,"        for (Node child = n.getFirstChild(); child != null;
",4,1,0,1,3,0,4,2,0,11,51,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,45,827,"        if (checkForNewObjects) {
",2,0,0,1,3,0,0,0,0,2,25,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,208,"        add(""["");
",0,0,0,1,3,0,2,0,0,3,9,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,209,"        addArrayList(first);
",0,0,0,1,2,0,4,0,0,4,20,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,210,"        add(""]"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,211,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,913,"    boolean lastWasEmpty = false;
",2,0,0,0,0,0,0,0,0,3,29,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,914,"    for (Node n = firstInList; n != null; n = n.getNext()) {
",8,1,0,2,5,0,4,2,0,16,56,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,922,"    if (lastWasEmpty) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,925,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,248,"        validateArrayLit(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,249,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,660,"    validateNodeType(Token.ARRAYLIT, n);
",4,0,0,1,2,0,4,0,0,8,36,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,661,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,45,665,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,45,415,"      if (literalNode.isDestructuring()) {
",0,0,0,2,5,0,4,0,0,4,36,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,45,419,"      Node node = newNode(Token.ARRAYLIT);
",6,0,0,1,2,0,2,2,0,10,36,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,45,420,"      for (AstNode child : literalNode.getElements()) {
",2,0,0,2,5,0,4,2,0,8,49,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,45,424,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,45,146,"        return processArrayLiteral((ArrayLiteral) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,303,"      if (assertOnChange) {
",2,0,0,1,3,0,0,0,0,2,21,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,307,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/Normalize,45,308,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.12500,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,1738,"    putProp(ORIGINALNAME_PROP, other.getProp(ORIGINALNAME_PROP));
",0,0,0,2,4,0,10,0,0,10,61,5,0.10000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,1739,"    putProp(STATIC_SOURCE_FILE, other.getProp(STATIC_SOURCE_FILE));
",0,0,0,2,4,0,10,0,0,10,63,5,0.10000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,1740,"    sourcePosition = other.sourcePosition;
",6,0,0,0,0,0,0,0,0,7,38,4,0.10000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,1741,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.10000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,1745,"    return useSourceInfoFrom(other);
",0,0,0,1,2,1,4,0,0,4,32,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,949,"        Node replacement = assignNode.getLastChild().detachFromParent();
",2,0,0,2,4,0,6,2,0,10,64,7,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,952,"        for (Node current = assignNode.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,47,8,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,953,"             !current.isName();
",0,0,0,1,2,0,4,0,0,5,18,7,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,962,"        parent.replaceChild(assignNode, replacement);
",0,0,0,1,2,0,8,0,0,8,45,8,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,963,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.10000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,706,"        Node prev = getChildBefore(child);
",2,0,0,1,2,0,4,2,0,8,34,6,0.09091,0,-1
defect4j,closure,com/google/javascript/rhino/Node,45,707,"        prev.next = newChild;
",6,0,0,0,0,0,0,0,0,7,21,6,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,463,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,6,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,466,"        addLeftExpr(first, NodeUtil.precedence(type), context);
",0,0,0,2,4,0,12,0,0,12,55,6,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,467,"        add(""["");
",0,0,0,1,3,0,2,0,0,3,9,6,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,468,"        add(first.getNext());
",0,0,0,2,4,0,6,0,0,6,21,6,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,469,"        add(""]"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,45,470,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,45,734,"              hasPropertyAssign = true;
",2,0,0,0,0,0,0,0,0,4,25,14,0.06250,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,145,"    RecordTypeBuilder builder = new RecordTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,60,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,146,"    for (String property : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,45,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,147,"      if (that.toMaybeRecordType().hasProperty(property) &&
",0,1,0,2,5,0,8,0,0,9,53,6,1,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,153,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,154,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,142,"    if (!that.isRecordType()) {
",0,0,0,2,5,0,4,0,0,5,27,4,0.90000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,110,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.69231,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,241,"    return RecordType.isSubtype(this, that.toMaybeRecordType());
",0,0,0,2,4,1,8,0,0,8,60,5,0.64286,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,46,375,"          sb.append("", "");
",0,0,0,1,2,0,4,0,0,5,16,12,0.52941,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/RecordType,46,150,"        builder.addProperty(property, getPropertyType(property),
",0,0,0,1,3,0,10,0,0,10,56,9,0.50000,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,213,"      int lastLine = lastMapping.startPosition.getLine();
",6,0,0,1,2,0,2,0,0,8,51,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,214,"      int lastColumn = lastMapping.startPosition.getColumn();
",6,0,0,1,2,0,2,0,0,8,55,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,215,"      int nextLine = mapping.startPosition.getLine();
",6,0,0,1,2,0,2,0,0,8,47,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,216,"      int nextColumn = mapping.startPosition.getColumn();
",6,0,0,1,2,0,2,0,0,8,51,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,217,"      Preconditions.checkState(nextLine > lastLine
",4,1,0,0,1,0,4,0,0,9,44,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,326,"      String key = entry.getKey();
",2,0,0,1,2,0,4,2,0,8,28,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,327,"      if (i != 0) {
",2,1,0,1,3,0,0,0,0,3,13,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,330,"      out.append(escapeString(key));
",0,0,0,2,4,0,8,0,0,8,30,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,331,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,332,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,389,"        m.id = id++;
",6,0,0,0,0,0,0,0,0,8,12,8,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,390,"        int endPositionLine = m.endPosition.getLine();
",6,0,0,1,2,0,2,0,0,8,46,9,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,391,"        maxLine = Math.max(maxLine, endPositionLine);
",2,0,0,1,2,0,8,0,0,11,45,8,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,659,"    if (sourceName != lastSourceFile) {
",4,1,0,1,3,0,0,0,0,5,35,4,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,660,"      lastSourceFile = sourceName;
",4,0,0,0,0,0,0,0,0,5,28,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,661,"      Integer index = sourceFileMap.get(sourceName);
",2,0,0,1,2,0,6,2,0,10,46,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,662,"      if (index != null) {
",2,1,0,1,3,0,0,0,0,3,20,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,665,"        lastSourceFileIndex = sourceFileMap.size();
",2,0,0,1,2,0,4,0,0,7,43,8,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,666,"        sourceFileMap.put(sourceName, lastSourceFileIndex);
",0,0,0,1,2,0,8,0,0,8,51,9,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,669,"    return lastSourceFileIndex;
",2,0,0,0,0,1,0,0,0,2,27,4,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,674,"    Integer index = originalNameMap.get(symbolName);
",2,0,0,1,2,0,6,2,0,10,48,4,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,675,"    if (index != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,678,"      originalNameIndex = originalNameMap.size();
",2,0,0,1,2,0,4,0,0,7,43,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,679,"      originalNameMap.put(symbolName, originalNameIndex);
",0,0,0,1,2,0,8,0,0,8,51,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,681,"    return originalNameIndex;
",2,0,0,0,0,1,0,0,0,2,25,4,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,708,"      int id = (m != null) ? m.id : UNMAPPED;
",10,1,0,1,2,0,0,0,0,11,39,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,710,"      if (previousLine != line) {
",4,1,0,1,3,0,0,0,0,5,27,5,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,711,"        previousColumn = 0;
",2,0,0,0,0,0,0,0,0,3,19,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,714,"      if (line != nextLine || col != nextCol) {
",8,3,0,1,3,0,0,0,0,11,41,5,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,715,"        if (previousLine == line) { // not the first entry for the line
",4,1,0,1,3,0,0,0,0,5,63,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,718,"        writeEntry(m, col);
",0,0,0,1,2,0,6,0,0,6,19,8,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,719,"        previousLine = line;
",4,0,0,0,0,0,0,0,0,5,20,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,720,"        previousColumn = col;
",4,0,0,0,0,0,0,0,0,5,21,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,723,"      for (int i = line; i <= nextLine; i++) {
",10,1,0,1,3,0,0,0,0,12,40,5,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,724,"        if (i == nextLine) {
",4,1,0,1,3,0,0,0,0,5,20,7,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,725,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,731,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,741,"      Base64VLQ.encode(out, column - previousColumn);
",4,1,0,1,2,0,6,0,0,11,47,6,1,0,-1
defect4j,closure,com/google/debugging/sourcemap/SourceMapGeneratorV3,47,742,"      previousColumn = column;
",4,0,0,0,0,0,0,0,0,5,24,5,1,0,-1
