dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,16,352,"        if (pn != null) {
",2,1,0,1,3,0,0,0,0,3,17,8,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,1452,"    Preconditions.checkNotNull(name);
",0,0,0,1,2,0,6,0,0,6,33,5,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,1453,"    nonNullableTypeNames.add(name);
",0,0,0,1,2,0,6,0,0,6,31,5,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,1454,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,705,"        } else if (FunctionTypeBuilder.isFunctionTypeDeclaration(info)) {
",0,0,0,2,6,0,6,0,0,6,65,9,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,315,"    if (object == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,318,"    if (object.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,534,"      Collection<JSType> newAlternates = resolvedTypes.build();
",2,0,0,1,2,0,4,4,0,10,57,6,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,535,"      Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,7,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,537,"      alternates = newAlternates;
",4,0,0,0,0,0,0,0,0,5,27,6,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,16,1014,"    setType(type, TYPEFIELD_TYPEDEF);
",0,0,0,1,2,0,6,0,0,6,33,5,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,16,1015,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,16,900,"                        if (!jsdocBuilder.recordTypedef(type)) {
",0,0,0,2,5,0,6,0,0,7,40,16,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,16,449,"    if (type != null && !hasAnyTypeRelatedTags()) {
",2,2,0,2,5,0,2,0,0,8,47,4,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,16,450,"      currentInfo.setTypedefType(type);
",0,0,0,1,2,0,6,0,0,6,33,7,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,16,451,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,16,452,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,343,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,449,"            fixTypeNode(node);
",0,0,0,1,2,0,4,0,0,4,18,12,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,450,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,458,"      if (typeNode.isString()) {
",0,0,0,2,5,0,4,0,0,4,26,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,459,"        String name = typeNode.getString();
",2,0,0,1,2,0,4,2,0,8,35,7,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,375,"          sb.append("", "");
",0,0,0,1,2,0,4,0,0,5,16,12,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,17,161,"        return lineno1 - lineno2;
",4,1,0,0,0,1,0,0,0,5,25,7,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,17,1295,"                return rValue.getJSType();
",0,0,0,1,2,1,4,0,0,4,26,19,0.04167,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,17,1291,"              if (rValue.getJSType() != null && !rValue.getJSType().isUnknownType()) {
",0,2,0,4,9,0,10,0,0,13,72,16,0.03571,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,374,"        if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,9,0.03125,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,378,"        sb.append(property);
",0,0,0,1,2,0,6,0,0,6,20,10,0.03125,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,379,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,10,0.03125,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,380,"        sb.append(getPropertyType(property).toStringHelper(forAnnotations));
",0,0,0,3,6,0,12,0,0,12,68,10,0.03125,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,382,"        ++i;
",2,0,0,0,0,0,0,0,0,3,4,9,0.03125,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,383,"        if (!forAnnotations && i == MAX_PRETTY_PRINTED_PROPERTIES) {
",6,2,0,1,3,0,0,0,0,9,60,9,0.03125,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,387,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03125,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,17,832,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.02381,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,17,208,"        jsdocBuilder.recordBlockDescription("""");
",0,0,0,1,2,0,4,0,0,5,40,9,0.02381,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,356,"    } else if (prettyPrint) {
",2,0,0,1,4,0,0,0,0,2,25,5,0.02326,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,358,"      prettyPrint = false;
",2,0,0,0,0,0,0,0,0,4,20,7,0.02326,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,361,"      Set<String> propertyNames = Sets.newTreeSet();
",2,0,0,1,2,0,4,4,0,10,46,7,0.02326,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,362,"      for (ObjectType current = this;
",2,0,0,0,1,0,0,2,0,4,31,8,0.02326,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,363,"           current != null && !current.isNativeObjectType() &&
",2,3,0,1,2,0,4,0,0,10,51,7,0.02326,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,366,"        propertyNames.addAll(current.getOwnPropertyNames());
",0,0,0,2,4,0,8,0,0,8,52,10,0.02326,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,365,"           current = current.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,43,7,0.02326,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,369,"      StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,7,0.02326,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,370,"      sb.append(""{"");
",0,0,0,1,3,0,4,0,0,5,15,8,0.02326,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,372,"      int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,8,0.02326,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,373,"      for (String property : propertyNames) {
",4,0,0,1,3,0,0,2,0,6,39,7,0.02326,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,389,"      sb.append(""}"");
",0,0,0,1,3,0,4,0,0,5,15,8,0.02326,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,391,"      prettyPrint = true;
",2,0,0,0,0,0,0,0,0,4,19,7,0.02326,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,392,"      return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,8,0.02326,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,467,"      Iterable<ObjectType> thisInterfaces = getCtorImplementedInterfaces();
",2,0,0,1,2,0,2,4,0,8,69,6,0.02083,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,468,"      for (ObjectType thisInterface : thisInterfaces) {
",4,0,0,1,3,0,0,2,0,6,49,6,0.02083,0,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,17,831,"    if (!lazyInitDocumentation()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.01887,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,17,240,"    populated = true;
",2,0,0,0,0,0,0,0,0,4,17,4,0.01887,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,17,241,"    return currentInfo.documentBlock(description);
",0,0,0,1,2,1,6,0,0,6,46,5,0.01887,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,17,1289,"            JSType knownType = null;
",2,0,0,0,0,0,0,2,0,4,24,14,0.01887,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,17,1290,"            if (rValue != null) {
",2,1,0,1,3,0,0,0,0,3,21,14,0.01887,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,17,1841,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,0.01266,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,691,"            var.setType(oldType == null ?
",2,1,0,0,1,0,4,0,0,7,29,13,0.00943,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,476,"      for (ObjectType thisInterface : getCtorExtendedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,62,6,0.00870,0,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,354,"    if (hasReferenceName()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.00775,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,687,"          String qKeyName = qObjName + ""."" + memberName;
",6,1,0,0,0,0,0,2,0,10,46,10,0.00763,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,688,"          Var var = syntacticScope.getVar(qKeyName);
",2,0,0,1,2,0,6,2,0,10,42,10,0.00763,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,689,"          JSType oldType = var == null ? null : var.getType();
",4,1,0,1,2,0,4,2,0,11,52,10,0.00763,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,690,"          if (var != null && var.isTypeInferred()) {
",2,2,0,2,5,0,4,0,0,8,42,10,0.00763,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,695,"          scope.inferQualifiedSlot(name, qKeyName,
",0,0,0,0,1,0,8,0,0,8,40,11,0.00763,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,17,1038,"        validator.expectCanAssignToPropertyOf(
",0,0,0,0,1,0,4,0,0,4,38,9,0.00714,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,212,"    if (!implementedInterfaces.isEmpty()){
",0,0,0,2,5,0,4,0,0,5,38,4,0.00629,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,215,"    FunctionType superCtor = isConstructor() ?
",2,0,0,1,2,0,2,2,0,6,42,4,0.00629,0,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,217,"    if (superCtor != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00629,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,220,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00629,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,518,"    return extendedInterfaces.size();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00629,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,17,1557,"      for (ObjectType extInterface : functionType.getExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,70,7,0.00629,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,17,1565,"      if (functionType.hasImplementedInterfaces()) {
",0,0,0,2,5,0,4,0,0,4,46,8,0.00629,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,17,1570,"      if (functionType.getExtendedInterfacesCount() > 1) {
",0,1,0,2,5,0,4,0,0,5,52,7,0.00629,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,17,1289,"      return ImmutableList.of();
",0,0,0,1,2,1,4,0,0,4,26,7,0.00606,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,17,257,"                  if (!jsdocBuilder.recordConstancy()) {
",0,0,0,2,5,0,4,0,0,5,38,13,0.00602,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,17,261,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00602,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,17,262,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00602,0,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,841,"      if (that.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00599,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,844,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00599,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,17,612,"        typeRegistry.declareType(fnName, fnType.getInstanceType());
",0,0,0,2,4,0,10,0,0,10,59,10,0.00599,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,674,"      Node value = name.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00595,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,675,"      String memberName = NodeUtil.getObjectLitKeyName(name);
",2,0,0,1,2,0,6,2,0,10,55,6,0.00595,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,676,"      if (memberName != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00595,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,677,"        JSType rawValueType =  name.getFirstChild().getJSType();
",2,0,0,2,4,0,6,2,0,10,56,8,0.00595,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,678,"        JSType valueType = NodeUtil.getObjectLitKeyTypeFromValueType(
",2,0,0,0,1,0,4,2,0,8,61,8,0.00595,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,680,"        if (valueType == null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00595,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,683,"        objectType.defineInferredProperty(memberName, valueType, name);
",0,0,0,1,2,0,10,0,0,10,63,9,0.00595,0,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,686,"        if (qObjName != null && name.isStringKey()) {
",2,2,0,2,5,0,4,0,0,8,45,8,0.00595,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,699,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00595,0,1
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,673,"         name = name.getNext()) {
",2,0,0,1,4,0,4,0,0,7,24,4,0.00595,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,17,1288,"    if (info == null || info.extendedInterfaces == null) {
",6,3,0,1,3,0,0,0,0,9,54,4,0.00592,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,160,"    super(registry, name,
",4,0,0,0,1,0,0,0,0,4,21,4,0.00592,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,162,"    setPrettyPrint(true);
",0,0,0,1,2,0,2,0,0,3,21,5,0.00592,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,164,"    Preconditions.checkArgument(source == null ||
",2,2,0,0,1,0,4,0,0,8,45,5,0.00592,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,166,"    Preconditions.checkArgument(name != null);
",2,1,0,1,2,0,4,0,0,7,42,5,0.00592,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,167,"    this.source = source;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00592,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,168,"    this.call = new ArrowType(registry, new Node(Token.PARAM_LIST), null);
",8,0,0,2,4,0,0,4,0,15,70,4,0.00592,0,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,169,"    this.kind = Kind.INTERFACE;
",6,0,0,0,0,0,0,0,0,7,27,4,0.00592,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,170,"    this.typeOfThis = new InstanceObjectType(registry, this);
",4,0,0,1,2,0,0,2,0,7,57,4,0.00592,0,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,171,"    this.templateTypeNames = ImmutableList.of();
",2,0,0,1,2,0,4,0,0,7,44,4,0.00592,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,172,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00592,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,177,"    return new FunctionType(registry, name, source);
",6,0,0,1,2,1,0,2,0,8,48,5,0.00592,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,412,"        for (ObjectType interfaceType : getExtendedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,58,8,0.00592,0,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,523,"    if (isInterface()) {
",0,0,0,2,5,0,2,0,0,2,20,5,0.00592,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,524,"      this.extendedInterfaces = ImmutableList.copyOf(extendedInterfaces);
",2,0,0,1,2,0,6,0,0,9,67,6,0.00592,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,528,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00592,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,17,1428,"    return FunctionType.forInterface(this, name, source);
",0,0,0,1,2,1,8,0,0,8,53,5,0.00592,0,1
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,17,55,"    this(registry, constructor, false);
",4,0,0,1,2,0,0,0,0,5,35,4,0.00592,0,1
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,17,56,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00592,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,17,354,"        extendedInterfaces = Lists.newArrayList();
",2,0,0,1,2,0,4,0,0,7,42,8,0.00592,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,17,355,"        for (JSTypeExpression t : info.getExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,57,8,0.00592,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,17,609,"      fnType = typeRegistry.createInterfaceType(
",2,0,0,0,1,0,4,0,0,7,42,7,0.00592,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,2147,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,0.16667,0,0
defect4j,closure,com/google/javascript/rhino/Node,18,2148,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,0.16667,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,2149,"      this.nodeB = nodeB;
",4,0,0,0,0,0,0,0,0,5,19,5,0.16667,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,2150,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,1430,"        return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,0.16667,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,1446,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,18,1310,"    Preconditions.checkNotNull(options);
",0,0,0,1,2,0,6,0,0,6,36,5,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,18,1311,"    this.dependencyOptions = options;
",4,0,0,0,0,0,0,0,0,5,33,4,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,18,1312,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05882,0,1
defect4j,closure,com/google/javascript/rhino/InputId,18,74,"    return ""InputId: "" + getIdName();
",0,1,0,1,2,1,2,0,0,4,33,4,0.05000,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,129,"        case SYNTHETIC_BLOCK_PROP: return ""synthetic"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.05000,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,143,"        case INPUT_ID:  return ""input_id"";
",2,0,0,0,0,1,0,0,0,3,34,4,0.05000,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,352,"      return String.valueOf(intValue);
",0,0,0,1,2,1,6,0,0,6,32,6,0.04762,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,1011,"    return toStringTreeImpl();
",0,0,0,1,2,1,2,0,0,2,26,5,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,1016,"      StringBuilder s = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,6,0.03846,0,0
defect4j,closure,com/google/javascript/rhino/Node,18,1017,"      appendStringTree(s);
",0,0,0,1,2,0,4,0,0,4,20,7,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,1018,"      return s.toString();
",0,0,0,1,2,1,4,0,0,4,20,7,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,1025,"    toStringTreeHelper(this, 0, appendable);
",0,0,0,1,2,0,4,0,0,4,40,5,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,1026,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,1030,"    for (int i = 0; i != level; ++i) {
",8,1,0,1,3,0,0,0,0,10,34,4,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,1031,"      sb.append(""    "");
",0,0,0,1,2,0,4,0,0,5,18,7,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,1033,"    sb.append(n.toString());
",0,0,0,2,4,0,8,0,0,8,24,5,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,1034,"    sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,5,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,1035,"    for (Node cursor = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,37,5,0.03846,0,0
defect4j,closure,com/google/javascript/rhino/Node,18,1036,"         cursor != null;
",2,1,0,0,0,0,0,0,0,3,15,4,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,1038,"      toStringTreeHelper(cursor, level + 1, sb);
",2,1,0,1,2,0,6,0,0,9,42,7,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,1037,"         cursor = cursor.getNext()) {
",2,0,0,1,4,0,4,0,0,7,28,4,0.03846,0,1
defect4j,closure,com/google/javascript/rhino/Node,18,1040,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03846,0,1
