dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/AstValidator,15,751,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01786,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,15,1009,"      String name = nameNode.getString();
",2,0,0,1,2,0,4,2,0,8,35,6,0.01786,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,15,1010,"      if (BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name)) {
",0,0,0,2,5,0,6,0,0,6,59,7,0.01786,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,15,1013,"    } else if (nameNode.isGetProp()) {
",0,0,0,2,6,0,4,0,0,4,34,6,0.01786,0,-1
defect4j,closure,com/google/javascript/rhino/Token,15,211,"          case NAME:            return ""NAME"";
",2,0,0,0,0,1,0,0,0,3,36,4,0.01786,0,-1
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,181,"      Collection<Definition> definitions =
",2,0,0,0,0,0,0,4,0,6,36,5,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,183,"      if (definitions == null) {
",2,1,0,1,3,0,0,0,0,3,26,5,0.01754,0,-1
defect4j,closure,com/google/javascript/rhino/Node,15,1345,"    return new AncestorIterable(this.getParent());
",0,0,0,2,4,1,2,2,0,4,46,5,0.01667,0,-1
defect4j,closure,com/google/javascript/rhino/Node,15,1357,"    AncestorIterable(Node cur) {
",4,0,0,1,3,0,0,2,0,6,28,3,0.01667,0,-1
defect4j,closure,com/google/javascript/rhino/Node,15,1358,"      this.cur = cur;
",4,0,0,0,0,0,0,0,0,5,15,5,0.01667,0,-1
defect4j,closure,com/google/javascript/rhino/Node,15,1359,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01667,0,-1
defect4j,closure,com/google/javascript/rhino/Node,15,1363,"      return new Iterator<Node>() {
",0,0,0,1,3,1,0,4,0,4,29,8,0.01667,0,-1
defect4j,closure,com/google/javascript/rhino/Node,15,1351,"  public static class AncestorIterable implements Iterable<Node> {
",2,0,0,0,1,2,0,4,0,8,64,2,0.01667,0,-1
defect4j,closure,com/google/javascript/rhino/Node,15,1363,"      return new Iterator<Node>() {
",0,0,0,1,3,1,0,4,0,4,29,8,0.01667,0,-1
defect4j,closure,com/google/javascript/rhino/Node,15,1366,"          return cur != null;
",2,1,0,0,0,1,0,0,0,3,19,10,0.01667,0,-1
defect4j,closure,com/google/javascript/rhino/Node,15,1371,"          if (!hasNext()) throw new NoSuchElementException();
",0,0,0,3,6,0,2,2,0,5,51,10,0.01667,0,-1
defect4j,closure,com/google/javascript/rhino/Node,15,1372,"          Node n = cur;
",4,0,0,0,0,0,0,2,0,6,13,10,0.01667,0,-1
defect4j,closure,com/google/javascript/rhino/Node,15,1373,"          cur = cur.getParent();
",2,0,0,1,2,0,4,0,0,7,22,10,0.01667,0,-1
defect4j,closure,com/google/javascript/rhino/Node,15,1374,"          return n;
",2,0,0,0,0,1,0,0,0,2,9,10,0.01667,0,-1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,15,444,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.01613,0,-1
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,158,"          noSideEffectFunctionNames.addAll(nameNodes);
",0,0,0,1,2,0,6,0,0,6,44,11,0.01613,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,845,"    Preconditions.checkState(namesToTypes.containsKey(name));
",0,0,0,2,4,0,10,0,0,10,57,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,846,"    register(t, name);
",0,0,0,1,2,0,6,0,0,6,18,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,847,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1822,"      String typedef = candidate.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,46,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1823,"      if (typedef == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1830,"      typeRegistry.declareType(typedef, getNativeType(UNKNOWN_TYPE));
",0,0,0,2,4,0,10,0,0,10,63,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1832,"      JSType realType = info.getTypedefType().evaluate(scope, typeRegistry);
",2,0,0,2,4,0,10,2,0,14,70,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1833,"      if (realType == null) {
",2,1,0,1,3,0,0,0,0,3,23,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1839,"      typeRegistry.overwriteDeclaredType(typedef, realType);
",0,0,0,1,2,0,8,0,0,8,54,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1840,"      if (candidate.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,28,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1841,"        defineSlot(candidate, candidate.getParent(),
",0,0,0,1,3,0,8,0,0,8,44,8,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1844,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1678,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,16,1098,"    return getType(TYPEFIELD_TYPEDEF);
",0,0,0,1,2,1,4,0,0,4,34,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,383,"            registry.identifyNonNullableName(nameNode.getQualifiedName());
",0,0,0,2,4,0,8,0,0,8,62,13,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,188,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,144,"        case LENGTH:    return ""length"";
",2,0,0,0,0,1,0,0,0,3,32,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,879,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,880,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,881,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,884,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,885,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,886,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,887,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,890,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,891,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,936,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,972,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,973,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,974,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,975,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,980,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,981,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,982,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,983,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,984,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,985,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,986,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,988,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,990,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,993,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,994,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,999,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,1011,"    return toStringTreeImpl();
",0,0,0,1,2,1,2,0,0,2,26,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,1016,"      StringBuilder s = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,1017,"      appendStringTree(s);
",0,0,0,1,2,0,4,0,0,4,20,7,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,1018,"      return s.toString();
",0,0,0,1,2,1,4,0,0,4,20,7,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,1025,"    toStringTreeHelper(this, 0, appendable);
",0,0,0,1,2,0,4,0,0,4,40,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,1026,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,1030,"    for (int i = 0; i != level; ++i) {
",8,1,0,1,3,0,0,0,0,10,34,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,1033,"    sb.append(n.toString());
",0,0,0,2,4,0,8,0,0,8,24,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,1034,"    sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,1035,"    for (Node cursor = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,37,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,1036,"         cursor != null;
",2,1,0,0,0,0,0,0,0,3,15,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,1040,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,1430,"        return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,1446,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,16,303,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,319,"      UnionType that = object.toMaybeUnionType();
",2,0,0,1,2,0,4,2,0,8,43,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,320,"      if (alternates.size() != that.alternates.size()) {
",4,1,0,3,7,0,6,0,0,11,50,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,323,"      for (JSType alternate : that.alternates) {
",6,0,0,1,3,0,0,2,0,8,42,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,324,"        if (!hasAlternate(alternate)) {
",0,0,0,2,5,0,4,0,0,5,31,8,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,327,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,328,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,335,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,336,"      if (alternate.isEquivalentTo(type)) {
",0,0,0,2,5,0,6,0,0,6,37,7,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,337,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,339,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,2147,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,2148,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,2149,"      this.nodeB = nodeB;
",4,0,0,0,0,0,0,0,0,5,19,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,2150,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,320,"      return objectValue == null ? ""null"" : objectValue.toString();
",2,1,0,1,2,1,4,0,0,8,61,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,352,"      return String.valueOf(intValue);
",0,0,0,1,2,1,6,0,0,6,32,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,944,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,945,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,953,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,954,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,955,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,956,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,971,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,979,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,998,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,16,349,"      String name = n.getFirstChild().getQualifiedName();
",2,0,0,2,4,0,6,2,0,10,51,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,16,350,"      if (name != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,16,351,"        ProvidedName pn = providedNames.get(name);
",2,0,0,1,2,0,6,2,0,10,42,8,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,16,352,"        if (pn != null) {
",2,1,0,1,3,0,0,0,0,3,17,8,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,1452,"    Preconditions.checkNotNull(name);
",0,0,0,1,2,0,6,0,0,6,33,5,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,1453,"    nonNullableTypeNames.add(name);
",0,0,0,1,2,0,6,0,0,6,31,5,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,1454,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,705,"        } else if (FunctionTypeBuilder.isFunctionTypeDeclaration(info)) {
",0,0,0,2,6,0,6,0,0,6,65,9,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,315,"    if (object == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,318,"    if (object.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,534,"      Collection<JSType> newAlternates = resolvedTypes.build();
",2,0,0,1,2,0,4,4,0,10,57,6,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,535,"      Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,7,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,537,"      alternates = newAlternates;
",4,0,0,0,0,0,0,0,0,5,27,6,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,16,1014,"    setType(type, TYPEFIELD_TYPEDEF);
",0,0,0,1,2,0,6,0,0,6,33,5,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,16,1015,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,16,900,"                        if (!jsdocBuilder.recordTypedef(type)) {
",0,0,0,2,5,0,6,0,0,7,40,16,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,16,449,"    if (type != null && !hasAnyTypeRelatedTags()) {
",2,2,0,2,5,0,2,0,0,8,47,4,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,16,450,"      currentInfo.setTypedefType(type);
",0,0,0,1,2,0,6,0,0,6,33,7,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,16,451,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,16,452,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,343,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,449,"            fixTypeNode(node);
",0,0,0,1,2,0,4,0,0,4,18,12,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,450,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,458,"      if (typeNode.isString()) {
",0,0,0,2,5,0,4,0,0,4,26,6,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,459,"        String name = typeNode.getString();
",2,0,0,1,2,0,4,2,0,8,35,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,460,"        int endIndex = name.indexOf('.');
",2,0,0,1,2,0,4,0,0,7,33,8,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,461,"        if (endIndex == -1) {
",2,1,0,1,3,0,0,0,0,4,21,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,464,"        String baseName = name.substring(0, endIndex);
",2,0,0,1,2,0,6,2,0,10,46,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,465,"        Var aliasVar = aliases.get(baseName);
",2,0,0,1,2,0,6,2,0,10,37,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,466,"        if (aliasVar != null) {
",2,1,0,1,3,0,0,0,0,3,23,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,467,"          Node aliasedNode = aliasVar.getInitialValue();
",2,0,0,1,2,0,4,2,0,8,46,9,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,468,"          aliasUsages.add(new AliasedTypeNode(typeNode, aliasedNode.getQualifiedName() + name.substring(endIndex)));
",2,1,0,4,8,0,14,2,0,19,106,10,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,472,"      for (Node child = typeNode.getFirstChild(); child != null;
",4,1,0,1,3,0,4,2,0,11,58,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,476,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,173,"        String aliasName) {
",2,0,0,0,2,0,0,2,0,4,19,4,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,174,"      this.typeReference = typeReference;
",4,0,0,0,0,0,0,0,0,5,35,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,176,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,180,"      typeReference.setString(aliasName);
",0,0,0,1,2,0,6,0,0,6,35,6,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,181,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,16,120,"    return this == that;
",2,1,0,0,0,1,0,0,0,3,20,4,0.25000,0,-1
