dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,100,78,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,100,168,"    this((PrintStream) null);
",0,0,0,2,4,0,0,2,0,2,25,6,1,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,100,169,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,100,216,"        setErrorManager(
",0,0,0,0,1,0,2,0,0,2,16,9,1,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,955,"        return Token.THIS;
",4,0,0,0,0,1,0,0,0,4,18,6,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,100,38,"  public LoggerErrorManager(MessageFormatter formatter, Logger logger) {
",6,0,0,1,3,1,0,4,0,11,70,2,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,100,39,"    this.formatter = formatter;
",4,0,0,0,0,0,0,0,0,5,27,4,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,100,40,"    this.logger = logger;
",4,0,0,0,0,0,0,0,0,5,21,4,1,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,100,41,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,100,89,"    ObjectType proto = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,42,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,100,90,"    if (proto != null && proto.hasOwnDeclaredProperty(name)) {
",2,2,0,2,5,0,6,0,0,10,58,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,100,93,"    return super.defineProperty(name, type, inferred, inExterns);
",10,0,0,1,2,1,0,0,0,10,61,5,1,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,100,594,"      return new Node(transformTokenType(literalNode.getType()));
",0,0,0,3,6,1,6,2,0,8,59,6,1,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,100,217,"        return processKeywordLiteral((KeywordLiteral) node);
",2,0,0,2,4,1,2,2,0,6,52,6,1,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,100,163,"      int parentType = parent.getType();
",2,0,0,1,2,0,4,0,0,6,34,7,1,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,100,164,"      if (parentType == Token.NAME || parentType == Token.ASSIGN) {
",12,3,0,1,3,0,0,0,0,15,61,6,1,0,-1
defect4j,closure,com/google/javascript/rhino/Token,101,311,"          case NAME:            return ""NAME"";
",2,0,0,0,0,1,0,0,0,3,36,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,540,"        Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,541,"        add(jsString(n.getString(), outputCharsetEncoder));
",0,0,0,3,6,0,10,0,0,10,51,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,542,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,781,"    int singleq = 0, doubleq = 0;
",4,0,0,0,0,0,0,0,0,4,29,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,784,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,785,"      switch (s.charAt(i)) {
",0,0,0,2,5,0,6,0,0,6,22,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,793,"    if (singleq < doubleq) {
",4,1,0,1,3,0,0,0,0,5,24,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,800,"      quote = '\""';
",2,0,0,0,0,0,0,0,0,4,13,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,801,"      doublequote = ""\\\"""";
",2,0,0,0,0,0,0,0,0,4,21,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,802,"      singlequote = ""\'"";
",2,0,0,0,0,0,0,0,0,4,19,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,805,"    return strEscape(s, quote, doublequote, singlequote, ""\\\\"",
",0,0,0,0,1,1,10,0,0,11,60,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,834,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,835,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,836,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,837,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,838,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,866,"          if (outputCharsetEncoder != null) {
",2,1,0,1,3,0,0,0,0,3,35,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,877,"            if (c > 0x1f && c <= 0x7f) {
",4,3,0,1,3,0,0,0,0,7,28,9,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,878,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,888,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,889,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,643,"        Preconditions.checkArgument(newChild.next == null,
",4,1,0,0,1,0,4,0,0,9,50,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,645,"        Preconditions.checkArgument(newChild.parent == null,
",4,1,0,0,1,0,4,0,0,9,52,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,647,"        newChild.parent = this;
",4,0,0,0,0,0,0,0,0,5,23,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,648,"        newChild.next = node.next;
",8,0,0,0,0,0,0,0,0,9,26,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,649,"        node.next = newChild;
",6,0,0,0,0,0,0,0,0,7,21,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,650,"        if (last == node) {
",4,1,0,1,3,0,0,0,0,5,19,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,653,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,551,"        Preconditions.checkState(childCount % 2 == 0);
",2,2,0,1,2,0,4,0,0,8,46,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,552,"        boolean needsParens = (context == Context.START_OF_EXPR);
",8,1,0,1,2,0,0,0,0,9,57,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,553,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,556,"        add(""{"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,557,"        for (Node c = first; c != null; c = c.getNext().getNext()) {
",8,1,0,3,7,0,6,2,0,18,60,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,577,"        add(""}"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,578,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,101,164,"          return !isLValue || value.getFirstChild().getType() == Token.THIS;
",6,2,0,2,4,1,6,0,0,15,66,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,101,296,"          } else if (FALSES.contains(lowerParam)) {
",0,0,0,2,6,0,6,0,0,6,41,10,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,101,297,"            setter.addValue(false);
",0,0,0,1,2,0,4,0,0,5,23,12,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,101,312,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,101,446,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,101,464,"               current = current.getFirstChild()) { }
",2,0,0,2,5,0,4,0,0,7,38,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,101,413,"          return Name.Type.OBJECTLIT;
",6,0,0,0,0,1,0,0,0,6,27,7,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,499,"        return new StringNode(Token.STRING, str);
",6,0,0,1,2,1,0,2,0,8,41,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,543,"            n = n.next;
",6,0,0,0,0,0,0,0,0,7,11,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,544,"            if (n == null)
",2,1,0,1,2,0,0,0,0,3,14,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,1111,"        return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,1732,"      Preconditions.checkState(parent != null);
",2,1,0,1,2,0,4,0,0,7,41,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,1733,"      parent.removeChild(this);
",0,0,0,1,2,0,4,0,0,4,25,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,1734,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Token,101,271,"        switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Token,101,306,"          case GETPROP:         return ""GETPROP"";
",2,0,0,0,0,1,0,0,0,3,39,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Token,101,310,"          case CALL:            return ""CALL"";
",2,0,0,0,0,1,0,0,0,3,36,4,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,192,"          Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,8,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,193,"          addIdentifier(n.getString());
",0,0,0,2,4,0,6,0,0,6,29,8,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,194,"          cc.addOp(""="", true);
",0,0,0,1,2,0,4,0,0,6,20,8,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,195,"          if (first.getType() == Token.COMMA) {
",4,1,0,2,5,0,4,0,0,9,37,7,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,200,"            addExpr(first, 0, getContextForNoInOperator(context));
",0,0,0,2,4,0,8,0,0,8,54,10,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,101,204,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,101,158,"          Node name = left.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,7,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,101,159,"          if (name.getType() == Token.NAME &&
",4,2,0,1,3,0,4,0,0,10,35,7,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,101,202,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,101,175,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,101,202,"          if (n.getType() == Token.OBJECTLIT) {
",4,1,0,2,5,0,4,0,0,9,37,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,101,203,"            for (Node key = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,34,9,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,101,204,"                 key != null; key = key.getNext().getNext()) {
",4,1,0,2,6,0,6,0,0,12,45,8,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,101,707,"      Node n = Node.newString(literalNode.getValue());
",2,0,0,2,4,0,8,2,0,12,48,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,101,708,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,101,258,"        return processStringLiteral((StringLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,541,"        Node n = first;
",4,0,0,0,0,0,0,2,0,6,15,4,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,542,"        while (n.next != child) {
",6,1,0,1,3,0,0,0,0,7,25,4,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,547,"        return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,101,663,"            prev.next = child.next;
",8,0,0,0,0,0,0,0,0,9,23,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodePrinter,101,455,"        char ch = code.charAt(len - 1);
",4,1,0,1,2,0,4,0,0,9,31,8,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,102,293,"    return hasProperty(propertyName) ?
",0,0,0,1,2,1,4,0,0,4,34,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,102,229,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,897,"                sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,898,"                sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,903,"                ScriptOrFnNode sof = (ScriptOrFnNode)this;
",2,0,0,1,2,0,0,4,0,6,42,10,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,904,"                if (this instanceof FunctionNode) {
",0,0,0,1,3,0,0,2,0,2,35,12,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,909,"                if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,10,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,921,"            } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,102,1933,"        return getBooleanProp(VAR_ARGS_NAME);
",0,0,0,1,2,1,4,0,0,4,37,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,102,76,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,102,402,"          case EXPR_RESULT:     return ""EXPR_RESULT"";
",2,0,0,0,0,1,0,0,0,3,43,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,102,404,"          case SCRIPT:          return ""SCRIPT"";
",2,0,0,0,0,1,0,0,0,3,38,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,102,272,"    Var var = jsScope.getVar(name);
",2,0,0,1,2,0,6,2,0,10,31,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,102,273,"    if (!escaped.contains(var)) {
",0,0,0,2,5,0,6,0,0,7,29,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,102,274,"      set.set(var.index);
",4,0,0,1,2,0,4,0,0,8,19,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,102,276,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,340,"        handleReturn(n);
",0,0,0,1,2,0,4,0,0,4,16,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,341,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,622,"    Node lastJump = null;
",2,0,0,0,0,0,0,2,0,4,21,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,623,"    for (Iterator<Node> iter = exceptionHandler.iterator(); iter.hasNext();) {
",2,0,0,3,7,0,8,4,0,14,74,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,624,"      Node curHandler = iter.next();
",2,0,0,1,2,0,4,2,0,8,30,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,625,"      if (NodeUtil.isFunction(curHandler)) {
",0,0,0,2,5,0,6,0,0,6,38,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,626,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,639,"    if (node.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,25,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,640,"      connectToPossibleExceptionHandler(node, node.getFirstChild());
",0,0,0,2,4,0,8,0,0,8,62,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,643,"    if (lastJump == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,644,"      createEdge(node, Branch.UNCOND, null);
",4,0,0,1,2,0,4,0,0,9,38,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,102,648,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,102,239,"      tryReduceReturn(t, n);
",0,0,0,1,2,0,6,0,0,6,22,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,102,240,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,102,890,"    Node result = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,32,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,102,891,"    if (result != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,102,892,"      switch (result.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,537,"        visitReturn(t, n);
",0,0,0,1,2,0,6,0,0,6,18,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,538,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,539,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1182,"        if (objectType instanceof EnumType) {
",2,0,0,1,3,0,0,2,0,4,37,9,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1184,"        } else if (!objectType.isEmptyType() &&
",0,1,0,1,4,0,4,0,0,6,39,9,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1435,"    Node function = t.getEnclosingFunction();
",2,0,0,1,2,0,4,2,0,8,41,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1439,"    if (function == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1442,"    JSType jsType = getJSType(function);
",2,0,0,1,2,0,4,2,0,8,36,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1444,"    if (jsType instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,37,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1445,"      FunctionType functionType = (FunctionType) jsType;
",4,0,0,1,2,0,0,4,0,8,50,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1447,"      JSType returnType = functionType.getReturnType();
",2,0,0,1,2,0,4,2,0,8,49,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1451,"      if (returnType == null) {
",2,1,0,1,3,0,0,0,0,3,25,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1456,"      Node valueNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1458,"      if (valueNode == null) {
",2,1,0,1,3,0,0,0,0,3,24,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1462,"        actualReturnType = getJSType(valueNode);
",2,0,0,1,2,0,4,0,0,7,40,8,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1466,"      validator.expectCanAssignTo(t, valueNode, actualReturnType, returnType,
",0,0,0,0,1,0,12,0,0,12,71,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1469,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,102,1616,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,102,110,"          blocksWithDeclarations.add(reference.getBasicBlock());
",0,0,0,2,4,0,8,0,0,8,54,10,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,102,111,"          isDeclaredInScope = true;
",2,0,0,0,0,0,0,0,0,4,25,9,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,102,112,"          hoistedFn = reference;
",4,0,0,0,0,0,0,0,0,5,22,9,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,102,113,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,102,122,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,102,145,"    JSModule currModule = currInput.getModule();
",2,0,0,1,2,0,4,2,0,8,44,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,102,146,"    JSModule varModule = varInput.getModule();
",2,0,0,1,2,0,4,2,0,8,42,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,102,147,"    JSModuleGraph moduleGraph = compiler.getModuleGraph();
",2,0,0,1,2,0,4,2,0,8,54,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,102,148,"    if (varModule != currModule && varModule != null && currModule != null) {
",8,5,0,1,3,0,0,0,0,13,73,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/VarCheck,102,170,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,102,122,"          if (n.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,22,8,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,102,123,"            tryRemoveAssignment(t, n.getFirstChild(), state);
",0,0,0,2,4,0,10,0,0,10,49,10,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,102,977,"    JSType propertyType = null;
",2,0,0,0,0,0,0,2,0,4,27,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,102,978,"    if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,102,979,"      propertyType = objType.findPropertyType(propName);
",2,0,0,1,2,0,6,0,0,9,50,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,102,982,"    if ((propertyType == null || propertyType.isUnknownType()) &&
",2,3,0,2,5,0,4,0,0,9,61,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,102,985,"      ObjectType regType = ObjectType.cast(registry.getType(qualifiedName));
",2,0,0,2,4,0,10,2,0,14,70,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,102,986,"      if (regType != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,102,991,"    return propertyType;
",2,0,0,0,0,1,0,0,0,2,20,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,102,1199,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,102,249,"          Scope scope = t.getScope();
",2,0,0,1,2,0,4,2,0,8,27,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,103,1330,"          return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CreateSyntheticBlocks,103,77,"      String startMarkerName, String endMarkerName) {
",4,0,0,0,2,0,0,4,0,8,47,3,0.33333,0,-1
