dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,1,187,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.35556,0,1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,1,191,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.35556,0,1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,1,48,"class LiveVariablesAnalysis extends
",2,0,0,0,0,0,0,0,0,2,35,1,0.35556,0,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,1,58,"  private static class LiveVariableJoinOp
",2,0,0,0,0,2,0,0,0,4,39,2,0.35556,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,1,306,"        if (n.getClass() != Node.class) {
",0,1,0,2,5,0,4,2,0,7,33,5,0.34973,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,1,309,"        Preconditions.checkState(childCount == 3);
",2,1,0,1,2,0,4,0,0,7,42,6,0.34973,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,1,310,"        boolean funcNeedsParens = (context == Context.START_OF_EXPR);
",8,1,0,1,2,0,0,0,0,9,61,6,0.34973,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,1,311,"        if (funcNeedsParens) {
",2,0,0,1,3,0,0,0,0,2,22,5,0.34973,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,1,315,"        add(""function"");
",0,0,0,1,2,0,2,0,0,3,16,6,0.34973,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,1,316,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.34973,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,1,318,"        add(first.getNext());
",0,0,0,2,4,0,6,0,0,6,21,6,0.34973,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,1,319,"        add(last, Context.PRESERVE_BLOCK);
",4,0,0,1,2,0,4,0,0,8,34,6,0.34973,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,1,320,"        cc.endFunction(context == Context.STATEMENT);
",6,1,0,1,2,0,4,0,0,11,45,6,0.34973,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,1,322,"        if (funcNeedsParens) {
",2,0,0,1,3,0,0,0,0,2,22,5,0.34973,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,1,168,"    sawFunction = true;
",2,0,0,0,0,0,0,0,0,4,19,4,0.34973,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,1,169,"    if (statementContext) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.34973,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,1,172,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.34973,0,1
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,1,80,"    if (LiveVariablesAnalysis.MAX_VARIABLES_TO_ANALYZE <
",4,1,0,0,1,0,0,0,0,5,52,4,0.34783,0,1
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,1,88,"    Node fnBlock = t.getScopeRoot().getLastChild();
",2,0,0,2,4,0,6,2,0,10,47,4,0.34783,0,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,1,89,"    if (NodeUtil.containsFunction(fnBlock)) {
",0,0,0,2,5,0,6,0,0,6,41,5,0.34783,0,1
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,1,95,"    if (!NodeUtil.has(fnBlock, matchRemovableAssigns,
",0,0,0,0,2,0,8,0,0,9,49,4,0.34783,0,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,1,53,"      return (NodeUtil.isAssignmentOp(n) &&
",0,1,0,1,3,1,6,0,0,7,37,11,0.34783,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,1,234,"        add(""("");
",0,0,0,1,3,0,2,0,0,3,9,6,0.34595,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,1,235,"        addList(first);
",0,0,0,1,2,0,4,0,0,4,15,6,0.34595,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,1,236,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.34595,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,1,237,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.34595,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,1,379,"          cc.beginBlock();
",0,0,0,1,2,0,4,0,0,4,16,9,0.34043,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,1,407,"          cc.endBlock(cc.breakAfterBlockFor(n, context == Context.STATEMENT));
",6,1,0,2,4,0,10,0,0,17,68,9,0.34043,0,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,1,77,"    append(""{"");
",0,0,0,1,3,0,2,0,0,3,12,5,0.34043,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,1,78,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.34043,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,1,81,"    append(""}"");
",0,0,0,1,3,0,2,0,0,3,12,5,0.34043,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,1,82,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.34043,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,1,101,"    if (statementNeedsEnded) {
",2,0,0,1,3,0,0,0,0,2,26,4,0.34043,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,1,105,"    appendBlockStart();
",0,0,0,1,2,0,2,0,0,2,19,5,0.34043,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,1,107,"    endLine();
",0,0,0,1,2,0,2,0,0,2,10,5,0.34043,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,1,108,"    statementNeedsEnded = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.34043,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,1,109,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.34043,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,1,116,"    appendBlockEnd();
",0,0,0,1,2,0,2,0,0,2,17,5,0.34043,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,1,117,"    if (shouldEndLine) {
",2,0,0,1,3,0,0,0,0,2,20,4,0.34043,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,1,120,"    statementNeedsEnded = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.34043,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,1,121,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.34043,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,1,308,"    return statementContext;
",2,0,0,0,0,1,0,0,0,2,24,4,0.34043,0,1
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,1,312,"          FlowState<L> inNodeState = inNode.getAnnotation();
",2,0,0,1,2,0,4,4,0,10,50,10,0.34043,0,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,1,313,"          state.setOut(inNodeState.getIn());
",0,0,0,2,4,0,8,0,0,8,34,11,0.34043,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,1,1541,"    return containsType(n, Token.FUNCTION);
",4,0,0,1,2,1,4,0,0,8,39,5,0.34043,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,1,2143,"    debugLog.append(str);
",0,0,0,1,2,0,6,0,0,6,21,5,0.33862,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,1,2144,"    debugLog.append('\n');
",0,0,0,1,2,0,4,0,0,5,22,5,0.33862,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,1,2145,"    logger.fine(str);
",0,0,0,1,2,0,6,0,0,6,17,5,0.33862,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,1,2146,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33862,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,1,2230,"    return containsType(node, type, Predicates.<Node>alwaysTrue());
",0,0,0,2,4,1,10,2,0,12,63,5,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,141,"    Preconditions.checkState(compiler.getLifeCycleStage().isNormalized());
",0,0,0,3,6,0,10,0,0,10,70,5,0.33161,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,142,"    SimpleDefinitionFinder defFinder = null;
",2,0,0,0,0,0,0,2,0,4,40,4,0.33161,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,144,"    if (modifyCallSites) {
",2,0,0,1,3,0,0,0,0,2,22,4,0.33161,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,149,"    process(externs, root, defFinder);
",0,0,0,1,2,0,8,0,0,8,34,5,0.33161,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,150,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33161,0,1
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,136,"      Collections.sort(worklist, new Comparator<GraphNode<N, E>>() {
",0,0,0,1,4,0,6,8,0,14,62,6,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,126,"      super(graph);
",2,0,0,1,2,0,0,0,0,2,13,5,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,127,"      this.tieBreaker = tieBreaker;
",4,0,0,0,0,0,0,0,0,5,29,5,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,128,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,132,"      graph.clearNodeAnnotations();
",0,0,0,1,2,0,4,0,0,4,29,6,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,133,"      List<GraphNode<N, E>> worklist = Lists.newArrayList(graph.getNodes());
",2,0,0,2,4,0,8,8,0,18,70,5,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,136,"      Collections.sort(worklist, new Comparator<GraphNode<N, E>>() {
",0,0,0,1,4,0,6,8,0,14,62,6,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,148,"      int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,6,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,150,"        Color color = new Color(count);
",4,0,0,1,2,0,0,4,0,8,31,7,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,151,"        SubGraph<N, E> subgraph = graph.newSubGraph();
",2,0,0,1,2,0,4,6,0,12,46,7,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,152,"        for (Iterator<GraphNode<N, E>> i = worklist.iterator(); i.hasNext();) {
",2,0,0,3,7,0,8,8,0,18,71,7,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,160,"        count++;
",2,0,0,0,0,0,0,0,0,3,8,7,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,161,"      } while (!worklist.isEmpty());
",0,0,0,2,5,0,4,0,0,5,30,5,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,163,"      N[] map = (N[]) new Object[count];
",2,0,1,4,8,0,0,6,0,10,34,5,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,164,"      colorToNodeMap = map;
",4,0,0,0,0,0,0,0,0,5,21,5,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,165,"      return count;
",2,0,0,0,0,1,0,0,0,2,13,5,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,54,"  public GraphColoring(AdjacencyGraph<N, E> graph) {
",4,0,0,1,3,1,0,6,0,11,50,2,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,55,"    this.graph = graph;
",4,0,0,0,0,0,0,0,0,5,19,4,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,56,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,91,"    Color(int value) {
",4,0,0,1,3,0,0,0,0,4,18,3,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,89,"    int value = 0;
",2,0,0,0,0,0,0,0,0,2,14,4,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,92,"      this.value = value;
",4,0,0,0,0,0,0,0,0,5,19,5,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/graph/GraphColoring,1,93,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,127,"      boolean modifyCallSites) {
",2,0,0,0,2,0,0,0,0,2,26,3,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,83,"  private final Set<Var> referenced = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,54,2,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,88,"  private final List<Var> maybeUnreferenced = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,65,2,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,93,"  private final List<Scope> allFunctionScopes = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,67,2,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,98,"  private final Multimap<Var, Assign> assignsByVar =
",2,0,0,0,0,2,0,6,0,10,50,2,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,104,"  private final Map<Node, Assign> assignsByNode = Maps.newHashMap();
",2,0,0,1,2,2,4,6,0,14,66,2,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,109,"  private final Multimap<Var, Node> classDefiningCalls =
",2,0,0,0,0,2,0,6,0,10,54,2,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,116,"  private final Multimap<Var, Continuation> continuations =
",2,0,0,0,0,2,0,6,0,10,57,2,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,128,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,129,"    this.codingConvention = compiler.getCodingConvention();
",2,0,0,1,2,0,4,0,0,7,55,4,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,130,"    this.removeGlobals = removeGlobals;
",4,0,0,0,0,0,0,0,0,5,35,4,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,131,"    this.preserveFunctionExpressionNames = preserveFunctionExpressionNames;
",4,0,0,0,0,0,0,0,0,5,71,4,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,132,"    this.modifyCallSites = modifyCallSites;
",4,0,0,0,0,0,0,0,0,5,39,4,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,133,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,155,"    if (modifyCallSites) {
",2,0,0,1,3,0,0,0,0,2,22,4,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,159,"    traverseAndRemoveUnusedReferences(root);
",0,0,0,1,2,0,4,0,0,4,40,5,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,160,"    if (callSiteOptimizer != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,163,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,169,"    Scope scope = new SyntacticScopeCreator(compiler).createScope(root, null);
",4,0,0,2,4,0,4,4,0,13,74,4,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,170,"    traverseNode(root, null, scope);
",0,0,0,1,2,0,6,0,0,7,32,4,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,172,"    if (removeGlobals) {
",2,0,0,1,3,0,0,0,0,2,20,4,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,176,"    interpretAssigns();
",0,0,0,1,2,0,2,0,0,2,19,5,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,177,"    removeUnreferencedVars();
",0,0,0,1,2,0,2,0,0,2,25,5,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,178,"    for (Scope fnScope : allFunctionScopes) {
",4,0,0,1,3,0,0,2,0,6,41,4,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,181,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,193,"    int type = n.getType();
",2,0,0,1,2,0,4,0,0,6,23,5,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,194,"    Var var = null;
",2,0,0,0,0,0,0,2,0,4,15,4,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,195,"    switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,302,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,303,"      traverseNode(c, n, scope);
",0,0,0,1,2,0,8,0,0,8,26,7,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,305,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,722,"    boolean changes = false;
",2,0,0,0,0,0,0,0,0,3,24,5,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,724,"      changes = false;
",2,0,0,0,0,0,0,0,0,4,16,6,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,729,"      for (int current = 0; current < maybeUnreferenced.size(); current++) {
",6,1,0,2,5,0,4,0,0,12,70,6,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,769,"    } while (changes);
",2,0,0,1,3,0,0,0,0,2,18,4,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,770,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,802,"    CodingConvention convention = codingConvention;
",4,0,0,0,0,0,0,2,0,6,47,4,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,804,"    for (Iterator<Var> it = maybeUnreferenced.iterator(); it.hasNext(); ) {
",2,0,0,3,7,0,8,4,0,14,71,4,0.32653,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,1,867,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.32653,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,242,"    int numExtraArgs = highestIndex - numNamedParameter + 1;
",6,2,0,0,0,0,0,0,0,8,56,5,0.31373,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,245,"    String[] argNames = new String[numExtraArgs];
",2,0,1,2,4,0,0,4,0,8,45,4,0.31373,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,249,"    for (int i = 0; i < numExtraArgs; i++) {
",8,1,0,1,3,0,0,0,0,10,40,4,0.31373,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,257,"    for (Node ref : currentArgumentsAccess) {
",4,0,0,1,3,0,0,2,0,6,41,4,0.31373,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,288,"    return changed;
",2,0,0,0,0,1,0,0,0,2,15,4,0.31373,0,1
defect4j,closure,com/google/javascript/jscomp/Scope,1,433,"    return rootNode;
",2,0,0,0,0,1,0,0,0,2,16,4,0.30918,0,1
defect4j,closure,com/google/javascript/jscomp/UnreachableCodeElimination,1,74,"      root = root.getLastChild();
",2,0,0,1,2,0,4,0,0,7,27,6,0.30769,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,106,"    if (currentArgumentsAccess != null) {
",2,1,0,1,3,0,0,0,0,3,37,4,0.30769,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,109,"    currentArgumentsAccess = Lists.newLinkedList();
",2,0,0,1,2,0,4,0,0,7,47,4,0.30769,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,110,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.30769,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,125,"    if (tryReplaceArguments(traversal.getScope())) {
",0,0,0,3,7,0,6,0,0,6,48,5,0.30769,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,134,"    if (!argumentsAccessStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,38,4,0.30769,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,137,"      currentArgumentsAccess = null;
",2,0,0,0,0,0,0,0,0,3,30,6,0.30769,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,139,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.30769,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,165,"    if (node.isName() && ARGUMENTS.equals(node.getString())) {
",0,1,0,4,9,0,12,0,0,13,58,4,0.30769,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,168,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.30769,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,179,"    Node parametersList = scope.getRootNode().getFirstChild().getNext();
",2,0,0,3,6,0,8,2,0,12,68,4,0.30769,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,180,"    Preconditions.checkState(parametersList.isParamList());
",0,0,0,2,4,0,8,0,0,8,55,5,0.30769,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,184,"    boolean changed = false;
",2,0,0,0,0,0,0,0,0,3,24,5,0.30769,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,188,"    int numNamedParameter = parametersList.getChildCount();
",2,0,0,1,2,0,4,0,0,6,55,5,0.30769,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,193,"    int highestIndex = numNamedParameter - 1;
",4,1,0,0,0,0,0,0,0,5,41,5,0.30769,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,1,197,"    for (Node ref : currentArgumentsAccess) {
",4,0,0,1,3,0,0,2,0,6,41,4,0.30769,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,1,2031,"          mode = Config.LanguageMode.ECMASCRIPT5;
",8,0,0,0,0,0,0,0,0,9,39,7,0.30625,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,1,2032,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.30625,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,1,159,"        reservedKeywords = ES5_RESERVED_KEYWORDS;
",4,0,0,0,0,0,0,0,0,5,41,5,0.30625,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,1,160,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.30625,0,1
defect4j,closure,com/google/javascript/rhino/Node,1,691,"    Node prev = getChildBefore(child);
",2,0,0,1,2,0,4,2,0,8,34,4,0.29767,0,0
defect4j,closure,com/google/javascript/rhino/Node,1,692,"    if (prev == null)
",2,1,0,1,2,0,0,0,0,3,17,4,0.29767,0,1
defect4j,closure,com/google/javascript/rhino/Node,1,696,"    if (child == last) last = prev;
",8,1,0,1,2,0,0,0,0,10,31,4,0.29767,0,1
defect4j,closure,com/google/javascript/rhino/Node,1,697,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.29767,0,1
