dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,15,231,"  private class Candidate {
",2,0,0,0,1,1,0,0,0,3,25,2,0.01613,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,15,218,"              candidates.add(new Candidate(name, defNode, n, cfgNode));
",8,0,0,2,4,0,4,2,0,14,57,16,0.01613,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,15,147,"      if (c.canInline()) {
",0,0,0,2,5,0,4,0,0,4,20,7,0.01613,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,15,150,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01613,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,15,68,"    validateNodeType(Token.BLOCK, n);
",4,0,0,1,2,0,4,0,0,8,33,5,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,15,69,"    validateIsSynthetic(n);
",0,0,0,1,2,0,4,0,0,4,23,5,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,15,70,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,15,71,"    validateCodeRoot(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,36,5,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,15,72,"    validateCodeRoot(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,35,5,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,15,73,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,15,40,"  LineNumberCheck(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,44,2,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,15,38,"  private boolean requiresLineNumbers = false;
",2,0,0,0,0,1,0,0,0,4,44,2,0.01563,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,15,41,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,15,42,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,15,30,"  static final DiagnosticType MISSING_LINE_INFO = DiagnosticType.error(
",2,0,0,0,1,2,4,2,0,10,69,2,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,15,52,"    requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,15,54,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,15,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,15,61,"    if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,15,62,"      requiresLineNumbers = true;
",2,0,0,0,0,0,0,0,0,4,27,6,0.01563,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,15,64,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.01563,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,15,69,"    if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,15,70,"      requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,6,0.01563,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,15,71,"    } else if (requiresLineNumbers) {
",2,0,0,1,4,0,0,0,0,2,33,5,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,15,72,"      if (n.getLineno() == -1) {
",0,1,0,2,5,0,4,0,0,6,26,7,0.01563,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,15,80,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01563,0,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,15,66,"        NodeTraversal.traverse(
",0,0,0,0,1,0,4,0,0,4,23,9,0.01563,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,15,489,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.01538,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,15,439,"    for (Var s : def.depends) {
",6,0,0,1,3,0,0,2,0,8,27,4,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,115,"    GatherNoSideEffectFunctions(boolean inExterns) {
",4,0,0,1,3,0,0,0,0,4,48,3,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,116,"      this.inExterns = inExterns;
",4,0,0,0,0,0,0,0,0,5,27,5,0.01538,0,1
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,121,"      if (!inExterns && hasNoSideEffectsAnnotation(node)) {
",2,1,0,2,5,0,4,0,0,8,53,5,0.01538,0,1
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,125,"      if (node.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,23,6,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,130,"      } else if (node.isFunction()) {
",0,0,0,2,6,0,4,0,0,4,31,7,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,134,"        boolean hasAnnotation = hasNoSideEffectsAnnotation(node);
",2,0,0,1,2,0,4,0,0,6,57,9,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,135,"        List<Node> nameNodes = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,44,8,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,136,"        nameNodes.add(node.getFirstChild());
",0,0,0,2,4,0,8,0,0,8,36,9,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,138,"        Node nameNode = null;
",2,0,0,0,0,0,0,2,0,4,21,8,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,140,"        if (parent.isName()) {
",0,0,0,2,5,0,4,0,0,4,22,9,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,157,"        if (hasAnnotation) {
",2,0,0,1,3,0,0,0,0,2,20,8,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,161,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,171,"    SetNoSideEffectCallProperty(SimpleDefinitionFinder defFinder) {
",4,0,0,1,3,0,0,2,0,6,63,3,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,172,"      this.defFinder = defFinder;
",4,0,0,0,0,0,0,0,0,5,27,5,0.01538,0,1
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,173,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,177,"      if (!node.isCall() && !node.isNew()) {
",0,1,0,3,7,0,8,0,0,11,38,5,0.01538,0,1
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,178,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01538,0,1
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,52,"  MarkNoSideEffectCalls(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,50,2,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,53,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,54,"    this.noSideEffectFunctionNames = Sets.newHashSet();
",2,0,0,1,2,0,4,0,0,7,51,4,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,41,"  static final DiagnosticType INVALID_NO_SIDE_EFFECT_ANNOTATION =
",2,0,0,0,0,2,0,2,0,6,63,2,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,59,"    SimpleDefinitionFinder defFinder = new SimpleDefinitionFinder(compiler);
",4,0,0,1,2,0,0,4,0,8,72,4,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,60,"    defFinder.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,33,5,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,64,"    NodeTraversal.traverse(
",0,0,0,0,1,0,4,0,0,4,23,5,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,66,"    NodeTraversal.traverse(
",0,0,0,0,1,0,4,0,0,4,23,5,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,69,"    NodeTraversal.traverse(compiler, root,
",0,0,0,0,1,0,8,0,0,8,38,5,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,71,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,105,"    JSDocInfo docInfo = node.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,40,4,0.01538,0,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,106,"    return docInfo != null && docInfo.isNoSideEffects();
",2,2,0,1,2,1,4,0,0,8,52,4,0.01538,0,1
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,15,40,"class MarkNoSideEffectCalls implements CompilerPass {
",2,0,0,0,1,0,0,2,0,4,53,1,0.01538,0,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,15,163,"        return getReferenceName().equals(thatObj.getReferenceName());
",0,0,0,3,6,1,8,0,0,8,61,10,0.01515,0,1
defect4j,closure,com/google/javascript/rhino/Node,15,1550,"        if (!n.isEquivalentTo(n2, compareJsType, true)) {
",0,0,0,2,5,0,8,0,0,10,49,8,0.01493,0,0
defect4j,closure,com/google/javascript/rhino/Node,15,1549,"           n = n.next, n2 = n2.next) {
",12,0,0,0,2,0,0,0,0,14,27,6,0.01493,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,15,406,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.01471,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,15,185,"              return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01471,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,15,348,"      if (node == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.01449,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,15,351,"        Definition definition = new Definition(node);
",4,0,0,1,2,0,0,4,0,8,45,8,0.01449,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,15,352,"        if (rValue != null) {
",2,1,0,1,3,0,0,0,0,3,21,8,0.01449,0,1
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,15,353,"          computeDependence(definition, rValue);
",0,0,0,1,2,0,6,0,0,6,38,11,0.01449,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,15,355,"        def.reachingDef.put(var, definition);
",4,0,0,1,2,0,6,0,0,10,37,9,0.01449,0,0
defect4j,closure,com/google/javascript/jscomp/MustBeReachingVariableDef,15,393,"    NodeTraversal.traverse(compiler, rValue,
",0,0,0,0,1,0,8,0,0,8,40,5,0.01449,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,845,"    Preconditions.checkState(namesToTypes.containsKey(name));
",0,0,0,2,4,0,10,0,0,10,57,5,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,846,"    register(t, name);
",0,0,0,1,2,0,6,0,0,6,18,5,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,847,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1822,"      String typedef = candidate.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,46,5,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1823,"      if (typedef == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1830,"      typeRegistry.declareType(typedef, getNativeType(UNKNOWN_TYPE));
",0,0,0,2,4,0,10,0,0,10,63,6,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1832,"      JSType realType = info.getTypedefType().evaluate(scope, typeRegistry);
",2,0,0,2,4,0,10,2,0,14,70,5,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1833,"      if (realType == null) {
",2,1,0,1,3,0,0,0,0,3,23,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1839,"      typeRegistry.overwriteDeclaredType(typedef, realType);
",0,0,0,1,2,0,8,0,0,8,54,6,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1840,"      if (candidate.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,28,6,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1841,"        defineSlot(candidate, candidate.getParent(),
",0,0,0,1,3,0,8,0,0,8,44,8,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1844,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1678,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,16,1098,"    return getType(TYPEFIELD_TYPEDEF);
",0,0,0,1,2,1,4,0,0,4,34,5,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,383,"            registry.identifyNonNullableName(nameNode.getQualifiedName());
",0,0,0,2,4,0,8,0,0,8,62,13,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,188,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,16,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,16,144,"        case LENGTH:    return ""length"";
",2,0,0,0,0,1,0,0,0,3,32,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,16,879,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,16,880,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,881,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,16,884,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,885,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,886,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,16,887,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,890,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,891,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,16,936,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,972,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,973,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,16,974,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,975,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,980,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,981,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,16,982,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,983,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,984,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,985,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,986,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,988,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,990,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,993,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,994,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,999,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,16,1011,"    return toStringTreeImpl();
",0,0,0,1,2,1,2,0,0,2,26,5,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,16,1016,"      StringBuilder s = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,6,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,1017,"      appendStringTree(s);
",0,0,0,1,2,0,4,0,0,4,20,7,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,1018,"      return s.toString();
",0,0,0,1,2,1,4,0,0,4,20,7,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,1025,"    toStringTreeHelper(this, 0, appendable);
",0,0,0,1,2,0,4,0,0,4,40,5,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,1026,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,1030,"    for (int i = 0; i != level; ++i) {
",8,1,0,1,3,0,0,0,0,10,34,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,16,1033,"    sb.append(n.toString());
",0,0,0,2,4,0,8,0,0,8,24,5,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,1034,"    sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,5,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,1035,"    for (Node cursor = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,37,5,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,1036,"         cursor != null;
",2,1,0,0,0,0,0,0,0,3,15,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,16,1040,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,1430,"        return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,16,1446,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,16,303,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,319,"      UnionType that = object.toMaybeUnionType();
",2,0,0,1,2,0,4,2,0,8,43,6,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,320,"      if (alternates.size() != that.alternates.size()) {
",4,1,0,3,7,0,6,0,0,11,50,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,323,"      for (JSType alternate : that.alternates) {
",6,0,0,1,3,0,0,2,0,8,42,6,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,324,"        if (!hasAlternate(alternate)) {
",0,0,0,2,5,0,4,0,0,5,31,8,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,327,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,328,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,335,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,336,"      if (alternate.isEquivalentTo(type)) {
",0,0,0,2,5,0,6,0,0,6,37,7,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,337,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,339,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,2147,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,16,2148,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,0.50000,0,1
