dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,700,"          skipType = objSkipType.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,46,9,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,704,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,705,"      return types;
",2,0,0,0,0,1,0,0,0,2,13,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,770,"      if (type.isFunctionPrototypeType()) {
",0,0,0,2,5,0,4,0,0,4,37,6,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,778,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,62,"      if (n.getLineno() != -1 &&
",0,3,0,1,3,0,4,0,0,8,26,6,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,357,"        String field = n.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,44,7,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,358,"        T type = typeSystem.getType(getScope(), n.getFirstChild(), field);
",2,0,0,3,6,0,12,2,0,16,66,7,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,359,"        Property prop = getProperty(field);
",2,0,0,1,2,0,4,2,0,8,35,7,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,360,"        if (typeSystem.isInvalidatingType(type)) {
",0,0,0,2,5,0,6,0,0,6,42,8,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,363,"          prop.addTypeToSkip(type);
",0,0,0,1,2,0,6,0,0,6,25,10,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,368,"          if ((type = typeSystem.getInstanceFromPrototype(type)) != null) {
",2,1,0,3,7,0,6,0,0,10,65,9,0.08333,0,-1
defect4j,closure,com/google/javascript/rhino/Token,103,391,"          case VAR:             return ""VAR"";
",2,0,0,0,0,1,0,0,0,3,35,4,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,103,509,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.06349,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,160,"      for (T skipType : typeSystem.getTypesToSkipForType(type)) {
",2,0,0,2,5,0,6,2,0,10,59,5,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,161,"        typesToSkip.add(skipType);
",0,0,0,1,2,0,6,0,0,6,26,8,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,162,"        getTypes().union(skipType, type);
",0,0,0,2,4,0,8,0,0,8,33,8,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,163,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,103,164,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05882,0,-1
defect4j,closure,com/google/javascript/rhino/Token,103,402,"          case EXPR_RESULT:     return ""EXPR_RESULT"";
",2,0,0,0,0,1,0,0,0,3,43,4,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/graph/StandardUnionFind,103,88,"    if (nodeA.rank > nodeB.rank) {
",8,1,0,1,3,0,0,0,0,9,30,4,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/graph/StandardUnionFind,103,93,"    nodeA.parent = nodeB;
",6,0,0,0,0,0,0,0,0,7,21,4,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/graph/StandardUnionFind,103,94,"    if (nodeA.rank == nodeB.rank) {
",8,1,0,1,3,0,0,0,0,9,31,4,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/graph/StandardUnionFind,103,95,"      nodeB.rank++;
",4,0,0,0,0,0,0,0,0,5,13,6,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/graph/StandardUnionFind,103,97,"    nodeB.size += nodeA.size;
",8,0,0,0,0,0,0,0,0,9,25,4,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/graph/StandardUnionFind,103,98,"    return nodeB.element;
",4,0,0,0,0,1,0,0,0,4,21,5,0.05263,0,-1
defect4j,closure,com/google/javascript/rhino/Token,103,397,"          case BLOCK:           return ""BLOCK"";
",2,0,0,0,0,1,0,0,0,3,37,4,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Token,103,404,"          case SCRIPT:          return ""SCRIPT"";
",2,0,0,0,0,1,0,0,0,3,38,4,0.04762,0,-1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,103,264,"          return n != parent.getFirstChild();
",2,1,0,1,2,1,4,0,0,7,35,7,0.03960,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,41,"  CheckUnreachableCode(AbstractCompiler compiler, CheckLevel level) {
",6,0,0,1,3,0,0,4,0,10,67,2,0.03704,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,103,42,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,287,"    } else if (that.isSubtype(this)) {
",0,0,0,2,6,0,4,0,0,4,34,6,0.16667,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,592,"      return ((UnionType) thisType).meet(thatType);
",2,0,0,3,6,1,4,2,0,8,45,11,0.09091,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,274,"    UnionTypeBuilder builder = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,58,4,0.09091,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,275,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.09091,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,276,"      if (alternate.isSubtype(that)) {
",0,0,0,2,5,0,6,0,0,6,32,7,0.09091,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,279,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09091,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,281,"    if (that instanceof UnionType) {
",2,0,0,1,3,0,0,2,0,4,32,5,0.09091,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,290,"    JSType result = builder.build();
",2,0,0,1,2,0,4,2,0,8,32,4,0.09091,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,292,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.09091,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,104,157,"            result = registry.getNativeType(NO_TYPE);
",2,0,0,1,2,0,6,0,0,9,41,14,0.08333,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,342,"    return ""NoObject"";
",0,0,0,0,0,1,0,0,0,1,18,4,0.06667,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NoType,104,129,"    return ""None"";
",0,0,0,0,0,1,0,0,0,1,14,4,0.05882,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,591,"    } else if (thisType.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,36,9,0.05263,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,370,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.04167,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,589,"    } else if (thatType.isSubtype(thisType)) {
",0,0,0,2,6,0,6,0,0,6,42,8,0.02128,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,587,"    } else if (thisType.isSubtype(thatType)) {
",0,0,0,2,6,0,6,0,0,6,42,7,0.01754,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,566,"     if (that.isRecordType()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.01724,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,570,"    return getGreatestSubtype(this, that);
",0,0,0,1,2,1,4,0,0,4,38,5,0.01724,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,578,"    if (thatType.isEmptyType() || thatType.isAllType()) {
",0,1,0,3,7,0,8,0,0,9,53,4,0.01724,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,582,"    } else if (thisType.isUnknownType() || thatType.isUnknownType()) {
",0,1,0,3,8,0,8,0,0,9,66,5,0.01724,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,249,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.01515,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,394,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.01515,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,104,285,"    return this == that;
",2,1,0,0,0,1,0,0,0,3,20,4,0.01316,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,392,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.01205,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,393,"      if (!element.isSubtype(that)) {
",0,0,0,2,5,0,6,0,0,7,31,6,0.01205,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,104,321,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.01111,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,104,104,"    super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE));
",6,0,0,2,4,0,4,0,0,10,73,4,0.00508,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,104,97,"  private boolean forgiving = false;
",2,0,0,0,0,1,0,0,0,4,34,2,0.00508,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,104,106,"    Preconditions.checkNotNull(reference);
",0,0,0,1,2,0,6,0,0,6,38,5,0.00508,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,104,107,"    this.reference = reference;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00508,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,104,108,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00508,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,104,109,"    this.lineno = lineno;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00508,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,104,110,"    this.charno = charno;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00508,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,104,111,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00508,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,104,157,"        return getReferenceName().equals(thatObj.getReferenceName());
",0,0,0,3,6,1,8,0,0,8,61,10,0.00347,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,104,826,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00337,0,-1
defect4j,closure,com/google/javascript/rhino/Node,105,897,"                sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,105,898,"                sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,105,1768,"      for (Node child = first; child != null; ) {
",6,1,0,1,3,0,0,2,0,9,43,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,105,1769,"        Node nextChild = child.getNext();
",2,0,0,1,2,0,4,2,0,8,33,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,105,1770,"        child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,105,1771,"        child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,105,1772,"        child = nextChild;
",4,0,0,0,0,0,0,0,0,5,18,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,105,1773,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,105,1774,"      first = null;
",2,0,0,0,0,0,0,0,0,3,13,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,105,1775,"      last = null;
",2,0,0,0,0,0,0,0,0,3,12,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,105,1776,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,105,42,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,105,49,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1475,"    String joinString = NodeUtil.getStringValue(right);
",2,0,0,1,2,0,6,2,0,10,51,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1476,"    List<Node> arrayFoldedChildren = Lists.newLinkedList();
",2,0,0,1,2,0,4,4,0,10,55,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1477,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1478,"    int foldedSize = 0;
",2,0,0,0,0,0,0,0,0,2,19,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1479,"    Node elem = arrayNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1481,"    while (elem != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1482,"      if (NodeUtil.isImmutableValue(elem)) {
",0,0,0,2,5,0,6,0,0,6,38,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1483,"        if (sb.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,22,8,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1486,"        sb.append(NodeUtil.getStringValue(elem));
",0,0,0,2,4,0,10,0,0,10,41,9,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1488,"        if (sb.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,22,8,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1494,"        foldedSize += InlineCostEstimator.getCost(elem);
",2,0,0,1,2,0,6,0,0,9,48,8,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1495,"        arrayFoldedChildren.add(elem);
",0,0,0,1,2,0,6,0,0,6,30,9,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1497,"      elem = elem.getNext();
",2,0,0,1,2,0,4,0,0,7,22,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1502,"      foldedSize += sb.length() + 2;
",2,1,0,1,2,0,4,0,0,8,30,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1503,"      arrayFoldedChildren.add(Node.newString(sb.toString()));
",0,0,0,3,6,0,12,0,0,12,55,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1506,"    foldedSize += arrayFoldedChildren.size() - 1;
",2,1,0,1,2,0,4,0,0,8,45,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1508,"    int originalSize = InlineCostEstimator.getCost(n);
",2,0,0,1,2,0,6,0,0,8,50,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1509,"    switch (arrayFoldedChildren.size()) {
",0,0,0,2,5,0,4,0,0,4,37,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1516,"        Node foldedStringNode = arrayFoldedChildren.remove(0);
",2,0,0,1,2,0,4,2,0,8,54,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1517,"        if (foldedSize > originalSize) {
",4,1,0,1,3,0,0,0,0,5,32,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1520,"        arrayNode.detachChildren();
",0,0,0,1,2,0,4,0,0,4,27,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1521,"        if (foldedStringNode.getType() != Token.STRING) {
",4,1,0,2,5,0,4,0,0,9,49,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1524,"          Node replacement = new Node(Token.ADD,
",6,0,0,0,1,0,0,4,0,10,38,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1526,"          foldedStringNode = replacement;
",4,0,0,0,0,0,0,0,0,5,31,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1528,"        parent.replaceChild(n, foldedStringNode);
",0,0,0,1,2,0,8,0,0,8,41,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1529,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1548,"    t.getCompiler().reportCodeChange();
",0,0,0,2,4,0,6,0,0,6,35,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/FoldConstants,105,1549,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,105,71,"    this(consumer, null, false);
",2,0,0,1,2,0,0,0,0,3,28,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,105,72,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,40,"    return getCost(root, Integer.MAX_VALUE);
",4,0,0,1,2,1,4,0,0,8,40,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,47,"    CompiledSizeEstimator estimator = new CompiledSizeEstimator(costThreshhold);
",4,0,0,1,2,0,0,4,0,8,76,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,48,"    estimator.add(root);
",0,0,0,1,2,0,6,0,0,6,20,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,49,"    return estimator.getCost();
",0,0,0,1,2,1,4,0,0,4,27,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,62,"    CompiledSizeEstimator(int costThreshhold) {
",4,0,0,1,3,0,0,0,0,4,43,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,58,"    private int cost = 0;
",2,0,0,0,0,1,0,0,0,3,21,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,59,"    private char last = '\0';
",2,0,0,0,0,1,0,0,0,4,25,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,60,"    private boolean continueProcessing = true;
",2,0,0,0,0,1,0,0,0,4,42,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,63,"      this.maxCost = costThreshhold;
",4,0,0,0,0,0,0,0,0,5,30,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,64,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,67,"      CodeGenerator cg = new CodeGenerator(this);
",2,0,0,1,2,0,0,4,0,6,43,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,68,"      cg.add(root);
",0,0,0,1,2,0,6,0,0,6,13,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,69,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,72,"      return cost;
",2,0,0,0,0,1,0,0,0,2,12,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,77,"      return continueProcessing;
",2,0,0,0,0,1,0,0,0,2,26,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,82,"      return last;
",2,0,0,0,0,1,0,0,0,2,12,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,87,"      last = str.charAt(str.length() - 1);
",2,1,0,2,4,0,8,0,0,12,36,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,88,"      cost += str.length();
",2,0,0,1,2,0,4,0,0,7,21,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,89,"      if (maxCost <= cost) {
",4,1,0,1,3,0,0,0,0,5,22,5,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,92,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,96,"      add(ESTIMATED_IDENTIFIER);
",0,0,0,1,2,0,4,0,0,4,26,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,97,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,105,313,"          case STRING:          return ""STRING"";
",2,0,0,0,0,1,0,0,0,3,38,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,105,130,"        return Node.tokenToName(n.getType());
",0,0,0,2,4,1,8,0,0,8,37,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Token,105,306,"          case GETPROP:         return ""GETPROP"";
",2,0,0,0,0,1,0,0,0,3,39,4,0.50000,0,-1
