dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,1,187,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.35556,0,1
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,1,191,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.35556,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,2,575,"            unknown = true;
",2,0,0,0,0,0,0,0,0,4,15,12,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,2,576,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,2,1570,"    ObjectType implicitProto = interfaceType.getImplicitPrototype();
",2,0,0,1,2,0,4,2,0,8,64,4,0.06250,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,2,1574,"      currentPropertyNames = implicitProto.getOwnPropertyNames();
",2,0,0,1,2,0,4,0,0,7,59,4,0.06250,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,2,1658,"        HashMap<String, ObjectType> properties
",2,0,0,0,0,0,0,6,0,8,38,9,0.06250,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,2,1660,"        HashMap<String, ObjectType> currentProperties
",2,0,0,0,0,0,0,6,0,8,45,9,0.06250,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,2,1662,"        for (ObjectType interfaceType : functionType.getExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,71,9,0.06250,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,2,1663,"          currentProperties.clear();
",0,0,0,1,2,0,4,0,0,4,26,12,0.06250,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,2,1664,"          checkInterfaceConflictProperties(t, n, functionPrivateName,
",0,0,0,0,1,0,8,0,0,8,59,12,0.06250,0,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,2,107,"    return other instanceof JSTypeExpression &&
",2,1,0,0,0,1,0,2,0,5,43,4,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,2,1647,"        if (extInterface.getConstructor() != null
",0,1,0,1,3,0,4,0,0,5,41,10,0.02500,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,2,1653,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02500,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,274,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.02439,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,2,1306,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.02381,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,2,1307,"    if (info.extendedInterfaces == null) {
",4,1,0,1,3,0,0,0,0,5,38,4,0.02381,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,2,1308,"      info.extendedInterfaces = Lists.newArrayListWithCapacity(2);
",4,0,0,1,2,0,4,0,0,9,60,6,0.02381,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,2,1310,"    if (info.extendedInterfaces.contains(type)) {
",4,0,0,2,5,0,4,0,0,8,45,5,0.02381,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,2,1313,"    info.extendedInterfaces.add(type);
",4,0,0,1,2,0,4,0,0,8,34,5,0.02381,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,2,1314,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.02381,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,2,1327,"    return Collections.unmodifiableList(info.extendedInterfaces);
",4,0,0,1,2,1,4,0,0,8,61,5,0.02381,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,2,574,"          if (interfaceType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,36,11,0.02381,0,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,2,463,"          if (interfaceType.getConstructor() != null) {
",0,1,0,2,5,0,4,0,0,5,45,10,0.02381,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,2,466,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02381,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,345,"        t.warning(""Bad type annotation. Unknown type "" + reference,
",2,1,0,0,1,0,4,0,0,8,59,9,0.02381,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,377,"    if (this.isResolved()) {
",0,0,0,2,5,0,2,0,0,2,24,5,0.02381,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,380,"      this.validator = validator;
",4,0,0,0,0,0,0,0,0,5,27,6,0.02381,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,381,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.02381,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,2,987,"    if (currentInfo.addExtendedInterface(interfaceType)) {
",0,0,0,2,5,0,6,0,0,6,54,5,0.02381,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,2,988,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.02381,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,2,989,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.02381,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,2,360,"          JSType maybeInterfaceType = t.evaluate(scope, typeRegistry);
",2,0,0,1,2,0,8,2,0,12,60,10,0.02381,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,2,361,"          if (maybeInterfaceType != null &&
",2,2,0,0,1,0,0,0,0,4,33,10,0.02381,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,2,363,"            extendedInterfaces.add((ObjectType) maybeInterfaceType);
",2,0,0,2,4,0,4,2,0,8,56,13,0.02381,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,2,365,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02381,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,997,"        if (!jsdocBuilder.recordExtendedInterface(typeInfo.type)) {
",4,0,0,2,5,0,4,0,0,9,59,8,0.02381,0,1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,2,156,"      super.warningAtLine(message, sourceName, line, lineOffset);
",10,0,0,1,2,0,0,0,0,10,59,6,0.01961,0,1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,2,157,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01961,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,2,866,"    return forwardDeclaredTypes.contains(name);
",0,0,0,1,2,1,6,0,0,6,43,5,0.01887,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,2,300,"    return referencedObjType == null ? null :
",2,1,0,0,0,1,0,0,0,3,41,5,0.01818,0,1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,161,"        return lineno1 - lineno2;
",4,1,0,0,0,1,0,0,0,5,25,7,0.01818,0,1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,2,131,"        return JSError.make(
",0,0,0,0,1,1,4,0,0,4,20,9,0.01667,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,246,"    } else if (value instanceof EnumType) {
",2,0,0,1,4,0,0,2,0,4,39,7,0.01613,0,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,256,"      handleUnresolvedType(t, value == null || value.isUnknownType());
",2,2,0,2,4,0,8,0,0,13,64,8,0.01613,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,340,"    if (registry.isLastGeneration()) {
",0,0,0,2,5,0,4,0,0,4,34,5,0.01613,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,341,"      boolean isForwardDeclared =
",2,0,0,0,0,0,0,0,0,2,27,7,0.01613,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,344,"      if (!isForwardDeclared && registry.isLastGeneration()) {
",2,1,0,2,5,0,4,0,0,8,56,6,0.01613,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,357,"      setResolvedTypeInternal(getReferencedType());
",0,0,0,2,4,0,4,0,0,4,45,7,0.01613,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,358,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.01613,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,361,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01613,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,201,"    resolveViaProperties(t, enclosing);
",0,0,0,1,2,0,6,0,0,6,35,5,0.01515,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,202,"    if (detectInheritanceCycle()) {
",0,0,0,2,5,0,2,0,0,2,31,5,0.01515,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,206,"    super.resolveInternal(t, enclosing);
",6,0,0,1,2,0,0,0,0,6,36,5,0.01515,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,207,"    if (isResolved()) {
",0,0,0,2,5,0,2,0,0,2,19,5,0.01515,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,208,"      finishPropertyContinuations();
",0,0,0,1,2,0,2,0,0,2,30,7,0.01515,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,210,"    return registry.isLastGeneration() ?
",0,0,0,1,2,1,4,0,0,4,36,6,0.01515,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,225,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.01515,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,235,"    JSType value = lookupViaProperties(t, enclosing);
",2,0,0,1,2,0,6,2,0,10,49,4,0.01515,0,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,237,"    if (value != null && value.isFunctionType() &&
",2,3,0,1,3,0,4,0,0,9,46,4,0.01515,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,258,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01515,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,268,"    String[] componentNames = reference.split(""\\."", -1);
",2,0,0,2,4,0,4,2,0,10,53,4,0.01515,0,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,269,"    if (componentNames[0].length() == 0) {
",0,1,1,3,7,0,2,0,0,5,38,4,0.01515,0,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,272,"    StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]);
",2,0,1,2,4,0,4,4,0,12,63,4,0.01515,0,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,273,"    if (slot == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.01515,0,1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,2,114,"    compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,5,0.01449,0,1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,2,116,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01449,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,1446,"    return resolved;
",2,0,0,0,0,1,0,0,0,2,16,4,0.01136,0,1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,2,134,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01075,0,1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,2,129,"    for (Entry<Pattern, DiagnosticType> entry : typeMap.entrySet()) {
",2,0,0,2,5,0,4,6,0,12,65,4,0.01064,0,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,2,130,"      if (entry.getKey().matcher(message).matches()) {
",0,0,0,4,9,0,10,0,0,10,48,7,0.01064,0,1
defect4j,closure,com/google/javascript/jscomp/Scope,2,54,"public class Scope
",2,0,0,0,0,1,0,0,0,3,18,1,0.00877,0,1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,2,177,"    return reference.hashCode();
",0,0,0,1,2,1,4,0,0,4,28,5,0.00741,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,2,572,"    return extendedInterfaces.size();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00595,0,1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,2,1646,"      for (ObjectType extInterface : functionType.getExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,70,7,0.00595,0,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,2,1656,"      if (functionType.getExtendedInterfacesCount() > 1) {
",0,1,0,2,5,0,4,0,0,5,52,7,0.00595,0,1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,2,618,"        typeRegistry.declareType(fnName, fnType.getInstanceType());
",0,0,0,2,4,0,10,0,0,10,59,10,0.00568,0,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,2,1324,"    if (info == null || info.extendedInterfaces == null) {
",6,3,0,1,3,0,0,0,0,9,54,4,0.00562,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,2,1436,"    return FunctionType.forInterface(this, name, source);
",0,0,0,1,2,1,8,0,0,8,53,5,0.00562,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,2,163,"    super(registry, name,
",4,0,0,0,1,0,0,0,0,4,21,4,0.00562,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,2,165,"    setPrettyPrint(true);
",0,0,0,1,2,0,2,0,0,3,21,5,0.00562,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,2,167,"    Preconditions.checkArgument(source == null ||
",2,2,0,0,1,0,4,0,0,8,45,5,0.00562,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,2,169,"    Preconditions.checkArgument(name != null);
",2,1,0,1,2,0,4,0,0,7,42,5,0.00562,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,2,170,"    this.source = source;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00562,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,2,171,"    this.call = new ArrowType(registry, new Node(Token.PARAM_LIST), null);
",8,0,0,2,4,0,0,4,0,15,70,4,0.00562,0,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,2,172,"    this.kind = Kind.INTERFACE;
",6,0,0,0,0,0,0,0,0,7,27,4,0.00562,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,2,173,"    this.typeOfThis = new InstanceObjectType(registry, this);
",4,0,0,1,2,0,0,2,0,7,57,4,0.00562,0,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,2,174,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00562,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,2,179,"    return new FunctionType(registry, name, source);
",6,0,0,1,2,1,0,2,0,8,48,5,0.00562,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,2,462,"        for (ObjectType interfaceType : getExtendedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,58,8,0.00562,0,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,2,577,"    if (isInterface()) {
",0,0,0,2,5,0,2,0,0,2,20,5,0.00562,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,2,578,"      this.extendedInterfaces = ImmutableList.copyOf(extendedInterfaces);
",2,0,0,1,2,0,6,0,0,9,67,6,0.00562,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,2,582,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00562,0,1
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,2,57,"    this(registry, constructor, false, null);
",4,0,0,1,2,0,0,0,0,5,41,4,0.00562,0,1
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,2,58,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00562,0,1
defect4j,closure,com/google/javascript/rhino/Node,3,924,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,3,925,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,3,926,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,3,934,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,3,935,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,3,936,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,3,937,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,3,938,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,3,948,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,3,952,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,3,960,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,3,979,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,3,988,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,3,263,"          case BLOCK:           return ""BLOCK"";
",2,0,0,0,0,1,0,0,0,3,37,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,3,266,"          case SCRIPT:          return ""SCRIPT"";
",2,0,0,0,0,1,0,0,0,3,38,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/MaybeReachingVariableUse,3,163,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,3,329,"        handleThrow(n);
",0,0,0,1,2,0,4,0,0,4,15,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,3,330,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,3,540,"    connectToPossibleExceptionHandler(node, node);
",0,0,0,1,2,0,6,0,0,6,46,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,3,541,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,3,1065,"      return newNode(Token.THROW,
",4,0,0,0,1,1,2,0,0,6,27,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,3,264,"        return processThrowStatement((ThrowStatement) node);
",2,0,0,2,4,1,2,2,0,6,52,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,3,131,"        validateThrow(n);
",0,0,0,1,2,0,4,0,0,4,17,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,3,132,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,3,488,"    validateNodeType(Token.THROW, n);
",4,0,0,1,2,0,4,0,0,8,33,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,3,489,"    validateChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,25,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,3,490,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,3,491,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,3,575,"        escaped.add(var);
",0,0,0,1,2,0,6,0,0,6,17,9,1,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,3,837,"        Preconditions.checkState(handler.isTry());
",0,0,0,2,4,0,8,0,0,8,42,9,1,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,3,838,"        Node catchBlock = NodeUtil.getCatchBlock(handler);
",2,0,0,1,2,0,6,2,0,10,50,8,1,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,3,840,"        if (!NodeUtil.hasCatchHandler(catchBlock)) { // No catch but a FINALLY.
",0,0,0,2,5,0,6,0,0,7,71,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,3,847,"          if (lastJump == cfgNode) {
",4,1,0,1,3,0,0,0,0,5,26,10,1,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,3,848,"            createEdge(cfgNode, Branch.ON_EX, catchBlock);
",4,0,0,1,2,0,6,0,0,10,46,13,1,0,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,3,849,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,3,201,"        return n != parent.getFirstChild();
",2,1,0,1,2,1,4,0,0,7,35,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,3,145,"          Renamer renamer = nameStack.peek().forChildScope();
",2,0,0,2,4,0,6,2,0,10,51,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,3,147,"          String name = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,44,6,1,0,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,3,148,"          renamer.addDeclaredName(name);
",0,0,0,1,2,0,6,0,0,6,30,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,3,150,"          nameStack.push(renamer);
",0,0,0,1,2,0,6,0,0,6,24,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,3,189,"        nameStack.pop();
",0,0,0,1,2,0,4,0,0,4,16,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,3,397,"          pathCheck = new CheckPathsBetweenNodes<Node, ControlFlowGraph.Branch>(
",6,0,0,0,1,0,0,4,0,10,70,8,1,0,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,3,405,"        if (pathCheck.somePathsSatisfyPredicate()) {
",0,0,0,2,5,0,4,0,0,4,44,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,3,757,"        } else if (NodeUtil.getCatchBlock(parent) == node){
",2,1,0,2,6,0,6,0,0,9,51,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,3,758,"          if (NodeUtil.hasFinally(parent)) { // and have FINALLY block.
",0,0,0,2,5,0,6,0,0,6,61,9,1,0,1
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,3,761,"            return computeFollowNode(fromNode, parent, cfa);
",0,0,0,1,2,1,8,0,0,8,48,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,3,149,"        Preconditions.checkState(first.getNext().isBlock() &&
",0,1,0,2,5,0,10,0,0,11,53,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,3,151,"        Preconditions.checkState(childCount >= 2 && childCount <= 3);
",4,3,0,1,2,0,4,0,0,11,61,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,3,153,"        add(""try"");
",0,0,0,1,2,0,2,0,0,3,11,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,3,154,"        add(first, Context.PRESERVE_BLOCK);
",4,0,0,1,2,0,4,0,0,8,35,7,1,0,1
