dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/rhino/Node,31,2145,"      this.nodeB = nodeB;
",4,0,0,0,0,0,0,0,0,5,19,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,2146,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,31,1019,"    skipAllPasses = true;
",2,0,0,0,0,0,0,0,0,4,21,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,31,1020,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilationLevel,31,56,"        applyBasicCompilationOptions(options);
",0,0,0,1,2,0,4,0,0,4,38,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilationLevel,31,57,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilationLevel,31,82,"    options.skipAllCompilerPasses();
",0,0,0,1,2,0,4,0,0,4,32,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilationLevel,31,85,"    options.setWarningLevel(DiagnosticGroups.NON_STANDARD_JSDOC,
",4,0,0,0,1,0,4,0,0,8,60,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilationLevel,31,87,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,460,"            setter.addValue(true);
",0,0,0,1,2,0,4,0,0,5,22,12,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,461,"            return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,457,"          } else if (FALSES.contains(lowerParam)) {
",0,0,0,2,6,0,6,0,0,6,41,10,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,243,"      options.setDependencyOptions(new DependencyOptions()
",0,0,0,1,3,0,4,2,0,6,52,8,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,31,1278,"    Preconditions.checkNotNull(options);
",0,0,0,1,2,0,6,0,0,6,36,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,31,1279,"    this.dependencyOptions = options;
",4,0,0,0,0,0,0,0,0,5,33,4,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,31,1280,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,31,96,"    this.dropMoochers = enabled;
",4,0,0,0,0,0,0,0,0,5,28,4,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,31,97,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,31,113,"    entryPoints.clear();
",0,0,0,1,2,0,4,0,0,4,20,5,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,31,114,"    entryPoints.addAll(symbols);
",0,0,0,1,2,0,6,0,0,6,28,5,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,31,115,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,31,73,"    this.pruneDependencies = enabled;
",4,0,0,0,0,0,0,0,0,5,33,4,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,31,74,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,448,"        } catch (CmdLineException e) {}
",2,0,0,2,5,0,0,2,0,4,31,8,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,454,"          String lowerParam = param.toLowerCase();
",2,0,0,1,2,0,4,2,0,8,40,8,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,455,"          if (TRUES.contains(lowerParam)) {
",0,0,0,2,5,0,6,0,0,6,33,9,0.05263,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,129,"        case SYNTHETIC_BLOCK_PROP: return ""synthetic"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.05000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,143,"        case INPUT_ID:  return ""input_id"";
",2,0,0,0,0,1,0,0,0,3,34,4,0.05000,0,-1
defect4j,closure,com/google/javascript/rhino/InputId,31,74,"    return ""InputId: "" + getIdName();
",0,1,0,1,2,1,2,0,0,4,33,4,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,445,"        String param = null;
",2,0,0,0,0,0,0,2,0,4,20,6,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,447,"          param = params.getParameter(0);
",2,0,0,1,2,0,4,0,0,7,31,8,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,450,"        if (param == null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.05000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,1011,"    return toStringTreeImpl();
",0,0,0,1,2,1,2,0,0,2,26,5,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,1016,"      StringBuilder s = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,6,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,1017,"      appendStringTree(s);
",0,0,0,1,2,0,4,0,0,4,20,7,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,1018,"      return s.toString();
",0,0,0,1,2,1,4,0,0,4,20,7,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,1025,"    toStringTreeHelper(this, 0, appendable);
",0,0,0,1,2,0,4,0,0,4,40,5,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,1026,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,1030,"    for (int i = 0; i != level; ++i) {
",8,1,0,1,3,0,0,0,0,10,34,4,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,1031,"      sb.append(""    "");
",0,0,0,1,2,0,4,0,0,5,18,7,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,1033,"    sb.append(n.toString());
",0,0,0,2,4,0,8,0,0,8,24,5,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,1034,"    sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,5,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,1035,"    for (Node cursor = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,37,5,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,1036,"         cursor != null;
",2,1,0,0,0,0,0,0,0,3,15,4,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,1038,"      toStringTreeHelper(cursor, level + 1, sb);
",2,1,0,1,2,0,6,0,0,9,42,7,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,1037,"         cursor = cursor.getNext()) {
",2,0,0,1,4,0,4,0,0,7,28,4,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,1040,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,352,"      return String.valueOf(intValue);
",0,0,0,1,2,1,6,0,0,6,32,6,0.04762,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,881,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,886,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,887,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,974,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,975,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,982,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,983,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,984,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,985,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,986,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,988,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,990,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,993,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,994,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,31,305,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,320,"      return objectValue == null ? ""null"" : objectValue.toString();
",2,1,0,1,2,1,4,0,0,8,61,6,0.03846,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,879,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,880,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,884,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,885,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,890,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,891,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,936,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,972,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,973,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,980,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,981,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,999,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,955,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,0.03030,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,956,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,0.03030,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,967,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,0.02778,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,957,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,0.02381,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,944,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,945,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,953,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,954,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,971,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,979,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,998,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/Node,31,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02326,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,563,"    super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.01538,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,564,"    initConfigFromFlags(args, System.err);
",4,0,0,1,2,0,4,0,0,8,38,5,0.01538,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,565,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01538,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,133,"    this(System.out, System.err);
",8,0,0,1,2,0,0,0,0,8,29,5,0.01538,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,134,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01538,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,1172,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01429,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,805,"        writeOutput(
",0,0,0,0,1,0,2,0,0,2,12,10,0.01408,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,810,"        outputSourceMap(options, config.jsOutputFile);
",4,0,0,1,2,0,4,0,0,8,46,10,0.01408,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,1171,"    if (Strings.isNullOrEmpty(options.sourceMapOutputPath)) {
",4,0,0,2,5,0,4,0,0,8,57,5,0.01408,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,583,"        processedArgs.add(matcher.group(1));
",0,0,0,2,4,0,8,0,0,8,36,9,0.01389,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,585,"        String value = matcher.group(2);
",2,0,0,1,2,0,4,2,0,8,32,8,0.01389,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,586,"        Matcher quotesMatcher = quotesPattern.matcher(value);
",2,0,0,1,2,0,6,2,0,10,53,8,0.01389,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,587,"        if (quotesMatcher.matches()) {
",0,0,0,2,5,0,4,0,0,4,30,9,0.01389,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,590,"          processedArgs.add(value);
",0,0,0,1,2,0,6,0,0,6,25,11,0.01389,0,-1
defect4j,closure,com/google/javascript/jscomp/CommandLineRunner,31,592,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.01389,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningLevel,31,39,"        addDefaultWarnings(options);
",0,0,0,1,2,0,4,0,0,4,28,6,0.01333,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningLevel,31,40,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01333,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,653,"    int pos = wrapper.indexOf(codePlaceholder);
",2,0,0,1,2,0,6,0,0,8,43,5,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,654,"    if (pos != -1) {
",2,1,0,1,3,0,0,0,0,4,16,4,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,679,"      out.append(code);
",0,0,0,1,2,0,6,0,0,6,17,7,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,680,"      out.append('\n');
",0,0,0,1,2,0,4,0,0,5,17,7,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,682,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,804,"      if (modules == null) {
",2,1,0,1,3,0,0,0,0,3,22,7,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,857,"      if (options.externExportsPath != null) {
",4,1,0,1,3,0,0,0,0,5,40,7,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,865,"      outputNameMaps(options);
",0,0,0,1,2,0,4,0,0,4,24,8,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,868,"      outputManifest();
",0,0,0,1,2,0,2,0,0,2,17,8,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,869,"      outputBundle();
",0,0,0,1,2,0,2,0,0,2,15,8,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,871,"      if (options.tracer.isOn()) {
",4,0,0,2,5,0,2,0,0,6,28,8,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,1223,"    String propertyMapOutputPath = null;
",2,0,0,0,0,0,0,2,0,4,36,4,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,1224,"    String variableMapOutputPath = null;
",2,0,0,0,0,0,0,2,0,4,36,4,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,1225,"    String functionInformationMapOutputPath = null;
",2,0,0,0,0,0,0,2,0,4,47,4,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,1228,"    if (config.createNameMapFiles) {
",4,0,0,1,3,0,0,0,0,4,32,5,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,1237,"    if (!config.variableMapOutputFile.equals("""")) {
",4,0,0,2,5,0,2,0,0,8,47,4,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,1246,"    if (!config.propertyMapOutputFile.equals("""")) {
",4,0,0,2,5,0,2,0,0,8,47,4,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,1256,"    if (variableMapOutputPath != null) {
",2,1,0,1,3,0,0,0,0,3,36,4,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,1262,"    if (propertyMapOutputPath != null) {
",2,1,0,1,3,0,0,0,0,3,36,4,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,1268,"    if (functionInformationMapOutputPath != null) {
",2,1,0,1,3,0,0,0,0,3,47,4,0.01316,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractCommandLineRunner,31,1279,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01316,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,1196,"    return (info == null) ? null : info.license;
",6,1,0,1,2,1,0,0,0,7,44,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,1207,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,1208,"    info.license = license;
",6,0,0,0,0,0,0,0,0,7,23,4,1,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,1209,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,348,"                  ExtractionInfo preserveInfo =
",2,0,0,0,0,0,0,2,0,4,29,13,1,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,352,"                  String preserve = preserveInfo.string;
",6,0,0,0,0,0,0,2,0,8,38,13,1,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,354,"                  if (preserve.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,28,13,1,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,355,"                    if (fileLevelJsDocBuilder != null) {
",2,1,0,1,3,0,0,0,0,3,36,15,1,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,356,"                      fileLevelJsDocBuilder.append(preserve);
",0,0,0,1,2,0,6,0,0,6,39,18,1,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,360,"                  token = preserveInfo.token;
",6,0,0,0,0,0,0,0,0,7,27,13,1,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,361,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,32,1848,"      JSDocInfo jsDocInfo = getJSDocInfo();
",2,0,0,1,2,0,2,2,0,6,37,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,32,1849,"      if (jsDocInfo == null) {
",2,1,0,1,3,0,0,0,0,3,24,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,32,1852,"        jsDocInfo = new JSDocInfo(false);
",2,0,0,1,2,0,0,2,0,6,33,7,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,32,1854,"      String license = jsDocInfo.getLicense();
",2,0,0,1,2,0,4,2,0,8,40,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,32,1855,"      if (license == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,32,1856,"        license = """";
",2,0,0,0,0,0,0,0,0,4,13,7,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,32,1858,"      jsDocInfo.setLicense(license + fileLevelComment);
",4,1,0,1,2,0,4,0,0,9,49,6,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,32,1859,"      setJSDocInfo(jsDocInfo);
",0,0,0,1,2,0,4,0,0,4,24,6,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,32,1860,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1378,"            builder.append(""\n"");
",0,0,0,1,2,0,4,0,0,5,21,10,1,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1414,"          if (builder.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,27,7,0.72727,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,1415,"            builder.append(' ');
",0,0,0,1,2,0,4,0,0,5,20,10,0.72727,0,-1
