dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,62,"    CompiledSizeEstimator(int costThreshhold) {
",4,0,0,1,3,0,0,0,0,4,43,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,58,"    private int cost = 0;
",2,0,0,0,0,1,0,0,0,3,21,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,59,"    private char last = '\0';
",2,0,0,0,0,1,0,0,0,4,25,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,60,"    private boolean continueProcessing = true;
",2,0,0,0,0,1,0,0,0,4,42,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,63,"      this.maxCost = costThreshhold;
",4,0,0,0,0,0,0,0,0,5,30,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,64,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,67,"      CodeGenerator cg = new CodeGenerator(this);
",2,0,0,1,2,0,0,4,0,6,43,5,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,68,"      cg.add(root);
",0,0,0,1,2,0,6,0,0,6,13,6,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,69,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,72,"      return cost;
",2,0,0,0,0,1,0,0,0,2,12,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,77,"      return continueProcessing;
",2,0,0,0,0,1,0,0,0,2,26,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,82,"      return last;
",2,0,0,0,0,1,0,0,0,2,12,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,87,"      last = str.charAt(str.length() - 1);
",2,1,0,2,4,0,8,0,0,12,36,5,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,88,"      cost += str.length();
",2,0,0,1,2,0,4,0,0,7,21,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,89,"      if (maxCost <= cost) {
",4,1,0,1,3,0,0,0,0,5,22,5,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,92,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,96,"      add(ESTIMATED_IDENTIFIER);
",0,0,0,1,2,0,4,0,0,4,26,6,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,97,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Token,105,313,"          case STRING:          return ""STRING"";
",2,0,0,0,0,1,0,0,0,3,38,4,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,105,130,"        return Node.tokenToName(n.getType());
",0,0,0,2,4,1,8,0,0,8,37,6,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Token,105,306,"          case GETPROP:         return ""GETPROP"";
",2,0,0,0,0,1,0,0,0,3,39,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Token,105,310,"          case CALL:            return ""CALL"";
",2,0,0,0,0,1,0,0,0,3,36,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,105,899,"            } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,7,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,105,902,"            } else if (this instanceof ScriptOrFnNode) {
",0,0,0,1,4,0,0,2,0,2,44,10,0.33333,0,0
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,105,31,"  static final int ESTIMATED_IDENTIFIER_COST = ESTIMATED_IDENTIFIER.length();
",2,0,0,1,2,2,4,0,0,8,75,2,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,105,117,"        double value = n.getDouble();
",2,0,0,1,2,0,4,0,0,6,29,6,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,105,118,"        long longValue = (long) value;
",4,0,0,1,2,0,0,0,0,4,30,6,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,105,121,"        if (longValue == value) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,105,122,"          return Long.toString(longValue);
",0,0,0,1,2,1,6,0,0,6,32,8,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,105,803,"        int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,105,804,"        for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,105,808,"        int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,105,809,"        for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,105,814,"        Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,105,815,"        return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,105,872,"       return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,105,881,"            StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,6,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,105,882,"            toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,7,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,105,883,"            return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,7,0.25000,0,1
defect4j,closure,com/google/javascript/rhino/Node,105,895,"            sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,7,0.25000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,221,"            case ORIGINALNAME_PROP: return ""originalname"";
",2,0,0,0,0,1,0,0,0,3,46,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,1323,"          return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,173,"        switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,193,"            case SOURCENAME_PROP:    return ""sourcename"";
",2,0,0,0,0,1,0,0,0,3,45,4,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,218,"            case SYNTHETIC_BLOCK_PROP: return ""synthetic"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,796,"        int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,797,"        for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,798,"            count++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,801,"        int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,802,"        for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,803,"            count--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,804,"            keys[count] = x.type;
",4,0,1,1,2,0,0,0,0,9,21,6,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,807,"        Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,808,"        return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,865,"       return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,874,"            StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,6,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,875,"            toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,7,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,876,"            return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,7,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,888,"            sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,7,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,889,"            if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,8,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,890,"                sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,891,"                sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,9,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,892,"            } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,7,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,893,"                sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,10,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,894,"                sb.append(first.getString());
",0,0,0,2,4,0,8,0,0,8,29,10,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,895,"            } else if (this instanceof ScriptOrFnNode) {
",0,0,0,1,4,0,0,2,0,2,44,10,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,896,"                ScriptOrFnNode sof = (ScriptOrFnNode)this;
",2,0,0,1,2,0,0,4,0,6,42,10,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,897,"                if (this instanceof FunctionNode) {
",0,0,0,1,3,0,0,2,0,2,35,12,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,902,"                if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,10,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,903,"                  sb.append("" [source name: "");
",0,0,0,1,3,0,4,0,0,5,29,13,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,904,"                  sb.append(sof.getSourceName());
",0,0,0,2,4,0,8,0,0,8,31,13,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,905,"                  sb.append(""] [encoded source length: "");
",0,0,0,2,4,0,4,0,0,5,40,13,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,906,"                  sb.append(sof.getEncodedSourceEnd()
",0,0,0,1,3,0,8,0,0,8,35,13,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,908,"                  sb.append(""] [base line: "");
",0,0,0,2,4,0,4,0,0,5,28,13,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,909,"                  sb.append(sof.getBaseLineno());
",0,0,0,2,4,0,8,0,0,8,31,13,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,910,"                  sb.append(""] [end line: "");
",0,0,0,2,4,0,4,0,0,5,27,13,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,911,"                  sb.append(sof.getEndLineno());
",0,0,0,2,4,0,8,0,0,8,30,13,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,912,"                  sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,13,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,914,"            } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,9,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,918,"            if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,919,"              int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,9,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,920,"              if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,8,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,921,"                  sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,11,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,922,"                  sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,11,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,926,"            if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,6,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,927,"              int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,9,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,928,"              for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,8,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,929,"                  int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,11,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,930,"                  PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,10,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,931,"                  sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,11,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,932,"                  sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,11,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,933,"                  sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,11,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,935,"                  switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,10,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,971,"                      Object obj = x.objectValue;
",6,0,0,0,0,0,0,2,0,8,27,11,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,972,"                      if (obj != null) {
",2,1,0,1,3,0,0,0,0,3,18,11,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,973,"                          value = obj.toString();
",2,0,0,1,2,0,4,0,0,7,23,13,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,975,"                          value = String.valueOf(x.intValue);
",6,0,0,1,2,0,4,0,0,11,35,13,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,979,"                  sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,11,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,980,"                  sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,11,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,984,"            if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,6,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,985,"              if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,8,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,994,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,998,"        return toStringTreeImpl();
",0,0,0,1,2,1,2,0,0,2,26,5,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,1003,"            StringBuffer s = new StringBuffer();
",2,0,0,1,2,0,0,4,0,6,36,6,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,1004,"            appendStringTree(s);
",0,0,0,1,2,0,4,0,0,4,20,7,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,1005,"            return s.toString();
",0,0,0,1,2,1,4,0,0,4,20,7,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,1012,"        toStringTreeHelper(this, 0, appendable);
",0,0,0,1,2,0,4,0,0,4,40,5,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,1013,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,1019,"            for (int i = 0; i != level; ++i) {
",8,1,0,1,3,0,0,0,0,10,34,6,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,1020,"                sb.append(""    "");
",0,0,0,1,2,0,4,0,0,5,18,9,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,1022,"            sb.append(n.toString());
",0,0,0,2,4,0,8,0,0,8,24,7,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,1023,"            sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,7,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,1024,"            for (Node cursor = n.getFirstChild(); cursor != null;
",4,1,0,1,3,0,4,2,0,11,53,6,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/Node,106,1027,"                toStringTreeHelper(cursor, level + 1, sb);
",2,1,0,1,2,0,6,0,0,9,42,9,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,1025,"                 cursor = cursor.getNext())
",2,0,0,1,3,0,4,0,0,7,26,6,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/Node,106,1030,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,106,54,"    public final String getSourceName() { return sourceName; }
",4,0,0,2,4,3,0,2,0,8,58,2,0.80000,0,0
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,106,60,"    public final int getEncodedSourceStart() { return encodedSourceStart; }
",4,0,0,2,4,3,0,0,0,6,71,2,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,106,62,"    public final int getEncodedSourceEnd() { return encodedSourceEnd; }
",4,0,0,2,4,3,0,0,0,6,67,2,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,106,69,"    public final int getBaseLineno() { return baseLineno; }
",4,0,0,2,4,3,0,0,0,6,55,2,0.80000,0,1
defect4j,closure,com/google/javascript/rhino/ScriptOrFnNode,106,77,"    public final int getEndLineno() { return endLineno; }
",4,0,0,2,4,3,0,0,0,6,53,2,0.80000,0,1
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,1040,"      return type == Type.SET_FROM_GLOBAL || type == Type.SET_FROM_LOCAL;
",12,3,0,0,0,1,0,0,0,15,67,5,0.69231,0,1
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,1044,"      Preconditions.checkArgument(
",0,0,0,0,1,0,4,0,0,4,28,6,0.60000,0,1
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,1048,"      a.twin = b;
",6,0,0,0,0,0,0,0,0,7,11,5,0.60000,0,1
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,1049,"      b.twin = a;
",6,0,0,0,0,0,0,0,0,7,11,5,0.60000,0,1
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,1050,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.60000,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,107,1211,"    return (info == null) ? null : info.description;
",6,1,0,1,2,1,0,0,0,7,48,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,107,1215,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,107,1216,"    info.description = desc;
",6,0,0,0,0,0,0,0,0,7,24,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,107,1217,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,107,425,"          if (jsdocBuilder.isDescriptionRecorded()) {
",0,0,0,2,5,0,4,0,0,4,43,8,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,107,430,"            ExtractionInfo descriptionInfo =
",2,0,0,0,0,0,0,2,0,4,32,9,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,107,433,"            String description = descriptionInfo.string;
",6,0,0,0,0,0,0,2,0,8,44,9,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,107,435,"            jsdocBuilder.recordDescription(description);
",0,0,0,1,2,0,6,0,0,6,44,10,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,107,436,"            token = descriptionInfo.token;
",6,0,0,0,0,0,0,0,0,7,30,9,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,107,437,"            return token;
",2,0,0,0,0,1,0,0,0,2,13,9,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,107,1594,"              jsdocBuilder.markText(multilineText, startLineno, startCharno,
",0,0,0,0,1,0,10,0,0,10,62,12,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,107,120,"    return currentInfo.getDescription() != null;
",0,1,0,1,2,1,4,0,0,5,44,4,1.00000,0,1
