dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,204,"        if (li != null) {
",2,1,0,1,3,0,0,0,0,3,17,7,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,205,"          String newName = getNameForId(li.id);
",6,0,0,1,2,0,2,2,0,10,37,9,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,207,"          li.referenced = true;
",4,0,0,0,0,0,0,0,0,6,21,9,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,208,"          if (!name.equals(newName)) {
",0,0,0,2,5,0,6,0,0,7,28,9,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,210,"            nameNode.setString(newName);
",0,0,0,1,2,0,6,0,0,6,28,12,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,211,"            compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,12,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,215,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,408,"      resultNode.copyInformationFromForTree(ret);
",0,0,0,1,2,0,6,0,0,6,43,7,0.50704,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,409,"      block.replaceChild(ret, resultNode);
",0,0,0,1,2,0,8,0,0,8,36,7,0.50704,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,115,1166,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,279,"    LabelInfo(int id) {
",4,0,0,1,3,0,0,0,0,4,19,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,276,"    boolean referenced = false;
",2,0,0,0,0,0,0,0,0,3,27,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,280,"      this.id = id;
",4,0,0,0,0,0,0,0,0,5,13,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,281,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,70,"final class RenameLabels implements CompilerPass {
",2,0,0,0,1,1,0,2,0,5,50,1,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,339,"        convertLastReturnToStatement(block, resultName);
",0,0,0,1,2,0,6,0,0,6,48,9,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,340,"        returnCount--;
",2,0,0,0,0,0,0,0,0,3,14,8,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,401,"    Node ret = block.getLastChild();
",2,0,0,1,2,0,4,2,0,8,32,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,402,"    Preconditions.checkArgument(ret.isReturn());
",0,0,0,2,4,0,8,0,0,8,44,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,403,"    Node resultNode = getReplacementReturnStatement(ret, resultName);
",2,0,0,1,2,0,6,2,0,10,65,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,405,"    if (resultNode == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionToBlockMutator,115,411,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,152,"        LabelNamespace current = namespaceStack.peek();
",2,0,0,1,2,0,4,2,0,8,47,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,153,"        int currentDepth = current.renameMap.size() + 1;
",6,1,0,1,2,0,2,0,0,9,48,8,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,154,"        String name = node.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,47,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,157,"        LabelInfo li = new LabelInfo(currentDepth);
",4,0,0,1,2,0,0,4,0,8,43,7,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/RenameLabels,115,158,"        Preconditions.checkState(!current.renameMap.containsKey(name));
",4,0,0,2,4,0,8,0,0,13,63,8,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,1430,"        return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,1446,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,1459,"        return res;
",2,0,0,0,0,1,0,0,0,2,11,8,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,2194,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,2195,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,2196,"      this.nodeB = nodeB;
",4,0,0,0,0,0,0,0,0,5,19,5,1,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,2197,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,744,"        cArg = cArg.getNext();
",2,0,0,1,2,0,4,0,0,7,22,8,1,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,735,"        fnParam = fnParam.getNext();
",2,0,0,1,2,0,4,0,0,7,28,8,1,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,727,"          if (NodeUtil.mayEffectMutableState(cArg, compiler)
",0,0,0,1,3,0,8,0,0,8,50,12,1,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,722,"        if (cArg != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,1,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,741,"        if (NodeUtil.mayHaveSideEffects(cArg, compiler)) {
",0,0,0,2,5,0,8,0,0,8,50,9,1,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,740,"      if (cArg != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,1,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,721,"      if (fnParam != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.91429,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,503,"          sideEffectInfo.setTaintsArguments();
",0,0,0,1,2,0,4,0,0,4,36,10,0.69231,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,504,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.69231,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,968,"      taintsArguments = true;
",2,0,0,0,0,0,0,0,0,4,23,5,0.69231,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,969,"      checkInvariant();
",0,0,0,1,2,0,2,0,0,2,17,6,0.69231,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,970,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.69231,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,580,"            sideEffectInfo.addTaintedLocalObject(var);
",0,0,0,1,2,0,6,0,0,6,42,13,0.60000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,906,"      taintedLocals.add(var);
",0,0,0,1,2,0,6,0,0,6,23,6,0.60000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,907,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.60000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,232,"    int type = parent.getType();
",2,0,0,1,2,0,4,0,0,6,28,5,0.54237,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,233,"    return (type == Token.VAR || type == Token.INC || type == Token.DEC ||
",18,7,0,0,1,1,0,0,0,25,70,5,0.54237,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,200,"        if (inInnerFunction || canNameValueChange(n, parent)) {
",2,1,0,2,5,0,6,0,0,9,55,8,0.52033,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,67,"        Preconditions.checkState(!parent.isFunction()
",0,0,0,1,3,0,8,0,0,9,45,9,0.51429,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,72,"        Node replacement = replacementTemplate.cloneTree();
",2,0,0,1,2,0,4,2,0,8,51,8,0.51429,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,73,"        parent.replaceChild(node, replacement);
",0,0,0,1,2,0,8,0,0,8,39,9,0.51429,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,74,"        return replacement;
",2,0,0,0,0,1,0,0,0,2,19,8,0.51429,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,748,"    return CanInlineResult.YES;
",4,0,0,0,0,1,0,0,0,4,27,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,572,"            var = scope.getVar(objectNode.getString());
",2,0,0,2,4,0,8,0,0,11,43,12,0.47368,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,569,"          Var var = null;
",2,0,0,0,0,0,0,2,0,4,15,10,0.45000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,570,"          Node objectNode = lhs.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,10,0.45000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,571,"          if (objectNode.isName()) {
",0,0,0,2,5,0,4,0,0,4,26,11,0.45000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,574,"          if (var == null || var.scope != scope) {
",8,3,0,1,3,0,0,0,0,11,40,10,0.45000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,582,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.45000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,718,"    Node fnParam = NodeUtil.getFunctionParameters(fnNode).getFirstChild();
",2,0,0,2,4,0,8,2,0,12,70,4,0.44138,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,719,"    while (cArg != null || fnParam != null) {
",4,3,0,1,3,0,0,0,0,7,41,4,0.44138,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,695,"    Node block = fnNode.getLastChild();
",2,0,0,1,2,0,4,2,0,8,35,4,0.42953,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,699,"    Node cArg = callNode.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,47,4,0.42953,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,704,"    if (!callNode.getFirstChild().isName()) {
",0,0,0,3,7,0,6,0,0,7,41,4,0.42953,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,208,"      return canInlineReferenceDirectly(callNode, fnNode);
",0,0,0,1,2,1,6,0,0,6,52,7,0.42384,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,691,"    if (!isDirectCallNodeReplacementPossible(fnNode)) {
",0,0,0,2,5,0,4,0,0,5,51,4,0.42384,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,796,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.41860,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,555,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,9,0.41026,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,116,329,"            flags.setMutatesArguments();
",0,0,0,1,2,0,4,0,0,4,28,13,0.40449,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,2105,"      removeFlag(Node.FLAG_ARGUMENTS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,43,6,0.40449,0,-1
defect4j,closure,com/google/javascript/rhino/Node,116,2106,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.40449,0,-1
defect4j,closure,com/google/javascript/rhino/Token,116,210,"          case GETELEM:         return ""GETELEM"";
",2,0,0,0,0,1,0,0,0,3,39,4,0.40000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,274,"      Node returnNode = block.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,40,6,0.36000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,275,"      Preconditions.checkArgument(returnNode.isReturn());
",0,0,0,2,4,0,8,0,0,8,51,7,0.36000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,278,"      Node safeReturnNode = returnNode.cloneTree();
",2,0,0,1,2,0,4,2,0,8,45,6,0.36000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,279,"      Node inlineResult = FunctionArgumentInjector.inject(
",2,0,0,0,1,0,4,2,0,8,52,6,0.36000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,281,"      Preconditions.checkArgument(safeReturnNode == inlineResult);
",4,1,0,1,2,0,4,0,0,9,60,7,0.36000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,282,"      newExpression = safeReturnNode.removeFirstChild();
",2,0,0,1,2,0,4,0,0,7,50,6,0.36000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,498,"      set.add(n.getString());
",0,0,0,2,4,0,8,0,0,8,23,7,0.35359,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,499,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.35359,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,116,2973,"        return NodeUtil.isImmutableValue(value.getLastChild())
",0,0,0,2,4,1,8,0,0,8,54,7,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,131,"        argMap.put(fnArg.getString(), cArg);
",0,0,0,2,4,0,10,0,0,10,36,9,0.31579,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionArgumentInjector,116,132,"        cArg = cArg.getNext();
",2,0,0,1,2,0,4,0,0,7,22,8,0.31579,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,116,842,"        if (n.getFirstChild() != null) {
",0,1,0,2,5,0,4,0,0,5,32,5,0.31373,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,245,"      return inlineReturnValue(callNode, fnNode);
",0,0,0,1,2,1,6,0,0,6,43,7,0.31304,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,257,"    Node block = fnNode.getLastChild();
",2,0,0,1,2,0,4,2,0,8,35,4,0.31304,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,258,"    Node callParentNode = callNode.getParent();
",2,0,0,1,2,0,4,2,0,8,43,4,0.31304,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,265,"    Map<String, Node> argMap =
",2,0,0,0,0,0,0,6,0,8,26,4,0.31304,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,270,"    if (!block.hasChildren()) {
",0,0,0,2,5,0,4,0,0,5,27,4,0.31304,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,285,"    callParentNode.replaceChild(callNode, newExpression);
",0,0,0,1,2,0,8,0,0,8,53,5,0.31304,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,116,286,"    return newExpression;
",2,0,0,0,0,1,0,0,0,2,21,4,0.31304,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,116,770,"    return checkForStateChangeHelper(n, true, compiler);
",0,0,0,1,2,1,6,0,0,7,52,5,0.30918,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,930,"      scope.inferQualifiedSlot(
",0,0,0,0,1,0,4,0,0,4,25,7,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1805,"              maybeCollectMember(child, child, null);
",0,0,0,1,2,0,6,0,0,7,39,9,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,117,751,"          return objectType.toString() + ""."" + propName;
",2,1,0,1,2,1,4,0,0,8,46,10,0.03448,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,946,"                if (!jsdocBuilder.recordVisibility(Visibility.PRIVATE)) {
",4,0,0,2,5,0,4,0,0,9,57,10,0.02222,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,951,"                return recordDescription(token);
",0,0,0,1,2,1,4,0,0,4,32,11,0.02222,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1845,"          thisType.toObjectType().defineDeclaredProperty(
",0,0,0,1,3,0,6,0,0,6,47,9,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1314,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01754,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,117,727,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.01724,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,117,260,"    if (currentInfo.getVisibility() == null) {
",0,1,0,2,5,0,4,0,0,5,42,4,0.01667,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,117,261,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.01667,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,117,262,"      currentInfo.setVisibility(visibility);
",0,0,0,1,2,0,6,0,0,6,38,7,0.01667,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,117,263,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.01667,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1824,"        member.getFirstChild().setJSType(thisType);
",0,0,0,2,4,0,8,0,0,8,43,7,0.01639,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1828,"        JSType thisObjectType = thisType.toObjectType();
",2,0,0,1,2,0,4,2,0,8,48,6,0.01639,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1829,"        if (thisObjectType != null) {
",2,1,0,1,3,0,0,0,0,3,29,6,0.01639,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1830,"          ImmutableList<TemplateType> keys =
",2,0,0,0,0,0,0,4,0,6,34,8,0.01639,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1832,"          typeRegistry.setTemplateTypeNames(keys);
",0,0,0,1,2,0,6,0,0,6,40,9,0.01639,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1835,"        JSType jsType = getDeclaredType(info, member, value);
",2,0,0,1,2,0,8,2,0,12,53,6,0.01639,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1837,"        if (thisObjectType != null) {
",2,1,0,1,3,0,0,0,0,3,29,6,0.01639,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1838,"          typeRegistry.clearTemplateTypeNames();
",0,0,0,1,2,0,4,0,0,4,38,9,0.01639,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1841,"        Node name = member.getLastChild();
",2,0,0,1,2,0,4,2,0,8,34,6,0.01639,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1842,"        if (jsType != null &&
",2,3,0,0,1,0,0,0,0,5,21,6,0.01639,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1850,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01639,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,1465,"        SuggestionPair pair =
",2,0,0,0,0,0,0,2,0,4,21,8,0.01563,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,1467,"        if (pair != null && pair.distance * 4 < propName.length()) {
",6,4,0,2,5,0,4,0,0,14,60,8,0.01563,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,1472,"          report(t, n, INEXISTENT_PROPERTY, propName,
",0,0,0,0,1,0,10,0,0,10,43,11,0.01563,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,1481,"    if (editDistance == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.01563,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,1482,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01563,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,117,732,"      ObjectType objectType = getJSType(n.getFirstChild()).dereference();
",2,0,0,3,6,0,8,2,0,12,67,6,0.01333,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,117,733,"      if (objectType != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.01333,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,117,734,"        String propName = n.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,47,8,0.01333,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,117,735,"        if (objectType.getConstructor() != null &&
",0,2,0,1,3,0,4,0,0,6,42,8,0.01333,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,117,741,"          while (objectType != null && !objectType.hasOwnProperty(propName)) {
",2,2,0,2,5,0,6,0,0,11,68,10,0.01333,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,117,748,"        if (objectType != null &&
",2,2,0,0,1,0,0,0,0,4,25,8,0.01333,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1299,"      Scope scope = getQnameRootScope(n);
",2,0,0,1,2,0,4,2,0,8,35,5,0.01176,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1300,"      return scope != null && scope.isGlobal();
",2,2,0,1,2,1,4,0,0,8,41,5,0.01176,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1307,"      Node root = NodeUtil.getRootOfQualifiedName(n);
",2,0,0,1,2,0,6,2,0,10,47,5,0.01176,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1308,"      if (root.isName()) {
",0,0,0,2,5,0,4,0,0,4,20,6,0.01176,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,117,191,"        continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.01053,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1028,"    if (jsdocBuilder.shouldParseDocumentation()) {
",0,0,0,2,5,0,4,0,0,4,46,5,0.00847,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1032,"      token = eatTokensUntilEOL(token);
",2,0,0,1,2,0,4,0,0,7,33,6,0.00847,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1034,"    return token;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00847,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,117,1008,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00709,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,117,291,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00546,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,117,290,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00541,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,454,"      t.report(n, diagnosticType, arguments);
",0,0,0,1,2,0,10,0,0,10,39,7,0.00538,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,117,286,"    for (JSType typ : getAlternates()) {
",2,0,0,2,5,0,2,2,0,6,36,4,0.00535,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,117,287,"      if (typ.isDict()) {
",0,0,0,2,5,0,4,0,0,4,19,7,0.00535,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1813,"        JSDocInfo info = nodeWithJsDocInfo.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,50,6,0.00526,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1818,"        if (info == null ||
",2,3,0,0,1,0,0,0,0,5,19,6,0.00526,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,453,"    if (noTypeCheckSection == 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00495,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,456,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00495,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,117,181,"    JSType propertyType = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.00493,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,117,183,"    for (JSType alternate : getAlternates()) {
",2,0,0,2,5,0,2,2,0,6,42,4,0.00493,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,117,185,"      if (alternate.isNullType() || alternate.isVoidType()) {
",0,1,0,3,7,0,8,0,0,9,55,6,0.00493,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,117,189,"      JSType altPropertyType = alternate.findPropertyType(propertyName);
",2,0,0,1,2,0,6,2,0,10,66,6,0.00493,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,117,190,"      if (altPropertyType == null) {
",2,1,0,1,3,0,0,0,0,3,30,6,0.00493,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,117,201,"    return propertyType;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00493,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,117,315,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00485,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,117,2134,"        level = newLevel;
",4,0,0,0,0,0,0,0,0,5,17,8,0.00450,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,118,497,"        String name = child.getString();
",2,0,0,1,2,0,4,2,0,8,32,7,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,118,498,"        T type = typeSystem.getType(getScope(), n, name);
",2,0,0,2,4,0,10,2,0,14,49,7,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,118,500,"        Property prop = getProperty(name);
",2,0,0,1,2,0,4,2,0,8,34,7,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,118,501,"        if (!prop.scheduleRenaming(child,
",0,0,0,0,2,0,6,0,0,7,33,7,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,118,493,"          child = child.getNext()) {
",2,0,0,1,4,0,4,0,0,7,26,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,118,171,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.25000,0,-1
