dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,287,"          sideEffectGraph.connect(dep, callSite, functionInfo);
",0,0,0,1,2,0,10,0,0,10,53,11,0.45714,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,288,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.45714,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,289,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.45714,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,1005,"      return taintsThis;
",2,0,0,0,0,1,0,0,0,2,18,5,0.45714,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,1012,"      return functionThrows;
",2,0,0,0,0,1,0,0,0,2,22,5,0.45714,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,780,"      Preconditions.checkArgument(callSite.getType() == Token.CALL ||
",4,2,0,1,3,0,8,0,0,14,63,6,0.45714,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,783,"      boolean changed = false;
",2,0,0,0,0,0,0,0,0,3,24,6,0.45714,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,784,"      if (!caller.mutatesGlobalState() && callee.mutatesGlobalState()) {
",0,1,0,3,7,0,8,0,0,10,66,5,0.45714,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,789,"      if (!caller.functionThrows() && callee.functionThrows()) {
",0,1,0,3,7,0,8,0,0,10,58,5,0.45714,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,794,"      if (callee.mutatesThis()) {
",0,0,0,2,5,0,4,0,0,4,27,6,0.45714,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,834,"      return changed;
",2,0,0,0,0,1,0,0,0,2,15,5,0.45714,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,335,"            if (functionInfo.taintsThis) {
",4,0,0,1,3,0,0,0,0,4,30,13,0.45000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,529,"      if (NodeUtil.isName(lhs)) {
",0,0,0,2,5,0,6,0,0,6,27,6,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,577,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.44444,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,203,"          result.add(current);
",0,0,0,1,2,0,6,0,0,6,20,11,0.43902,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,207,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.43902,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,209,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.43902,0,-1
defect4j,closure,com/google/javascript/rhino/Node,86,2178,"      value &= ~flag;
",4,0,0,0,0,0,0,0,0,6,15,5,0.43902,0,-1
defect4j,closure,com/google/javascript/rhino/Node,86,2179,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.43902,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,319,"        flags.clearAllFlags();
",0,0,0,1,2,0,4,0,0,4,22,9,0.43373,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,320,"        for (Definition def : defs) {
",4,0,0,1,3,0,0,2,0,6,29,8,0.43373,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,321,"          FunctionInformation functionInfo =
",2,0,0,0,0,0,0,2,0,4,34,10,0.43373,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,323,"          Preconditions.checkNotNull(functionInfo);
",0,0,0,1,2,0,6,0,0,6,41,11,0.43373,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,326,"          if (functionInfo.mutatesGlobalState()) {
",0,0,0,2,5,0,4,0,0,4,40,11,0.43373,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,330,"          if (functionInfo.functionThrows) {
",4,0,0,1,3,0,0,0,0,4,34,11,0.43373,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,334,"          if (!NodeUtil.isNew(callNode)) {
",0,0,0,2,5,0,6,0,0,7,32,10,0.43373,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,340,"          if (functionInfo.taintsReturn) {
",4,0,0,1,3,0,0,0,0,4,32,11,0.43373,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,344,"          if (flags.areAllFlagsSet()) {
",0,0,0,2,5,0,4,0,0,4,29,11,0.43373,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,347,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.43373,0,-1
defect4j,closure,com/google/javascript/rhino/Node,86,2139,"      value = Node.NO_SIDE_EFFECTS | Node.FLAG_LOCAL_RESULTS;
",10,1,0,0,0,0,0,0,0,12,55,5,0.43373,0,-1
defect4j,closure,com/google/javascript/rhino/Node,86,2140,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.43373,0,-1
defect4j,closure,com/google/javascript/rhino/Node,86,2143,"      return value == Node.SIDE_EFFECTS_ALL;
",6,1,0,0,0,1,0,0,0,7,38,5,0.43373,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionNames,86,97,"      str = getFunctionName(parent) + ""::"" + str;
",4,1,0,1,2,0,4,0,0,11,43,6,0.40000,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,341,"            flags.setReturnsTainted();
",0,0,0,1,2,0,4,0,0,4,26,13,0.39024,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,352,"        Preconditions.checkState(compiler != null);
",2,1,0,1,2,0,4,0,0,7,43,9,0.37113,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,353,"        if (!NodeUtil.functionCallHasSideEffects(callNode, compiler)) {
",0,0,0,2,5,0,8,0,0,9,63,8,0.37113,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,200,"      for (Definition current : decls) {
",4,0,0,1,3,0,0,2,0,6,34,6,0.36735,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,201,"        Node rValue = current.getRValue();
",2,0,0,1,2,0,4,2,0,8,34,8,0.36735,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,202,"        if ((rValue != null) && NodeUtil.isFunction(rValue)) {
",2,2,0,3,7,0,6,0,0,10,54,8,0.36735,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,192,"      List<Definition> result = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,47,6,0.36364,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,194,"      Collection<Definition> decls =
",2,0,0,0,0,0,0,4,0,6,30,6,0.36364,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,196,"      if (decls == null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.36364,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,864,"    Node callTarget = callSite.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,43,4,0.36364,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,865,"    if (NodeUtil.isGet(callTarget)) {
",0,0,0,2,5,0,6,0,0,6,33,5,0.36364,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,866,"      String propString = callTarget.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,58,6,0.36364,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,867,"      if (propString.equals(""call"") || propString.equals(""apply"")) {
",0,1,0,3,7,0,8,0,0,11,62,6,0.36364,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,871,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.36364,0,-1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,86,191,"    if (NodeUtil.isGetProp(name) || NodeUtil.isName(name)) {
",0,1,0,3,7,0,12,0,0,13,56,4,0.36000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,175,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,195,"        case SOURCENAME_PROP:    return ""sourcename"";
",2,0,0,0,0,1,0,0,0,3,45,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,843,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,844,"    for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,845,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,848,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,849,"    for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,850,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,851,"      keys[count] = x.type;
",4,0,1,1,2,0,0,0,0,9,21,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,854,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,855,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,908,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,916,"        StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,917,"        toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,918,"        return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,929,"      sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,7,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,930,"      if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,931,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,932,"        sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,963,"      if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,964,"        int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,965,"        if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,966,"          sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,967,"          sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,971,"      if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,972,"        int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,9,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,973,"        for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,974,"          int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,975,"          PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,10,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,976,"          sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,977,"          sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,978,"          sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,980,"          switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,10,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,1016,"              Object obj = x.objectValue;
",6,0,0,0,0,0,0,2,0,8,27,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,1017,"              if (obj != null) {
",2,1,0,1,3,0,0,0,0,3,18,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,1018,"                value = obj.toString();
",2,0,0,1,2,0,4,0,0,7,23,13,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,1024,"          sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,1025,"          sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,11,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,1029,"      if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,6,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,1030,"        if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,8,1.00000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,87,1039,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,309,"        n.removeChild(cond);
",0,0,0,1,2,0,6,0,0,6,20,9,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,310,"        Node and = new Node(Token.AND, cond, expr.removeFirstChild())
",8,0,0,2,4,0,4,4,0,16,61,8,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,312,"        Node newExpr = NodeUtil.newExpr(and);
",2,0,0,1,2,0,6,2,0,10,37,8,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,313,"        parent.replaceChild(n, newExpr);
",0,0,0,1,2,0,8,0,0,8,32,9,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,314,"        reportCodeChange();
",0,0,0,1,2,0,2,0,0,2,19,9,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,316,"        return newExpr;
",2,0,0,0,0,1,0,0,0,2,15,8,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,268,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,6,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,302,"        if (isLowerPrecedenceInExpression(cond, AND_PRECEDENCE) ||
",0,1,0,1,3,0,6,0,0,7,58,8,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,87,1653,"      case Token.AND: return ""&&"";
",4,0,0,0,0,1,0,0,0,5,28,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,87,299,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,646,"        new Predicate<Node>() {
",0,0,0,1,3,0,0,4,0,4,23,8,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,649,"        return (input.getType() == Token.GETPROP &&
",4,2,0,1,3,1,4,0,0,10,43,11,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,276,"        Node expr = getBlockExpression(thenBranch);
",2,0,0,1,2,0,4,2,0,8,43,8,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,277,"        if (isPropertyAssignmentInExpression(expr)) {
",0,0,0,2,5,0,4,0,0,4,45,9,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,283,"        if (cond.getType() == Token.NOT) {
",4,1,0,2,5,0,4,0,0,9,34,8,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,630,"    Predicate<Node> isLowerPrecedencePredicate = new Predicate<Node>() {
",2,0,0,1,3,0,0,8,0,10,68,4,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,637,"    return NodeUtil.has(n, isLowerPrecedencePredicate,
",0,0,0,0,1,1,8,0,0,8,50,5,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,645,"    Predicate<Node> isPropertyAssignmentInExpressionPredicate =
",2,0,0,0,0,0,0,4,0,6,59,4,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,654,"    return NodeUtil.has(n, isPropertyAssignmentInExpressionPredicate,
",0,0,0,0,1,1,8,0,0,8,65,5,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,49,"      return input.getType() != Token.FUNCTION;
",4,1,0,1,2,1,4,0,0,9,41,8,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,630,"    Predicate<Node> isLowerPrecedencePredicate = new Predicate<Node>() {
",2,0,0,1,3,0,0,8,0,10,68,4,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,633,"        return NodeUtil.precedence(input.getType()) < precedence;
",2,1,0,2,4,1,8,0,0,11,57,10,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,87,137,"        return TernaryValue.TRUE;
",4,0,0,0,0,1,0,0,0,4,25,6,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,87,494,"    Node expr = new Node(Token.EXPR_RESULT, child)
",8,0,0,1,2,0,0,4,0,12,46,4,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,87,496,"    return expr;
",2,0,0,0,0,1,0,0,0,2,12,4,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,826,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,87,964,"        return Token.TRUE;
",4,0,0,0,0,1,0,0,0,4,18,6,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,749,"        return n;
",2,0,0,0,0,1,0,0,0,2,9,6,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,87,425,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,7,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,87,428,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,7,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,87,431,"        boolean needsParens = (first.getType() == Token.NUMBER);
",6,1,0,2,4,0,4,0,0,11,56,7,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,87,432,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,87,435,"        addLeftExpr(first, NodeUtil.precedence(type), context);
",0,0,0,2,4,0,12,0,0,12,55,7,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,87,436,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,87,439,"        add(""."");
",0,0,0,1,2,0,2,0,0,3,9,7,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,87,440,"        addIdentifier(last.getString());
",0,0,0,2,4,0,6,0,0,6,32,7,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,87,441,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,544,"    Preconditions.checkState(isFoldableExpressBlock(n));
",0,0,0,2,4,0,8,0,0,8,52,5,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,545,"    return n.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,25,5,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,87,522,"          addNonEmptyStatement(first.getNext(), Context.OTHER, false);
",4,0,0,2,4,0,6,0,0,11,60,8,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,87,523,"          Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,8,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,713,"        Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,6,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,714,"        Node right = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,30,6,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,718,"        left = tryMinimizeCondition(left);
",2,0,0,1,2,0,4,0,0,7,34,6,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,719,"        right = tryMinimizeCondition(right);
",2,0,0,1,2,0,4,0,0,7,36,6,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,727,"        TernaryValue rightVal = NodeUtil.getBooleanValue(right);
",2,0,0,1,2,0,6,2,0,10,56,6,0.05000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,87,728,"        if (NodeUtil.getBooleanValue(right) != TernaryValue.UNKNOWN) {
",4,1,0,2,5,0,6,0,0,11,62,6,0.05000,0,-1
