dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/rhino/Node,26,352,"      return String.valueOf(intValue);
",0,0,0,1,2,1,6,0,0,6,32,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1011,"    return toStringTreeImpl();
",0,0,0,1,2,1,2,0,0,2,26,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,26,1016,"      StringBuilder s = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,6,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,26,1017,"      appendStringTree(s);
",0,0,0,1,2,0,4,0,0,4,20,7,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,27,231,"    Preconditions.checkState(tryBody.isBlock());
",0,0,0,2,4,0,8,0,0,8,44,5,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,27,232,"    Preconditions.checkState(catchNode.isCatch());
",0,0,0,2,4,0,8,0,0,8,46,5,1,0,1
defect4j,closure,com/google/javascript/rhino/IR,27,233,"    Node catchBody = block(catchNode).copyInformationFrom(catchNode);
",2,0,0,2,4,0,8,2,0,12,65,4,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,129,"        case SYNTHETIC_BLOCK_PROP: return ""synthetic"";
",2,0,0,0,0,1,0,0,0,3,46,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,141,"        case FREE_CALL:          return ""free_call"";
",2,0,0,0,0,1,0,0,0,3,44,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,143,"        case INPUT_ID:  return ""input_id"";
",2,0,0,0,0,1,0,0,0,3,34,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,879,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,880,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,881,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,884,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,885,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,886,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,887,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,890,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,891,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,936,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,958,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,8,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,962,"      if (first == null || first.getType() != Token.NAME) {
",6,3,0,2,5,0,4,0,0,13,53,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,965,"        sb.append(first.getString());
",0,0,0,2,4,0,8,0,0,8,29,10,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,972,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,973,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,974,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,975,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,980,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,981,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,982,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,983,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,984,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,985,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,986,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,988,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,990,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,993,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,994,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,999,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1011,"    return toStringTreeImpl();
",0,0,0,1,2,1,2,0,0,2,26,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1016,"      StringBuilder s = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,6,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,1017,"      appendStringTree(s);
",0,0,0,1,2,0,4,0,0,4,20,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1018,"      return s.toString();
",0,0,0,1,2,1,4,0,0,4,20,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1025,"    toStringTreeHelper(this, 0, appendable);
",0,0,0,1,2,0,4,0,0,4,40,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1026,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1030,"    for (int i = 0; i != level; ++i) {
",8,1,0,1,3,0,0,0,0,10,34,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1031,"      sb.append(""    "");
",0,0,0,1,2,0,4,0,0,5,18,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1033,"    sb.append(n.toString());
",0,0,0,2,4,0,8,0,0,8,24,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1034,"    sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1035,"    for (Node cursor = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,37,5,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,28,1036,"         cursor != null;
",2,1,0,0,0,0,0,0,0,3,15,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1038,"      toStringTreeHelper(cursor, level + 1, sb);
",2,1,0,1,2,0,6,0,0,9,42,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1037,"         cursor = cursor.getNext()) {
",2,0,0,1,4,0,4,0,0,7,28,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1040,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1430,"        return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1446,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,28,1459,"        return res;
",2,0,0,0,0,1,0,0,0,2,11,8,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/InputId,28,74,"    return ""InputId: "" + getIdName();
",0,1,0,1,2,1,2,0,0,4,33,4,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/SourceFile,28,303,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,28,98,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,1,0,0
defect4j,closure,com/google/javascript/rhino/Node,29,944,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,945,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,953,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,954,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,955,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,956,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,957,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,967,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,971,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,979,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,998,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,29,263,"          case BLOCK:           return ""BLOCK"";
",2,0,0,0,0,1,0,0,0,3,37,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,29,266,"          case SCRIPT:          return ""SCRIPT"";
",2,0,0,0,0,1,0,0,0,3,38,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,29,219,"          case TRUE:            return ""TRUE"";
",2,0,0,0,0,1,0,0,0,3,36,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,29,230,"          case COMMA:           return ""COMMA"";
",2,0,0,0,0,1,0,0,0,3,37,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,29,278,"          case VOID:            return ""VOID"";
",2,0,0,0,0,1,0,0,0,3,36,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,288,"          String var = VAR_PREFIX + varname + ""_"" + safeNameIdSupplier.get();
",6,1,0,1,2,0,4,2,0,14,67,10,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,289,"          varmap.put(varname, var);
",0,0,0,1,2,0,8,0,0,8,25,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,29,2165,"      case Token.VOID: return ""void"";
",4,0,0,0,0,1,0,0,0,5,31,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Node,29,141,"        case FREE_CALL:          return ""free_call"";
",2,0,0,0,0,1,0,0,0,3,44,4,1,0,1
defect4j,closure,com/google/javascript/rhino/Token,29,215,"          case STRING_KEY:      return ""STRING_KEY"";
",2,0,0,0,0,1,0,0,0,3,42,4,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,411,"          varnode.copyInformationFromForTree(vnode);
",0,0,0,1,2,0,6,0,0,6,42,10,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,403,"        vnode = v.getScope().getRootNode().getLastChild().getFirstChild();
",2,0,0,4,8,0,10,0,0,13,66,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,433,"          ref.getGrandparent().removeChild(ref.getParent());
",0,0,0,3,6,0,10,0,0,10,50,11,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,337,"        nodes.add(
",0,0,0,0,1,0,4,0,0,4,10,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,341,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,29,609,"        return isLhsOfForInExpression(parent);
",0,0,0,1,2,1,4,0,0,4,38,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,349,"        nodes.add(IR.trueNode());
",0,0,0,2,4,0,8,0,0,8,25,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,354,"        nodes = Lists.reverse(nodes);
",2,0,0,1,2,0,6,0,0,9,29,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,355,"        replacement = new Node(Token.COMMA);
",6,0,0,1,2,0,0,2,0,9,36,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,356,"        Node cur = replacement;
",4,0,0,0,0,0,0,2,0,6,23,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,358,"        for (i = 0; i < nodes.size() - 2; i++) {
",6,2,0,2,5,0,4,0,0,14,40,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,364,"        cur.addChildToFront(nodes.get(i));
",0,0,0,2,4,0,10,0,0,10,34,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,365,"        cur.addChildToFront(nodes.get(i + 1));
",2,1,0,2,4,0,8,0,0,11,38,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,29,381,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,11,1,0,1
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,29,399,"        return references.get(1);
",0,0,0,1,2,1,4,0,0,4,25,9,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,318,"      List<Node> nodes = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,40,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,319,"      Node val = ref.getAssignedValue();
",2,0,0,1,2,0,4,2,0,8,34,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,320,"      blacklistVarReferencesInTree(val, v.scope);
",4,0,0,1,2,0,4,0,0,8,43,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,321,"      Preconditions.checkState(val.isObjectLit());
",0,0,0,2,4,0,8,0,0,8,44,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,322,"      Set<String> all = Sets.newLinkedHashSet(varmap.keySet());
",2,0,0,2,4,0,8,4,0,14,57,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,323,"      for (Node key = val.getFirstChild(); key != null;
",4,1,0,1,3,0,4,2,0,11,49,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,336,"      for (String var : all) {
",4,0,0,1,3,0,0,2,0,6,24,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,344,"      if (nodes.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,22,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,368,"      Node replace = ref.getParent();
",2,0,0,1,2,0,4,2,0,8,31,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,369,"      replacement.copyInformationFromForTree(replace);
",0,0,0,1,2,0,6,0,0,6,48,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,371,"      if (replace.isVar()) {
",0,0,0,2,5,0,4,0,0,4,22,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,375,"        replace.getParent().replaceChild(replace, replacement);
",0,0,0,2,4,0,10,0,0,10,55,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,377,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,429,"          replaceAssignmentExpression(v, ref, varmap);
",0,0,0,1,2,0,8,0,0,8,44,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,29,222,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,29,223,"        unrollBinaryOperator(n, Token.COMMA, "","", context, Context.OTHER, 0, 0);
",8,0,0,1,2,0,6,0,0,15,72,6,1,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,29,224,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,279,"          Node getprop = ref.getParent();
",2,0,0,1,2,0,4,2,0,8,31,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,280,"          Preconditions.checkState(getprop.isGetProp());
",0,0,0,2,4,0,8,0,0,8,46,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,283,"          String varname = getprop.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,52,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,284,"          if (varmap.containsKey(varname)) {
",0,0,0,2,5,0,6,0,0,6,34,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,436,"          Node getprop = ref.getParent();
",2,0,0,1,2,0,4,2,0,8,31,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,437,"          Preconditions.checkState(getprop.isGetProp());
",0,0,0,2,4,0,8,0,0,8,46,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,440,"          String var = getprop.getChildAtIndex(1).getString();
",2,0,0,2,4,0,6,2,0,10,52,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,444,"          Preconditions.checkState(varmap.containsKey(var));
",0,0,0,2,4,0,10,0,0,10,50,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,447,"          Node replacement = IR.name(varmap.get(var));
",2,0,0,2,4,0,10,2,0,14,44,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,448,"          replacement.copyInformationFrom(getprop);
",0,0,0,1,2,0,6,0,0,6,41,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,449,"          ref.getGrandparent().replaceChild(ref.getParent(), replacement);
",0,0,0,3,6,0,12,0,0,12,64,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,407,"        Node val = initvals.get(entry.getKey());
",2,0,0,2,4,0,8,2,0,12,40,7,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,408,"        Node varnode = NodeUtil.newVarNode(entry.getValue(), val);
",2,0,0,2,4,0,10,2,0,14,58,7,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,409,"        if (val == null) {
",2,1,0,1,3,0,0,0,0,3,18,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,415,"        vnode.getParent().addChildBefore(varnode, vnode);
",0,0,0,2,4,0,10,0,0,10,49,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,416,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,426,"        if (ref.isLvalue()) {
",0,0,0,2,5,0,4,0,0,4,21,8,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,430,"        } else if (ref.getParent().isVar()) {
",0,0,0,3,8,0,6,0,0,6,37,9,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,451,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,97,"          staleVars.add(v);
",0,0,0,1,2,0,6,0,0,6,17,10,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,99,"          Reference declaration = referenceInfo.references.get(0);
",6,0,0,1,2,0,2,2,0,10,56,9,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,100,"          Reference init = referenceInfo.getInitializingReference();
",2,0,0,1,2,0,4,2,0,8,58,9,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,104,"          splitObject(v, declaration, init, referenceInfo);
",0,0,0,1,2,0,10,0,0,10,49,10,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,239,"      return ret;
",2,0,0,0,0,1,0,0,0,2,11,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,257,"      Map<String, String> varmap = Maps.newLinkedHashMap();
",2,0,0,1,2,0,4,6,0,12,53,5,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,259,"      for (Reference ref : referenceInfo.references) {
",6,0,0,1,3,0,0,2,0,8,48,5,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,260,"        if (ref.isLvalue() || ref.isInitializingDeclaration()) {
",0,1,0,3,7,0,8,0,0,9,56,7,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,261,"          Node val = ref.getAssignedValue();
",2,0,0,1,2,0,4,2,0,8,34,9,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,262,"          if (val != null) {
",2,1,0,1,3,0,0,0,0,3,18,9,1,0,1
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,263,"            Preconditions.checkState(val.isObjectLit());
",0,0,0,2,4,0,8,0,0,8,44,12,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,264,"            for (Node child = val.getFirstChild(); child != null;
",4,1,0,1,3,0,4,2,0,11,53,11,1,0,0
defect4j,closure,com/google/javascript/jscomp/InlineObjectLiterals,29,276,"        } else if (ref.getParent().isVar()) {
",0,0,0,3,8,0,6,0,0,6,37,9,1,0,1
