dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,324,"        if (!hasAlternate(alternate)) {
",0,0,0,2,5,0,4,0,0,5,31,8,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,327,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,328,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,335,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,336,"      if (alternate.isEquivalentTo(type)) {
",0,0,0,2,5,0,6,0,0,6,37,7,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,337,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,339,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,2147,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,2148,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,2149,"      this.nodeB = nodeB;
",4,0,0,0,0,0,0,0,0,5,19,5,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,2150,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,320,"      return objectValue == null ? ""null"" : objectValue.toString();
",2,1,0,1,2,1,4,0,0,8,61,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,352,"      return String.valueOf(intValue);
",0,0,0,1,2,1,6,0,0,6,32,6,0.50000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,944,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,945,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,953,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,954,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,955,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,956,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,971,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,979,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,998,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,16,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,16,349,"      String name = n.getFirstChild().getQualifiedName();
",2,0,0,2,4,0,6,2,0,10,51,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,16,350,"      if (name != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,16,351,"        ProvidedName pn = providedNames.get(name);
",2,0,0,1,2,0,6,2,0,10,42,8,0.33333,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,16,352,"        if (pn != null) {
",2,1,0,1,3,0,0,0,0,3,17,8,0.33333,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,1452,"    Preconditions.checkNotNull(name);
",0,0,0,1,2,0,6,0,0,6,33,5,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,1453,"    nonNullableTypeNames.add(name);
",0,0,0,1,2,0,6,0,0,6,31,5,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,1454,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,705,"        } else if (FunctionTypeBuilder.isFunctionTypeDeclaration(info)) {
",0,0,0,2,6,0,6,0,0,6,65,9,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,315,"    if (object == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,318,"    if (object.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,534,"      Collection<JSType> newAlternates = resolvedTypes.build();
",2,0,0,1,2,0,4,4,0,10,57,6,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,535,"      Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,7,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,16,537,"      alternates = newAlternates;
",4,0,0,0,0,0,0,0,0,5,27,6,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,16,1014,"    setType(type, TYPEFIELD_TYPEDEF);
",0,0,0,1,2,0,6,0,0,6,33,5,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,16,1015,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,16,900,"                        if (!jsdocBuilder.recordTypedef(type)) {
",0,0,0,2,5,0,6,0,0,7,40,16,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,16,449,"    if (type != null && !hasAnyTypeRelatedTags()) {
",2,2,0,2,5,0,2,0,0,8,47,4,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,16,450,"      currentInfo.setTypedefType(type);
",0,0,0,1,2,0,6,0,0,6,33,7,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,16,451,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,16,452,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,343,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,449,"            fixTypeNode(node);
",0,0,0,1,2,0,4,0,0,4,18,12,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,450,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,458,"      if (typeNode.isString()) {
",0,0,0,2,5,0,4,0,0,4,26,6,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,459,"        String name = typeNode.getString();
",2,0,0,1,2,0,4,2,0,8,35,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,460,"        int endIndex = name.indexOf('.');
",2,0,0,1,2,0,4,0,0,7,33,8,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,461,"        if (endIndex == -1) {
",2,1,0,1,3,0,0,0,0,4,21,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,464,"        String baseName = name.substring(0, endIndex);
",2,0,0,1,2,0,6,2,0,10,46,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,465,"        Var aliasVar = aliases.get(baseName);
",2,0,0,1,2,0,6,2,0,10,37,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,466,"        if (aliasVar != null) {
",2,1,0,1,3,0,0,0,0,3,23,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,467,"          Node aliasedNode = aliasVar.getInitialValue();
",2,0,0,1,2,0,4,2,0,8,46,9,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,468,"          aliasUsages.add(new AliasedTypeNode(typeNode, aliasedNode.getQualifiedName() + name.substring(endIndex)));
",2,1,0,4,8,0,14,2,0,19,106,10,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,472,"      for (Node child = typeNode.getFirstChild(); child != null;
",4,1,0,1,3,0,4,2,0,11,58,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,476,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,173,"        String aliasName) {
",2,0,0,0,2,0,0,2,0,4,19,4,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,174,"      this.typeReference = typeReference;
",4,0,0,0,0,0,0,0,0,5,35,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,176,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,180,"      typeReference.setString(aliasName);
",0,0,0,1,2,0,6,0,0,6,35,6,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,181,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,16,120,"    return this == that;
",2,1,0,0,0,1,0,0,0,3,20,4,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,448,"          for (Node node : info.getTypeNodes()) {
",2,0,0,2,5,0,4,2,0,8,39,9,0.23529,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,16,108,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,298,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,163,"      aliasReference.getParent().replaceChild(
",0,0,0,1,3,0,6,0,0,6,40,6,0.19048,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,165,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.19048,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,156,"    AliasedNode(Node aliasReference, Node aliasDefinition) {
",6,0,0,1,3,0,0,4,0,10,56,3,0.18182,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,157,"      this.aliasReference = aliasReference;
",4,0,0,0,0,0,0,0,0,5,37,5,0.18182,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,158,"      this.aliasDefinition = aliasDefinition;
",4,0,0,0,0,0,0,0,0,5,39,5,0.18182,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,159,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.18182,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,442,"          Node aliasedNode = aliasVar.getInitialValue();
",2,0,0,1,2,0,4,2,0,8,46,9,0.18182,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,443,"          aliasUsages.add(new AliasedNode(n, aliasedNode));
",4,0,0,2,4,0,4,2,0,10,49,10,0.18182,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,861,"    return forwardDeclaredTypes.contains(name);
",0,0,0,1,2,1,6,0,0,6,43,5,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1299,"                return rValue.getJSType();
",0,0,0,1,2,1,4,0,0,4,26,20,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,339,"        if (forbiddenLocals.contains(v.getName())) {
",0,0,0,3,7,0,8,0,0,8,44,8,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,16,147,"      super.warningAtLine(message, sourceName, line, lineOffset);
",10,0,0,1,2,0,0,0,0,10,59,6,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,16,148,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,270,"    } else if (value instanceof EnumType) {
",2,0,0,1,4,0,0,2,0,4,39,7,0.16667,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,280,"      handleUnresolvedType(t, value == null || value.isUnknownType());
",2,2,0,2,4,0,8,0,0,13,64,8,0.16667,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,356,"    if (registry.isLastGeneration()) {
",0,0,0,2,5,0,4,0,0,4,34,5,0.16667,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,357,"      boolean isForwardDeclared =
",2,0,0,0,0,0,0,0,0,2,27,7,0.16667,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,360,"      if (!isForwardDeclared && registry.isLastGeneration()) {
",2,1,0,2,5,0,4,0,0,8,56,6,0.16667,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,361,"        t.warning(""Bad type annotation. Unknown type "" + reference,
",2,1,0,0,1,0,4,0,0,8,59,9,0.16667,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,373,"      setResolvedTypeInternal(getReferencedType());
",0,0,0,2,4,0,4,0,0,4,45,7,0.16667,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,374,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.16667,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,377,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,16,462,"      return jsType.isEquivalentTo(this);
",0,0,0,1,2,1,4,0,0,4,35,7,0.14286,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,16,1167,"    return resolved;
",2,0,0,0,0,1,0,0,0,2,16,4,0.14286,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,16,166,"    this.visited = true;
",2,0,0,0,0,0,0,0,0,4,20,4,0.14286,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,16,167,"    ObjectType p = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,38,4,0.14286,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,375,"          sb.append("", "");
",0,0,0,1,2,0,4,0,0,5,16,12,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,17,161,"        return lineno1 - lineno2;
",4,1,0,0,0,1,0,0,0,5,25,7,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,17,1295,"                return rValue.getJSType();
",0,0,0,1,2,1,4,0,0,4,26,19,0.04167,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,17,1291,"              if (rValue.getJSType() != null && !rValue.getJSType().isUnknownType()) {
",0,2,0,4,9,0,10,0,0,13,72,16,0.03571,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,374,"        if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,9,0.03125,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,378,"        sb.append(property);
",0,0,0,1,2,0,6,0,0,6,20,10,0.03125,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,379,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,10,0.03125,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,380,"        sb.append(getPropertyType(property).toStringHelper(forAnnotations));
",0,0,0,3,6,0,12,0,0,12,68,10,0.03125,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,382,"        ++i;
",2,0,0,0,0,0,0,0,0,3,4,9,0.03125,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,383,"        if (!forAnnotations && i == MAX_PRETTY_PRINTED_PROPERTIES) {
",6,2,0,1,3,0,0,0,0,9,60,9,0.03125,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,387,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03125,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,17,832,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.02381,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,17,208,"        jsdocBuilder.recordBlockDescription("""");
",0,0,0,1,2,0,4,0,0,5,40,9,0.02381,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,356,"    } else if (prettyPrint) {
",2,0,0,1,4,0,0,0,0,2,25,5,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,358,"      prettyPrint = false;
",2,0,0,0,0,0,0,0,0,4,20,7,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,361,"      Set<String> propertyNames = Sets.newTreeSet();
",2,0,0,1,2,0,4,4,0,10,46,7,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,362,"      for (ObjectType current = this;
",2,0,0,0,1,0,0,2,0,4,31,8,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,363,"           current != null && !current.isNativeObjectType() &&
",2,3,0,1,2,0,4,0,0,10,51,7,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,366,"        propertyNames.addAll(current.getOwnPropertyNames());
",0,0,0,2,4,0,8,0,0,8,52,10,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,365,"           current = current.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,43,7,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,369,"      StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,7,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,370,"      sb.append(""{"");
",0,0,0,1,3,0,4,0,0,5,15,8,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,372,"      int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,8,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,373,"      for (String property : propertyNames) {
",4,0,0,1,3,0,0,2,0,6,39,7,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,389,"      sb.append(""}"");
",0,0,0,1,3,0,4,0,0,5,15,8,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,391,"      prettyPrint = true;
",2,0,0,0,0,0,0,0,0,4,19,7,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,392,"      return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,8,0.02326,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,467,"      Iterable<ObjectType> thisInterfaces = getCtorImplementedInterfaces();
",2,0,0,1,2,0,2,4,0,8,69,6,0.02083,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,468,"      for (ObjectType thisInterface : thisInterfaces) {
",4,0,0,1,3,0,0,2,0,6,49,6,0.02083,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,17,831,"    if (!lazyInitDocumentation()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.01887,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,17,240,"    populated = true;
",2,0,0,0,0,0,0,0,0,4,17,4,0.01887,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,17,241,"    return currentInfo.documentBlock(description);
",0,0,0,1,2,1,6,0,0,6,46,5,0.01887,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,17,1289,"            JSType knownType = null;
",2,0,0,0,0,0,0,2,0,4,24,14,0.01887,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,17,1290,"            if (rValue != null) {
",2,1,0,1,3,0,0,0,0,3,21,14,0.01887,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,17,1841,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,0.01266,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,691,"            var.setType(oldType == null ?
",2,1,0,0,1,0,4,0,0,7,29,13,0.00943,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,476,"      for (ObjectType thisInterface : getCtorExtendedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,62,6,0.00870,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,17,354,"    if (hasReferenceName()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.00775,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,687,"          String qKeyName = qObjName + ""."" + memberName;
",6,1,0,0,0,0,0,2,0,10,46,10,0.00763,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,688,"          Var var = syntacticScope.getVar(qKeyName);
",2,0,0,1,2,0,6,2,0,10,42,10,0.00763,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,689,"          JSType oldType = var == null ? null : var.getType();
",4,1,0,1,2,0,4,2,0,11,52,10,0.00763,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,690,"          if (var != null && var.isTypeInferred()) {
",2,2,0,2,5,0,4,0,0,8,42,10,0.00763,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,17,695,"          scope.inferQualifiedSlot(name, qKeyName,
",0,0,0,0,1,0,8,0,0,8,40,11,0.00763,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,17,1038,"        validator.expectCanAssignToPropertyOf(
",0,0,0,0,1,0,4,0,0,4,38,9,0.00714,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,212,"    if (!implementedInterfaces.isEmpty()){
",0,0,0,2,5,0,4,0,0,5,38,4,0.00629,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,215,"    FunctionType superCtor = isConstructor() ?
",2,0,0,1,2,0,2,2,0,6,42,4,0.00629,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,217,"    if (superCtor != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00629,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,220,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00629,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,17,518,"    return extendedInterfaces.size();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00629,0,-1
