dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,925,"      if (propType != null && propType.isFunctionType()) {
",2,2,0,2,5,0,4,0,0,8,52,5,0.00174,0,-1
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,48,221,"      objType.setJSDocInfo(docInfo);
",0,0,0,1,2,0,6,0,0,6,30,8,0.00174,0,-1
defect4j,closure,com/google/javascript/rhino/Node,48,1629,"    } else if (type == Token.THIS) {
",6,1,0,1,4,0,0,0,0,7,32,6,0.00172,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,48,215,"      return getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,7,0.00172,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,48,785,"    if (that.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00171,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,48,788,"    return this.typeOfThis.isEquivalentTo(that.typeOfThis) &&
",6,1,0,1,2,1,2,0,0,9,57,4,0.00171,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1010,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00170,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1004,"    for (; type != null; type = type.getImplicitPrototype()) {
",4,1,0,2,5,0,4,0,0,10,58,4,0.00169,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1005,"      JSDocInfo docInfo = type.getOwnPropertyJSDocInfo(prop);
",2,0,0,1,2,0,6,2,0,10,55,6,0.00169,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1006,"      if (docInfo != null && docInfo.isImplicitCast()) {
",2,2,0,2,5,0,4,0,0,8,50,6,0.00169,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,48,1388,"    return this.associatedNode;
",2,0,0,0,0,1,0,0,0,2,27,5,0.00166,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1564,"        isExtern = functionJSDocInfo.getAssociatedNode().isFromExterns();
",2,0,0,2,4,0,6,0,0,9,65,8,0.00166,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,48,1137,"        return Token.THIS;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00166,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,48,446,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00162,0,-1
defect4j,closure,com/google/javascript/jscomp/Scope,48,243,"      } else if (pType == Token.ASSIGN) {
",6,1,0,1,4,0,0,0,0,7,35,6,0.00162,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,880,"        Node object2 = object.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,8,0.00159,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,881,"        String property2 = NodeUtil.getStringValue(object.getLastChild());
",2,0,0,2,4,0,8,2,0,12,66,8,0.00159,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,883,"        if (""prototype"".equals(property2)) {
",0,0,0,2,5,0,4,0,0,5,36,9,0.00159,0,-1
defect4j,closure,com/google/javascript/jscomp/MemoizedScopeCreator,48,85,"      Preconditions.checkState(parent == scope.getParent());
",2,1,0,2,4,0,8,0,0,11,54,7,0.00159,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,902,"        if (type.hasProperty(property) &&
",0,1,0,1,3,0,6,0,0,7,33,8,0.00157,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,909,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00157,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,899,"      ObjectType type = ObjectType.cast(
",2,0,0,0,1,0,4,2,0,8,34,6,0.00156,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,901,"      if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00156,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,48,204,"    StaticSlot<JSType> slot = getSlot(property);
",2,0,0,1,2,0,4,4,0,10,44,4,0.00149,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,48,205,"    if (slot == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00149,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,48,208,"    return slot.isTypeInferred();
",0,0,0,1,2,1,4,0,0,4,29,5,0.00149,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,846,"        JSType jsType = getJSType(object.getFirstChild());
",2,0,0,2,4,0,6,2,0,10,50,8,0.00147,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,847,"        if (jsType.isInterface() &&
",0,1,0,1,3,0,4,0,0,5,27,8,0.00147,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,48,694,"    return info.getParameterCount() > 0 ||
",0,5,0,1,2,1,4,0,0,9,38,4,0.00143,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,48,779,"    if (this.isInterface()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.00143,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1523,"        inferred = !(rhsValue != null &&
",4,3,0,0,1,0,0,0,0,9,32,7,0.00140,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,48,359,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00139,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,844,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00135,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,48,346,"    if (!leftType.isNoType() && !rightType.canAssignTo(leftType)) {
",0,1,0,3,7,0,10,0,0,13,63,4,0.00134,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,48,181,"        return n.getString();
",0,0,0,1,2,1,4,0,0,4,21,6,0.00131,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,48,179,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00130,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,869,"              ownerType = ObjectType.cast(ownerVar.getType());
",2,0,0,2,4,0,8,0,0,11,48,13,0.00130,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,855,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00127,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1558,"      FunctionType functionType = childType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,60,6,0.00126,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1560,"      boolean isExtern = false;
",2,0,0,0,0,0,0,0,0,3,25,7,0.00126,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1561,"      JSDocInfo functionJSDocInfo = functionType.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,58,6,0.00126,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1562,"      if( functionJSDocInfo != null  &&
",2,2,0,0,1,0,0,0,0,4,33,6,0.00126,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1570,"      if (functionType.isConstructor() &&
",0,1,0,1,3,0,4,0,0,5,35,6,0.00126,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1580,"      if (functionType.isOrdinaryFunction() &&
",0,1,0,1,3,0,4,0,0,5,40,6,0.00126,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1588,"      visitParameterList(t, n, functionType);
",0,0,0,1,2,0,8,0,0,8,39,7,0.00126,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1589,"      ensureTyped(t, n, functionType.getReturnType());
",0,0,0,2,4,0,10,0,0,10,48,7,0.00126,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1590,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00126,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,48,3079,"      return lValue.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,30,8,0.00126,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,48,204,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00125,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,48,1026,"    return templateTypeName;
",2,0,0,0,0,1,0,0,0,2,24,4,0.00125,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,747,"        FunctionType fnType = functionType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,57,8,0.00125,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,748,"        n.setJSType(fnType.getReturnType());
",0,0,0,2,4,0,8,0,0,8,36,9,0.00125,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,749,"        updateTypeOfParameters(n, fnType);
",0,0,0,1,2,0,6,0,0,6,34,9,0.00125,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,750,"        updateTypeOfThisOnClosure(n, fnType);
",0,0,0,1,2,0,6,0,0,6,37,9,0.00125,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,751,"      } else if (functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE))) {
",0,0,0,3,8,0,8,0,0,8,70,8,0.00125,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,820,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00125,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,821,"    int childCount = n.getChildCount();
",2,0,0,1,2,0,4,0,0,6,35,5,0.00125,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,822,"    for (Node iParameter : fnType.getParameters()) {
",2,0,0,2,5,0,4,2,0,8,48,4,0.00125,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,854,"    if (fnType.getTemplateTypeName() == null) {
",0,1,0,2,5,0,4,0,0,5,43,4,0.00125,0,-1
defect4j,closure,com/google/javascript/jscomp/CodingConventions,48,219,"      return nextConvention.getObjectLiteralCast(t, callNode);
",0,0,0,1,2,1,8,0,0,8,56,6,0.00125,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,872,"              propName = name.substring(ownerName.length() + 1);
",2,1,0,2,4,0,8,0,0,12,50,13,0.00122,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,783,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00122,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,867,"            ownerVar = scope.getVar(ownerName);
",2,0,0,1,2,0,6,0,0,9,35,11,0.00122,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,868,"            if (ownerVar != null) {
",2,1,0,1,3,0,0,0,0,3,23,11,0.00122,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,871,"            if (name != null) {
",2,1,0,1,3,0,0,0,0,3,19,11,0.00122,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,48,3064,"      return parent.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,30,9,0.00118,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,48,566,"    return getFlag(MASK_JAVADISPATCH);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00117,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1405,"          validator.expectCanAssignTo(
",0,0,0,0,1,0,4,0,0,4,28,11,0.00116,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1557,"    if (childType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,33,5,0.00116,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1597,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00116,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,552,"        visitCall(t, n);
",0,0,0,1,2,0,6,0,0,6,16,6,0.00115,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,553,"        typeable = !NodeUtil.isExpressionNode(parent);
",2,0,0,1,2,0,6,0,0,10,46,5,0.00115,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,554,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00115,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1546,"    Node child = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00115,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1547,"    JSType childType = getJSType(child).restrictByNotNullOrUndefined();
",2,0,0,2,4,0,6,2,0,10,67,4,0.00115,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1549,"    if (!childType.canBeCalled()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.00115,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,767,"      return scope;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00113,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,48,2852,"        fnInfo = parent.getParent().getJSDocInfo();
",2,0,0,2,4,0,6,0,0,9,43,9,0.00113,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,48,305,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00112,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,48,194,"    return kind == Kind.ORDINARY;
",6,1,0,0,0,1,0,0,0,7,29,4,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/CodingConventions,48,161,"      return nextConvention.getDelegateRelationship(callNode);
",0,0,0,1,2,1,6,0,0,6,56,6,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/CodingConventions,48,183,"      nextConvention.checkForCallingConventionDefiningCalls(
",0,0,0,0,1,0,4,0,0,4,54,6,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/CodingConventions,48,185,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,282,"        scope = traverseCall(n, scope);
",2,0,0,1,2,0,6,0,0,9,31,5,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,283,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,741,"    scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,743,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,744,"    JSType functionType = getJSType(left).restrictByNotNullOrUndefined();
",2,0,0,2,4,0,6,2,0,10,69,4,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,745,"    if (functionType != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,746,"      if (functionType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,36,7,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,756,"    scope = tightenTypesAfterAssertions(scope, n);
",2,0,0,1,2,0,6,0,0,9,46,4,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,757,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,762,"    Node left = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,763,"    Node firstParam = left.getNext();
",2,0,0,1,2,0,4,2,0,8,33,4,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,764,"    AssertionFunctionSpec assertionFunctionSpec =
",2,0,0,0,0,0,0,2,0,4,45,4,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,48,766,"    if (assertionFunctionSpec == null || firstParam == null) {
",4,3,0,1,3,0,0,0,0,7,58,4,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,493,"          checkForClassDefiningCalls(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,41,7,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,494,"          checkForCallingConventionDefiningCalls(n, delegateCallingConventions);
",0,0,0,1,2,0,6,0,0,6,70,7,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,495,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1287,"      codingConvention.checkForCallingConventionDefiningCalls(n,
",0,0,0,0,1,0,6,0,0,6,58,6,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1289,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1298,"      SubclassRelationship relationship =
",2,0,0,0,0,0,0,2,0,4,35,5,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1300,"      if (relationship != null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1328,"      String singletonGetterClassName =
",2,0,0,0,0,0,0,2,0,4,33,5,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1330,"      if (singletonGetterClassName != null) {
",2,1,0,1,3,0,0,0,0,3,39,5,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1345,"      DelegateRelationship delegateRelationship =
",2,0,0,0,0,0,0,2,0,4,43,5,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1347,"      if (delegateRelationship != null) {
",2,1,0,1,3,0,0,0,0,3,35,5,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1351,"      ObjectLiteralCast objectLiteralCast =
",2,0,0,0,0,0,0,2,0,4,37,5,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1353,"      if (objectLiteralCast != null) {
",2,1,0,1,3,0,0,0,0,3,32,5,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1363,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,48,301,"    Preconditions.checkArgument(callNode.isCall());
",0,0,0,2,4,0,8,0,0,8,47,5,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,48,302,"    Node callName = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,48,303,"    if (!""goog.reflect.object"".equals(callName.getQualifiedName()) ||
",0,1,0,2,5,0,6,0,0,9,65,4,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/CodingConventions,48,336,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/CodingConventions,48,356,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,48,3041,"        return getBestJSDocInfo(parent);
",0,0,0,1,2,1,4,0,0,4,32,9,0.00111,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,48,3062,"      return parent;
",2,0,0,0,0,1,0,0,0,2,14,7,0.00110,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,879,"      if (object.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00107,0,-1
defect4j,closure,com/google/javascript/jscomp/CodingConventions,48,149,"      return nextConvention.getSingletonGetterClassName(callNode);
",0,0,0,1,2,1,6,0,0,6,60,6,0.00106,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,861,"      checkEnumAlias(t, info, rvalue);
",0,0,0,1,2,0,8,0,0,8,32,7,0.00105,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,864,"      if (property.equals(""prototype"")) {
",0,0,0,2,5,0,4,0,0,5,35,7,0.00105,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1233,"        return rValue.getJSType();
",0,0,0,1,2,1,4,0,0,4,26,9,0.00102,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,228,"          NodeTraversal.traverse(compiler, functionNode.getLastChild(),
",0,0,0,1,3,0,10,0,0,10,61,11,0.00102,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1622,"      CollectProperties(ObjectType thisType) {
",4,0,0,1,3,0,0,2,0,6,40,4,0.00102,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1623,"        this.thisType = thisType;
",4,0,0,0,0,0,0,0,0,5,25,6,0.00102,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1624,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00102,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1628,"        if (n.isExprResult()) {
",0,0,0,2,5,0,4,0,0,4,23,7,0.00102,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,1640,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00102,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,782,"      if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00100,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,48,3043,"        info = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,29,9,0.00100,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,48,258,"        return params.getChildCount();
",0,0,0,1,2,1,4,0,0,4,30,9,0.00099,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,839,"      Node object = lvalue.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,6,0.00098,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,840,"      JSType objectJsType = getJSType(object);
",2,0,0,1,2,0,4,2,0,8,40,6,0.00098,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,841,"      String property = lvalue.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,52,6,0.00098,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,845,"      if (object.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00098,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,854,"      if (info != null && info.hasType()) {
",2,2,0,2,5,0,4,0,0,8,37,6,0.00098,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,48,1256,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00097,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,48,3063,"    } else if (parent.isAssign()) {
",0,0,0,2,6,0,4,0,0,4,31,7,0.00096,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,48,365,"            identifyNameNode(
",0,0,0,0,1,0,2,0,0,2,17,9,0.00096,0,-1
