dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,1158,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,1370,        if (getLabel() != null) {,0,1,0,2,5,1,1,0,1,6,25,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,1371,            return getLabel().hashCode();,0,0,0,1,4,1,2,0,1,5,29,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,264,        super(label);,1,0,0,1,2,1,0,0,1,5,13,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,266,        this.positiveArrowVisible = false;,1,0,0,0,0,1,0,0,2,3,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,267,        this.negativeArrowVisible = false;,1,0,0,0,0,1,0,0,2,3,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,269,        this.range = DEFAULT_RANGE;,2,0,0,0,0,1,0,0,1,3,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,270,        this.autoRange = DEFAULT_AUTO_RANGE;,2,0,0,0,0,1,0,0,1,3,36,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,271,        this.defaultAutoRange = DEFAULT_RANGE;,2,0,0,0,0,1,0,0,1,3,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,273,        this.inverted = DEFAULT_INVERTED;,2,0,0,0,0,1,0,0,1,3,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,274,        this.autoRangeMinimumSize = DEFAULT_AUTO_RANGE_MINIMUM_SIZE;,2,0,0,0,0,1,0,0,1,3,60,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,276,        this.lowerMargin = DEFAULT_LOWER_MARGIN;,2,0,0,0,0,1,0,0,1,3,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,277,        this.upperMargin = DEFAULT_UPPER_MARGIN;,2,0,0,0,0,1,0,0,1,3,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,279,        this.fixedAutoRange = 0.0;,1,0,0,0,0,1,0,0,1,3,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,281,        this.autoTickUnitSelection = DEFAULT_AUTO_TICK_UNIT_SELECTION;,2,0,0,0,0,1,0,0,1,3,62,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,282,        this.standardTickUnits = standardTickUnits;,2,0,0,0,0,1,0,0,1,3,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,284,        Polygon p1 = new Polygon();,1,0,0,1,2,1,0,2,1,6,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,285,"        p1.addPoint(0, 0);",0,0,0,0,2,0,2,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,286,"        p1.addPoint(-2, 2);",0,0,0,0,2,0,2,0,1,3,19,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,287,"        p1.addPoint(2, 2);",0,0,0,0,2,0,2,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,289,        this.upArrow = p1;,2,0,0,0,0,1,0,0,1,3,18,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,291,        Polygon p2 = new Polygon();,1,0,0,1,2,1,0,2,1,6,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,292,"        p2.addPoint(0, 0);",0,0,0,0,2,0,2,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,293,"        p2.addPoint(-2, -2);",0,0,0,0,2,0,2,0,2,3,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,294,"        p2.addPoint(2, -2);",0,0,0,0,2,0,2,0,1,3,19,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,296,        this.downArrow = p2;,2,0,0,0,0,1,0,0,1,3,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,298,        Polygon p3 = new Polygon();,1,0,0,1,2,1,0,2,1,6,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,299,"        p3.addPoint(0, 0);",0,0,0,0,2,0,2,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,300,"        p3.addPoint(-2, -2);",0,0,0,0,2,0,2,0,2,3,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,301,"        p3.addPoint(-2, 2);",0,0,0,0,2,0,2,0,1,3,19,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,303,        this.rightArrow = p3;,2,0,0,0,0,1,0,0,1,3,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,305,        Polygon p4 = new Polygon();,1,0,0,1,2,1,0,2,1,6,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,306,"        p4.addPoint(0, 0);",0,0,0,0,2,0,2,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,307,"        p4.addPoint(2, -2);",0,0,0,0,2,0,2,0,1,3,19,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,308,"        p4.addPoint(2, 2);",0,0,0,0,2,0,2,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,310,        this.leftArrow = p4;,2,0,0,0,0,1,0,0,1,3,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,312,        this.verticalTickLabels = false;,1,0,0,0,0,1,0,0,2,3,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,314,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,149,"    public static final Range DEFAULT_RANGE = new Range(0.0, 1.0);",1,0,0,0,2,4,0,2,4,5,62,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,325,        return this.verticalTickLabels;,1,0,0,0,0,2,0,0,0,2,31,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,523,        Line2D axisLine = null;,1,0,0,0,0,0,0,1,0,2,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,524,        if (edge == RectangleEdge.TOP) {,3,1,0,1,3,1,0,0,0,5,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,540,        g2.setPaint(getAxisLinePaint());,0,0,0,2,4,0,3,0,1,4,32,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,541,        g2.setStroke(getAxisLineStroke());,0,0,0,2,4,0,3,0,1,4,34,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,542,        g2.draw(axisLine);,0,0,0,1,2,0,3,0,0,3,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,544,        boolean drawUpOrRight = false;  ,1,0,0,0,0,1,0,0,1,3,30,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,545,        boolean drawDownOrLeft = false;,1,0,0,0,0,1,0,0,1,3,31,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,546,        if (this.positiveArrowVisible) {,1,0,0,1,3,2,0,0,0,4,32,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,554,        if (this.negativeArrowVisible) {,1,0,0,1,3,2,0,0,0,4,32,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,562,        if (drawUpOrRight) {,1,0,0,1,3,1,0,0,0,4,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,586,        if (drawDownOrLeft) {,1,0,0,1,3,1,0,0,0,4,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,610,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,627,        RectangleInsets insets = getTickLabelInsets();,1,0,0,1,2,0,1,1,1,6,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,628,        float[] result = new float[2];,1,0,0,0,4,3,0,0,0,3,30,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,629,        if (edge == RectangleEdge.TOP) {,3,1,0,1,3,1,0,0,0,5,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,645,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,664,        AxisState state = new AxisState(cursor);,2,0,0,1,2,1,0,2,1,6,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,666,        if (isAxisLineVisible()) {,0,0,0,2,5,1,1,0,1,5,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,667,"            drawAxisLine(g2, cursor, dataArea, edge);",0,0,0,0,2,0,5,0,1,3,41,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,670,        double ol = getTickMarkOutsideLength();,1,0,0,1,2,1,1,0,1,6,39,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,671,        double il = getTickMarkInsideLength();,1,0,0,1,2,1,1,0,1,6,38,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,673,"        List ticks = refreshTicks(g2, state, dataArea, edge);",1,0,0,0,2,0,5,1,1,5,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,674,        state.setTicks(ticks);,0,0,0,1,2,0,3,0,0,3,22,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,675,        g2.setFont(getTickLabelFont());,0,0,0,2,4,0,3,0,1,4,31,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,676,        Iterator iterator = ticks.iterator();,1,0,0,1,2,0,2,1,0,5,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,677,        while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,678,            ValueTick tick = (ValueTick) iterator.next();,1,0,0,1,4,0,2,2,0,5,45,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,679,            if (isTickLabelsVisible()) {,0,0,0,2,5,1,1,0,1,5,28,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,680,                g2.setPaint(getTickLabelPaint());,0,0,0,2,4,0,3,0,1,4,33,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,681,"                float[] anchorPoint = calculateAnchorPoint(tick, cursor, ",1,0,0,0,3,1,3,0,1,5,56,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,683,"                TextUtilities.drawRotatedString(tick.getText(), g2, ",0,0,0,1,3,0,5,0,0,3,51,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,688,            if (isTickMarksVisible() && tick.getTickType().equals(TickType.MAJOR)) {,2,1,0,2,9,1,4,0,1,7,72,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,689,"                float xx = (float) valueToJava2D(tick.getValue(), dataArea, ",1,0,0,1,5,2,4,0,1,6,59,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,691,                Line2D mark = null;,1,0,0,0,0,0,0,1,0,2,19,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,692,                g2.setStroke(getTickMarkStroke());,0,0,0,2,4,0,3,0,1,4,34,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,693,                g2.setPaint(getTickMarkPaint());,0,0,0,2,4,0,3,0,1,4,32,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,694,                if (edge == RectangleEdge.LEFT) {,3,1,0,1,3,1,0,0,0,5,33,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,706,                g2.draw(mark);,0,0,0,1,2,0,3,0,0,3,14,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,708,        },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,712,        double used = 0.0;,1,0,0,0,0,1,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,713,        if (isTickLabelsVisible()) {,0,0,0,2,5,1,1,0,1,5,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,714,            if (edge == RectangleEdge.LEFT) {,3,1,0,1,3,1,0,0,0,5,33,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,736,        return state;,1,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,756,        if (space == null) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,761,        if (!isVisible()) {,0,0,0,2,5,1,1,0,2,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,766,        double dimension = getFixedDimension();,1,0,0,1,2,1,1,0,1,6,39,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,767,        if (dimension > 0.0) {,1,1,0,1,3,1,0,0,0,5,22,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,772,        double tickLabelHeight = 0.0;,1,0,0,0,0,1,0,0,0,2,29,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,773,        double tickLabelWidth = 0.0;,1,0,0,0,0,1,0,0,0,2,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,774,        if (isTickLabelsVisible()) {,0,0,0,2,5,1,1,0,1,5,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,775,            g2.setFont(getTickLabelFont());,0,0,0,2,4,0,3,0,1,4,31,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,776,"            List ticks = refreshTicks(g2, new AxisState(), plotArea, edge);",1,0,0,1,4,1,4,2,2,7,63,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,777,            if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,1,3,0,0,4,40,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,788,"        Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",1,0,0,0,2,0,3,1,1,5,57,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,789,        double labelHeight = 0.0;,1,0,0,0,0,1,0,0,0,2,25,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,790,        double labelWidth = 0.0;,1,0,0,0,0,1,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,791,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,1,3,0,0,4,40,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,800,        return space;,1,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,902,        return this.inverted;,1,0,0,0,0,2,0,0,0,2,21,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,931,        return this.autoRange;,1,0,0,0,0,2,0,0,0,2,22,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,977,        return this.autoRangeMinimumSize;,1,0,0,0,0,2,0,0,0,2,33,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1061,        return this.lowerMargin;,1,0,0,0,0,2,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1094,        return this.upperMargin;,1,0,0,0,0,2,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1124,        return this.fixedAutoRange;,1,0,0,0,0,2,0,0,0,2,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1206,        return this.range;,1,0,0,0,0,2,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1238,        if (range == null) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1241,        if (turnOffAutoRange) {,1,0,0,1,3,1,0,0,0,4,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1244,        this.range = range;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1245,        if (notify) {,1,0,0,1,3,1,0,0,0,4,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1248,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1331,        return this.autoTickUnitSelection;,1,0,0,0,0,2,0,0,0,2,34,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1374,        return this.standardTickUnits;,1,0,0,0,0,2,0,0,0,2,30,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1423,"        double zero = valueToJava2D(0.0, area, edge);",1,0,0,0,2,1,3,0,1,5,45,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1424,"        double l = valueToJava2D(length, area, edge);",1,0,0,0,2,1,4,0,1,5,45,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1425,        return Math.abs(l - zero);,2,1,0,1,2,1,2,0,0,6,26,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberTickUnit,25,84,        super(size);,1,0,0,1,2,1,0,0,1,5,12,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberTickUnit,25,85,        if (formatter == null) {,1,1,0,1,3,1,0,0,0,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberTickUnit,25,88,        this.formatter = formatter;,2,0,0,0,0,1,0,0,1,3,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberTickUnit,25,89,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberTickUnit,25,118,        return this.formatter.format(value);,1,0,0,1,2,2,2,0,0,5,36,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,71,    public AxisCollection() {,1,0,0,1,3,1,0,0,1,5,25,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,72,        this.axesAtTop = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,73,        this.axesAtBottom = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,74,        this.axesAtLeft = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,75,        this.axesAtRight = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,76,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,85,        return this.axesAtTop;,1,0,0,0,0,2,0,0,0,2,22,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,95,        return this.axesAtBottom;,1,0,0,0,0,2,0,0,0,2,25,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,105,        return this.axesAtLeft;,1,0,0,0,0,2,0,0,0,2,23,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,115,        return this.axesAtRight;    ,1,0,0,0,0,2,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,126,        if (axis == null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,129,        if (edge == null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,132,        if (edge == RectangleEdge.TOP) {,3,1,0,1,3,1,0,0,0,5,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,135,        else if (edge == RectangleEdge.BOTTOM) {,3,1,0,1,3,2,0,0,0,5,40,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,138,        else if (edge == RectangleEdge.LEFT) {,3,1,0,1,3,2,0,0,0,5,38,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,139,            this.axesAtLeft.add(axis);,1,0,0,1,2,1,2,0,0,5,26,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,144,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,81,    public TickUnits() {,1,0,0,1,3,1,0,0,1,5,20,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,82,        this.tickUnits = new ArrayList();,1,0,0,1,2,2,0,1,2,6,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,83,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,92,        if (unit == null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,95,        this.tickUnits.add(unit);,1,0,0,1,2,1,2,0,0,5,25,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,96,        Collections.sort(this.tickUnits);,1,0,0,1,2,1,2,0,0,5,33,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,97,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,155,"        int index = Collections.binarySearch(this.tickUnits, unit);",2,0,0,0,2,2,3,0,0,4,59,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,156,        if (index >= 0) {,1,1,0,1,3,1,0,0,0,5,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,157,            return (TickUnit) this.tickUnits.get(index);,1,0,0,1,4,2,2,1,0,6,44,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,160,            index = -(index + 1);,2,1,0,1,2,0,0,0,2,5,21,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,161,"            return (TickUnit) this.tickUnits.get(Math.min(index, ",1,0,0,1,4,2,4,1,0,6,52,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,176,"        return getCeilingTickUnit(new NumberTickUnit(size, ",1,0,0,0,2,2,1,1,2,6,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,133,"        this(Title.DEFAULT_POSITION,",2,0,0,0,1,1,0,0,0,3,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,136,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,174,                    RectangleInsets padding) {,1,0,0,0,2,0,0,1,0,3,26,3,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,177,        if (position == null) {,1,1,0,1,3,1,0,0,0,5,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,180,        if (horizontalAlignment == null) {,1,1,0,1,3,1,0,0,0,5,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,185,        if (verticalAlignment == null) {,1,1,0,1,3,1,0,0,0,5,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,189,        if (padding == null) {,1,1,0,1,3,1,0,0,0,5,22,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,193,        this.position = position;,2,0,0,0,0,1,0,0,1,3,25,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,194,        this.horizontalAlignment = horizontalAlignment;,2,0,0,0,0,1,0,0,1,3,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,195,        this.verticalAlignment = verticalAlignment;,2,0,0,0,0,1,0,0,1,3,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,196,        setPadding(padding);,0,0,0,1,2,0,2,0,1,4,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,197,        this.listenerList = new EventListenerList();,1,0,0,1,2,2,0,1,2,6,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,198,        this.notify = true;,1,0,0,0,0,1,0,0,2,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,200,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,98,    public static final RectangleEdge DEFAULT_POSITION = RectangleEdge.TOP;,3,0,0,0,0,3,0,1,3,4,71,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,102,            DEFAULT_HORIZONTAL_ALIGNMENT = HorizontalAlignment.CENTER;,3,0,0,0,0,0,0,0,0,1,58,3,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,106,            DEFAULT_VERTICAL_ALIGNMENT = VerticalAlignment.CENTER;,3,0,0,0,0,0,0,0,0,1,54,3,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,109,    public static final RectangleInsets DEFAULT_PADDING = new RectangleInsets(,1,0,0,0,1,4,0,2,4,5,74,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,208,        return this.position;,1,0,0,0,0,2,0,0,0,2,21,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,218,        if (position == null) {,1,1,0,1,3,1,0,0,0,5,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,221,        if (this.position != position) {,2,1,0,1,3,2,0,0,0,5,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,222,            this.position = position;,2,0,0,0,0,1,0,0,1,3,25,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,223,            notifyListeners(new TitleChangeEvent(this));,0,0,0,2,4,2,1,1,2,6,44,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,225,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,233,        return this.horizontalAlignment;,1,0,0,0,0,2,0,0,0,2,32,5,16.0,0,0
