project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang3/reflect/TypeUtils,15,242,                var = (TypeVariable<?>) result;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,243,                continue;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,247,        return result;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,263,            return true;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,269,            return false;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,293,        if (type instanceof WildcardType) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,295,            for (Type bound : getImplicitUpperBounds((WildcardType) type)) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,296,"                if (isAssignable(bound, toGenericArrayType)) {",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,297,                    return true;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,301,            return false;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,304,        if (type instanceof TypeVariable<?>) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,307,            for (Type bound : getImplicitBounds((TypeVariable<?>) type)) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,308,"                if (isAssignable(bound, toGenericArrayType)) {",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,309,                    return true;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,313,            return false;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,316,        if (type instanceof ParameterizedType) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,320,            return false;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,323,"        throw new IllegalStateException(""found an unhandled type: "" + type);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,339,            return true;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,345,            return false;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,350,            return true;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,427,        if (type == null) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,428,            return true;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,433,        if (toTypeVariable == null) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,434,            return false;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,438,        if (toTypeVariable.equals(type)) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,439,            return true;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,442,        if (type instanceof TypeVariable<?>) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,446,            Type[] bounds = getImplicitBounds((TypeVariable<?>) type);,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,448,            for (Type bound : bounds) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,449,"                if (isAssignable(bound, toTypeVariable, typeVarAssigns)) {",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,450,                    return true;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,455,        if (type instanceof Class<?> || type instanceof ParameterizedType,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,457,            return false;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,460,"        throw new IllegalStateException(""found an unhandled type: "" + type);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,473,            Type replacementType = typeVarAssigns.get(type);,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,475,            if (replacementType == null) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,476,"                throw new IllegalArgumentException(""missing assignment type for type variable """,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,480,            return replacementType;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,498,"        return getTypeArguments(type, getRawType(type), null);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,555,        if (type instanceof GenericArrayType) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,556,"            return getTypeArguments(((GenericArrayType) type).getGenericComponentType(), toClass",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,562,        if (type instanceof WildcardType) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,563,            for (Type bound : getImplicitUpperBounds((WildcardType) type)) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,565,"                if (isAssignable(bound, toClass)) {",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,566,"                    return getTypeArguments(bound, toClass, subtypeVarAssigns);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,570,            return null;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,574,        if (type instanceof TypeVariable<?>) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,575,            for (Type bound : getImplicitBounds((TypeVariable<?>) type)) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,577,"                if (isAssignable(bound, toClass)) {",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,578,"                    return getTypeArguments(bound, toClass, subtypeVarAssigns);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,582,            return null;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,586,"        throw new IllegalStateException(""found an unhandled type: "" + type);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,604,            return null;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,612,            ParameterizedType parameterizedOwnerType = (ParameterizedType) ownerType;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,613,"            typeVarAssigns = getTypeArguments(parameterizedOwnerType,",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,615,        } else {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,654,            return null;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,663,"                return new HashMap<TypeVariable<?>, Type>();",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,712,        Class<?> superClass = getRawType(superType);,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,715,"        if (!isAssignable(cls, superClass)) {",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,716,            return null;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,719,        if (cls.equals(superClass)) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,720,"            return getTypeArguments(superType, superClass, null);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,724,"        Type midType = getClosestParentType(cls, superClass);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,727,        if (midType instanceof Class<?>) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,728,"            return determineTypeArguments((Class<?>) midType, superType);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,731,        ParameterizedType midParameterizedType = (ParameterizedType) midType;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,732,        Class<?> midClass = getRawType(midParameterizedType);,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,735,"        Map<TypeVariable<?>, Type> typeVarAssigns = determineTypeArguments(midClass, superType);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,737,"        mapTypeVariablesToArguments(cls, midParameterizedType, typeVarAssigns);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,739,        return typeVarAssigns;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,753,        Type ownerType = parameterizedType.getOwnerType();,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,755,        if (ownerType instanceof ParameterizedType) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,757,"            mapTypeVariablesToArguments(cls, (ParameterizedType) ownerType, typeVarAssigns);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,764,        Type[] typeArgs = parameterizedType.getActualTypeArguments();,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,768,        TypeVariable<?>[] typeVars = getRawType(parameterizedType).getTypeParameters();,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,771,        List<TypeVariable<Class<T>>> typeVarList = Arrays.asList(cls,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,774,        for (int i = 0; i < typeArgs.length; i++) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,775,            TypeVariable<?> typeVar = typeVars[i];,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,776,            Type typeArg = typeArgs[i];,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,779,            if (typeVarList.contains(typeArg),0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,784,"                typeVarAssigns.put((TypeVariable<?>) typeArg, typeVarAssigns.get(typeVar));",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,787,    },0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,811,                } else if (midType instanceof Class<?>) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,812,                    midClass = (Class<?>) midType;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,814,"                    throw new IllegalStateException(""Unexpected generic""",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,846,        if (type == null) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,847,            return false;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,850,        return value == null ? !(type instanceof Class<?>) || !((Class<?>) type).isPrimitive(),0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,881,        Set<Type> types = new HashSet<Type>(bounds.length);,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,883,        for (Type type1 : bounds) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,884,            boolean subtypeFound = false;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,886,            for (Type type2 : bounds) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,887,"                if (type1 != type2 && isAssignable(type2, type1, null)) {",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,888,                    subtypeFound = true;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,889,                    break;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,893,            if (!subtypeFound) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,894,                types.add(type1);,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,898,        return types.toArray(new Type[types.size()]);,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,911,        Type[] bounds = typeVariable.getBounds();,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,913,        return bounds.length == 0 ? new Type[] { Object.class } : normalizeUpperBounds(bounds);,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,963,"        for (Map.Entry<TypeVariable<?>, Type> entry : typeVarAssigns.entrySet()) {",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,964,            TypeVariable<?> typeVar = entry.getKey();,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,965,            Type type = entry.getValue();,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,967,            for (Type bound : getImplicitBounds(typeVar)) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,968,"                if (!isAssignable(type, substituteTypeVariables(bound, typeVarAssigns),",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,970,                    return false;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,973,        },0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,975,        return true;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,994,"            throw new IllegalStateException(""Wait... What!? Type of rawType: "" + rawType);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1013,        if (type instanceof Class<?>) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1015,            return (Class<?>) type;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1018,        if (type instanceof ParameterizedType) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1020,            return getRawType((ParameterizedType) type);,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1023,        if (type instanceof TypeVariable<?>) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1024,            if (assigningType == null) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1025,                return null;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1029,            Object genericDeclaration = ((TypeVariable<?>) type).getGenericDeclaration();,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1033,            if (!(genericDeclaration instanceof Class<?>)) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1034,                return null;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1039,"            Map<TypeVariable<?>, Type> typeVarAssigns = getTypeArguments(assigningType,",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1044,            if (typeVarAssigns == null) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1045,                return null;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1049,            Type typeArgument = typeVarAssigns.get(type);,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1051,            if (typeArgument == null) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1052,                return null;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1056,"            return getRawType(typeArgument, assigningType);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1059,        if (type instanceof GenericArrayType) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1061,            Class<?> rawComponentType = getRawType(((GenericArrayType) type),0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1065,"            return Array.newInstance(rawComponentType, 0).getClass();",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1069,        if (type instanceof WildcardType) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1070,            return null;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1073,"        throw new IllegalArgumentException(""unknown type: "" + type);",0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1082,        return type instanceof GenericArrayType || type instanceof Class<?> && ((Class<?>) type).isArray();,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1091,        if (type instanceof Class<?>) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1092,            Class<?> clazz = (Class<?>) type;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1093,            return clazz.isArray() ? clazz.getComponentType() : null;,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1095,        if (type instanceof GenericArrayType) {,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1096,            return ((GenericArrayType) type).getGenericComponentType();,0.0,0,,0
org/apache/commons/lang3/reflect/TypeUtils,15,1098,        return null;,0.0,0,,0
org/apache/commons/lang3/text/translate/LookupTranslator,15,67,            max = input.length() - index;,0.0,0,,0
org/apache/commons/lang3/text/translate/CodePointTranslator,15,37,"        int codepoint = Character.codePointAt(input, index);",0.0,0,,0
org/apache/commons/lang3/text/translate/CodePointTranslator,15,38,"        boolean consumed = translate(codepoint, out);",0.0,0,,0
org/apache/commons/lang3/text/translate/CodePointTranslator,15,39,        if (consumed) {,0.0,0,,0
org/apache/commons/lang3/text/translate/CodePointTranslator,15,40,            return 1;,0.0,0,,0
org/apache/commons/lang3/text/translate/CodePointTranslator,15,42,            return 0;,0.0,0,,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,15,58,            this.options = EnumSet.copyOf(Arrays.asList(options));,0.0,0,,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,15,71,        return options == null ? false : options.contains(option);,0.0,0,,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,15,79,        int seqEnd = input.length();,0.0,0,,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,15,81,        if(input.charAt(index) == '&' && index < seqEnd - 2 && input.charAt(index + 1) == '#') {,0.0,0,,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,15,82,            int start = index + 2;,0.0,0,,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,15,83,            boolean isHex = false;,0.0,0,,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper,15,85,            char firstChar = input.charAt(start);,0.0,0,,0
