project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/invocation/InvocationMatcher,3,130,                    ((CapturesArguments) m).captureFrom(invocation.getRawArguments()[position - indexOfVararg]);,4.76471,1,,0,0.2503820760299915,0.7496179239700103
org/mockito/internal/creation/DelegatingMethod,3,60,            return method.equals(that.method);,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,3,61,                    return false;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,61,"        answersValidator.validate(answer, invocation);",0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,3,61,        return invocation.getArguments().length - 1;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,3,61,            this.location = location;,0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,3,61,        return true;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,61,"        this(fieldOwner, field, new ParameterizedConstructorInstantiator(fieldOwner, field, argResolver));",0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,61,            } catch(Throwable listenerThrowable) {,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,3,61,        for (Class<? extends Throwable> t: throwableClasses) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,3,61,        InvocationContainerImpl container = (InvocationContainerImpl) handler.getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,61,    },0.0,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,61,                Object plugin = pluginClass.newInstance();,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,3,61,            return false;,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,3,61,                    } else if (instance != null) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,3,62,        } else {,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,3,62,"            this(Collections.singleton(field), fieldOwner);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,3,62,        },0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,62,"            return declaringClass.getDeclaredMethod(methodName, parameterTypes);",0.0,0,-1,0
org/mockito/internal/InOrderImpl,3,62,"        mockitoCore.verifyNoMoreInteractionsInOrder(mocksToBeVerifiedInOrder, this);",0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,3,62,"        return print(invocationMatcher.getMatchers(), invocationMatcher.getInvocation());",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,62,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,3,62,        return method;,0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,62,"                new Reporter().invocationListenerThrewException(listener, listenerThrowable);",0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,3,62,        for (Class annotation : annotations) {,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,3,62,            if (stubbing == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,3,62,        Class<?> returnType = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,62,        },0.0,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,62,                return service.cast(plugin);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,3,62,"                        field.set(testInstance, Mockito.mock(instance.getClass(), withSettings()",0.0,0,-1,0
org/mockito/runners/MockitoJUnitRunner,3,62,        runner.run(notifier);,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,3,62,            return method.equals(o);,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,3,63,"        description.appendText(""]"");",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,63,        synchronized (stubbed) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,3,63,"            reporter.wantedButNotInvokedInOrder(wanted, previousInOrder);",0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjection,3,63,        },0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,63,        } catch (SecurityException e) {,0.0,0,-1,0
org/mockito/internal/InOrderImpl,3,63,    },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,63,"        assertStateFor(""Or(?)"", TWO_SUB_MATCHERS);",0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,63,            },0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,63,        return backingHashSet.contains(HashCodeAndEqualsMockWrapper.of(mock));,0.0,0,-1,0
org/mockito/internal/stubbing/StubberImpl,3,63,        answers.add(new CallsRealMethods());,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,3,63,            if (field.isAnnotationPresent(annotation)) {,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,3,63,                stubbing = thenThrow(t);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,3,63,        return returnValueFor(returnType);,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,63,        validateState();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,63,        return firstChunk;,0.0,0,-1,0
org/mockito/runners/MockitoJUnitRunner,3,63,    },0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,63,"    protected Map<TypeVariable, Type> contextualActualTypeParameters = new HashMap<TypeVariable, Type>();",0.0,0,-1,0
org/mockito/internal/matchers/Equals,3,64,        return new SelfDescribing() {,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,3,64,    },0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,64,            if (isConsecutive) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,64,            Object mock = invocation.getMock();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,64,            String message = String.format(,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,64,        Or or = new Or(popLastArgumentMatchers(TWO_SUB_MATCHERS));,0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,64,        },0.0,0,-1,0
org/mockito/internal/stubbing/StubberImpl,3,64,        return this;,0.0,0,-1,0
org/mockito/MockitoAnnotations,3,64,public class MockitoAnnotations {,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,3,64,            new Reporter().serializableWontWorkForObjectsThatDontImplementSerializable(classToMock);,0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,3,64,"                new Reporter().unsupportedCombinationOfAnnotations(annotation.getSimpleName(), InjectMocks.class.getSimpleName());",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,3,64,        for (StubbedInvocationMatcher stubbedInvocationMatcher : container.getStubbedInvocations()) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,64,        stubbingInProgress = new LocationImpl();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,64,        if (methodInfo.isVoid()) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,3,64,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,64,"    private FieldInitializer(Object fieldOwner, Field field, ConstructorInstantiator instantiator) {",0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,3,65,                return false;,0.0,0,-1,0
org/mockito/internal/MockitoCore,3,65,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,3,65,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,65,            MockName name = mockUtil.getMockName(mock);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,65,        matcherStack.push(new LocalizedMatcher(or));,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,3,65,                stubbing = stubbing.thenThrow(t);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,3,65,            if (container.getInvocationForStubbing().matches(stubbedInvocationMatcher.getInvocation())) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,65,    },0.0,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,65,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,3,65,        if (argumentPosition != LAST_ARGUMENT && argumentPosition < 0) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,65,                stubbed.getFirst().addAnswer(answer);,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,65,            reporter.cannotStubVoidMethodWithAReturnValue(methodInfo.getMethodName());,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,3,65,            if (new ObjectMethodsGuru().isToString(currentInvocation.getMethod())) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,65,"        if(new FieldReader(fieldOwner, field).isNull()) {",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,65,"            return new ArgumentsComparator().argumentsMatch(this, actualArgs);",0.0,0,-1,0
org/mockito/internal/MockitoCore,3,66,        if (stubbing == null) {,0.0,0,-1,0
org/mockito/internal/matchers/Equals,3,66,"                description.appendText(describe(""(""+ wanted.getClass().getSimpleName() +"") "" + wanted));",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,66,            if (name.isDefault()) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,3,66,        return (T) arguments[index];,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,66,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,3,66,            return Modifier.isFinal(object.getModifiers()) || Modifier.isStatic(object.getModifiers());,0.0,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,3,66,        return method.getDeclaringClass().isInterface();,0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,3,66,            return invokeConstructor(cls.getDeclaredConstructor());,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,3,66,                return stubbedInvocationMatcher.answer(invocation);,0.0,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,3,66,            throw new MockitoConfigurationException(,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,3,66,            new Reporter().invalidArgumentRangeAtIdentityAnswerCreationTime();,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,3,66,"        return mockInstance.getClass().getSimpleName() + ""("" + System.identityHashCode(mockInstance) + "")"";",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,3,66,"                return ""SmartNull returned by this unstubbed method call on a mock:\n"" +",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,66,            checkNotLocal(field);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,66,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,3,67,            mockingProgress.reset();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,67,"        for( Invocation invocation : removeVerifiedInOrder( invocations, context )){",0.0,0,-1,0
org/mockito/internal/matchers/Equals,3,67,            }};,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,67,"                return ""Mock for "" + mockUtil.getMockSettings(mock).getTypeToMock().getSimpleName() + "", hashCode: "" + mock.hashCode();",0.0,0,-1,0
org/mockito/runners/MockitoJUnitRunner,3,67,        return runner.getDescription();,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,67,        if (!(classType instanceof ParameterizedType)) {,0.0,0,-1,0
org/mockito/BDDMockito,3,67,public class BDDMockito extends Mockito {,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,67,"            throw new MockitoException(message, e);",0.0,0,-1,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,3,67,    },0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,3,67,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,3,67,"                        field.set(testInstance, newSpyInstance(testInstance, field));",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,67,"                stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,3,67,        if (type == String.class) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,67,            checkNotInner(field);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,67,            return false;,0.0,0,-1,0
org/mockito/internal/MockitoCore,3,68,            reporter.missingMethodInvocation();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,68,            if( wanted.matches( invocation )){,0.0,0,-1,0
org/mockito/internal/util/reflection/GenericMetadataSupport,3,68,            return;,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,3,68,        return method.hashCode();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,68,        } catch (NoSuchMethodException e) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,3,68,"        if(processInjection(onField, fieldOwnedBy, mockCandidates)) {",0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,3,68,        return stubbing;,0.0,0,-1,0
org/mockito/internal/creation/instance/ConstructorInstantiator,3,68,            throw new InstantiationException(join(,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,3,68,        },0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,3,68,        return argumentPosition;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,68,        if (answer.returnsNull() && methodInfo.returnsPrimitive()) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,3,68,"            return """";",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,68,            checkNotInterface(field);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,3,69,                return invocation;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,3,69,                return name.toString();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,3,69,            String message = String.format(,0.0,0,-1,0
org/mockito/AdditionalMatchers,3,69,        return reportMatcher(new GreaterOrEqual<Byte>(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/configuration/injection/MockInjectionStrategy,3,69,            return true;,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,3,69,                } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,69,        },0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,69,"            reporter.wrongTypeOfReturnValue(methodInfo.printMethodReturnType(), ""null"", methodInfo.getMethodName());",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,3,69,        }  else if (type.isArray()) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,3,69,            checkNotAbstract(field);,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,3,69,        } catch (ClassNotFoundException e) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,3,70,        return stubbing;,0.0,0,-1,0
