org/mockito/internal/runners/util/RunnerProvider,1,43,            throw new RuntimeException(e);        ,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,1,43,            return false;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,1,43,            if (stubbing == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,1,43,        Object defaultReturnValue = delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,43,        return null;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoSerializationIssue,1,43,        filter.filter(this);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,1,43,    },0.0,0,-1,0
org/mockito/internal/verification/Times,1,43,        List<Invocation> allInvocations = data.getAllInvocations();,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,1,44,        HashCodeAndEqualsMockWrapper that = (HashCodeAndEqualsMockWrapper) o;,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,1,44,    },0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,44,"            reporter.tooManyActualInvocationsInOrder(wantedCount, actualCount, wanted, firstUndesired);",0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,1,44,        return new HashMap();,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,1,44,        return false;,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,1,44,            Location firstUndesired = actualInvocations.get(wantedCount).getLocation();,0.0,0,-1,0
org/mockito/internal/verification/AtLeast,1,44,        List<Invocation> allInvocations = data.getAllInvocations();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,44,"        List<Invocation> unverified = removeVerifiedInOrder(invocations, context);",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,44,            new Reporter().extraInterfacesRequiresAtLeastOneInterface();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,1,44,        InternalMockHandler oldHandler = (InternalMockHandler) getMockHandler(mock);,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,44,"            new Reporter().wrongTypeOfArgumentToReturn(invocation, methodInfo.printMethodReturnType(),",0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,1,44,                stubbing = thenThrow(t);                    ,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,1,44,        if (defaultReturnValue != null) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoSerializationIssue,1,44,    },0.0,0,-1,0
org/mockito/internal/verification/Times,1,44,        InvocationMatcher wanted = data.getWanted();,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,44,    },0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,1,45,    ConstructorInjection(ConstructorArgumentResolver argResolver) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,1,45,"            reporter.tooManyActualInvocations(wantedCount, actualCount, wanted, firstUndesired);",0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,1,45,"        return ""Localized: "" + this.actualMatcher;",0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,1,45,                matchers.add(new ArrayEquals(arg));,0.0,0,-1,0
org/mockito/internal/verification/AtLeast,1,45,        InvocationMatcher wanted = data.getWanted();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,45,"        List<Invocation> firstChunk = getFirstMatchingChunk(wanted, unverified);",0.0,0,-1,0
org/mockito/internal/util/MockUtil,1,45,        MockCreationSettings settings = oldHandler.getMockSettings();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,1,45,            return defaultReturnValue;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,45,        return parameterTypes;,0.0,0,-1,0
org/mockito/internal/InOrderImpl,1,45,        if (!mocksToBeVerifiedInOrder.contains(mock)) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,1,46,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,1,46,        return mockInstance == that.mockInstance;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializationReport,1,46,        return wasInitializedUsingConstructorArgs;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,1,46,        return wanted;,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,1,46,        this.argResolver = argResolver;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,1,46,"        this(fieldOwner, field, new NoArgConstructorInstantiator(fieldOwner, field));",0.0,0,-1,0
org/mockito/internal/util/MockUtil,1,46,        MockHandler newHandler = new MockHandlerFactory().create(settings);,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,1,46,        if (keepTop && firstBad != -1) {,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,1,46,                stubbing = stubbing.thenThrow(t);,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,1,46,        return (method.getModifiers() & Modifier.ABSTRACT) != 0;,0.0,0,-1,0
org/mockito/internal/verification/Times,1,46,        if (wantedCount > 0) {,0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,1,46,        return true;,0.0,0,-1,0
org/mockito/internal/InOrderImpl,1,46,            reporter.inOrderRequiresFamiliarMock();,0.0,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,1,46,        return usedAt != null;,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,1,47,        MatchersPrinter matchersPrinter = new MatchersPrinter();,0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,1,47,        return (M) invocationContainerImpl.invokedMock();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt,1,47,        return returningLastArg() ?,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,47,"        invocationMarker.markVerifiedInOrder(chunk, wanted, context);",0.0,0,-1,0
org/mockito/exceptions/base/MockitoSerializationIssue,1,47,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,1,47,    },0.0,0,-1,0
org/mockito/internal/util/MockNameImpl,1,47,        return mockName;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,1,47,    },0.0,0,-1,0
org/mockito/internal/verification/AtLeast,1,47,        MissingInvocationInOrderChecker missingInvocation = new MissingInvocationInOrderChecker();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,47,        if (wantedCount != firstChunk.size()) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,47,        for (Class i : extraInterfaces) {,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,47,        if (classToMock == null || delegatedInstance == null) {,0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,1,47,"            top = unfilteredStackTrace.subList(0, firstBad);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,1,47,        Class<?> type = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/verification/Times,1,47,            MissingInvocationInOrderChecker missingInvocation = new MissingInvocationInOrderChecker();,0.0,0,-1,0
org/mockito/internal/InOrderImpl,1,47,        } else if (!(mode instanceof VerificationInOrderMode)) {,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,1,48,        if (getWanted() != null && getWanted().getClass().isArray()) {,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,1,48,"        String qualifiedName = new MockUtil().getMockName(invocation.getMock()) + ""."" + invocation.getMethod().getName();",0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,48,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,48,        GenericMetadataSupport returnTypeGenericMetadata =,0.0,0,-1,0
org/mockito/internal/MockitoCore,1,48,        return mockUtil.isTypeMockable(typeToMock);,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,1,48,"        return StringDescription.toString(m).equals(arg == null? ""null"" : arg.toString());",0.0,0,-1,0
org/mockito/internal/configuration/plugins/PluginLoader,1,48,            loader = ClassLoader.getSystemClassLoader();,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,1,48,"        invocationMarker.markVerified(actualInvocations, wanted);",0.0,0,-1,0
org/mockito/internal/verification/AtLeast,1,48,        AtLeastXNumberOfInvocationsInOrderChecker numberOfCalls = new AtLeastXNumberOfInvocationsInOrderChecker(data.getOrderingContext());,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,48,"            return this.findAllMatchingUnverifiedChunks(invocations, wanted, context);",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,48,            if (i == null) {,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,48,            return;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,1,48,"        mockMaker.resetMock(mock, newHandler, settings);",0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,1,48,        return new LinkedList();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,1,48,        if (!type.isPrimitive() && !Modifier.isFinal(type.getModifiers())) {,0.0,0,-1,0
org/mockito/internal/verification/Times,1,48,"            missingInvocation.check(allInvocations, wanted, this, data.getOrderingContext());",0.0,0,-1,0
org/mockito/internal/InOrderImpl,1,48,"            throw new MockitoException(mode.getClass().getSimpleName() + "" is not implemented to work with InOrder"");",0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,1,49,"            appendArray(createObjectArray(getWanted()), description);",0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,1,49,"        String invocationString = qualifiedName + matchersPrinter.getArgumentsLine(matchers, this);",0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,1,49,"             List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);",0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,1,49,    },0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,1,49,        if (actualMatcher instanceof ContainsExtraTypeInformation) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,49,                new Reporter().extraInterfacesDoesNotAcceptNullParameters();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,1,49,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,49,    },0.0,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,1,49,            top = new LinkedList<StackTraceElement>();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,1,49,        return exceptionTypes;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,1,49,        return stubbing;,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,49,                iterator.remove();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,1,49,            final Location location = new LocationImpl();,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,1,50,        if (isMultiline() || (!matchers.isEmpty() && invocationString.length() > MAX_LINE_LENGTH)) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,1,50,        return method.getReturnType().getSimpleName();,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,1,50,             if (actualInvocations == null || actualInvocations.isEmpty())  {,0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,1,50,"                listener.reportInvocation(new NotifiedMethodInvocationReport(invocation, returnValue));",0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,1,50,            } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,50,        return new FieldAnnotationProcessor<A>() {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,50,            } else if (!i.isInterface()) {,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,1,50,            return ((ContainsExtraTypeInformation) actualMatcher).withExtraTypeInfo();,0.0,0,-1,0
org/mockito/internal/verification/AtLeast,1,50,        if (wantedCount == 1) {,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,50,        if (delegatedInstance.getClass().isAssignableFrom(classToMock)) {,0.0,0,-1,0
org/mockito/internal/handler/NullResultGuardian,1,50,        delegate.setAnswersForStubbing(answers);,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,50,            },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,1,50,"            return Mockito.mock(type, new ThrowsSmartNullPointer(invocation, location));",0.0,0,-1,0
org/mockito/internal/verification/Times,1,50,        NumberOfInvocationsInOrderChecker numberOfCalls = new NumberOfInvocationsInOrderChecker();,0.0,0,-1,0
org/mockito/internal/InOrderImpl,1,50,"        return mockitoCore.verify(mock, new InOrderWrapper((VerificationInOrderMode) mode, this));",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,1,50,            return firstChunk;,0.0,0,-1,0
org/mockito/internal/verification/DefaultRegisteredInvocations,1,50,        },0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,1,51,            super.describeTo(description);,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,1,51,"            return qualifiedName + matchersPrinter.getArgumentsBlock(matchers, this);",0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,1,51,"                 Invocation similar = finder.findSimilarInvocation(invocations, wanted);",0.0,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,1,51,            } catch(Throwable listenerThrowable) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,1,51,"                throw new MockitoException(""Problems initiating spied field "" + field.getName(), e);",0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,1,51,        return GLOBAL_CONFIGURATION.get().getReturnValues();,0.0,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,1,51,"        return super.toString() + "" stubbed with: "" + answers;",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,51,                new Reporter().extraInterfacesAcceptsOnlyInterfaces(i);,0.0,0,-1,0
org/mockito/internal/configuration/injection/ConstructorInjection,1,51,            SimpleArgumentResolver simpleArgumentResolver = new SimpleArgumentResolver(mockCandidates);,0.0,0,-1,0
org/mockito/internal/verification/AtLeast,1,51,"            missingInvocation.check(allInvocations, wanted, this, data.getOrderingContext());",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,1,51,"                assertNoIncompatibleAnnotations(Spy.class, field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);",0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,51,"            new Reporter().mockedTypeIsInconsistentWithDelegatedInstanceType(classToMock, delegatedInstance);",0.0,0,-1,0
org/mockito/internal/handler/NullResultGuardian,1,51,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,51,        Class<?> rawType = returnTypeGenericMetadata.rawType();,0.0,0,-1,0
