project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/Matchers,38,202,        return (T) reportMatcher(Any.ANY).returnNull();,0.25,0,,0,0.006778602123658982,0.9932213978763414
org/mockito/Matchers,38,147,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,147,"        return new MockUtil().getMockName(mock) + ""."" + method.getName();",0.0,0,-1,0
org/mockito/exceptions/Reporter,38,152,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,154,                matchers.add(new ArrayEquals(arg));,0.0,0,-1,0
org/mockito/Matchers,38,158,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,161,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/Matchers,38,169,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,170,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,172,        Class<?>[] exceptions = this.getMethod().getExceptionTypes();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,173,        Class<?> throwableClass = throwable.getClass();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,174,        for (Class<?> exception : exceptions) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,175,            if (exception.isAssignableFrom(throwableClass)) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,176,                return true;,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,179,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,180,        return false;,0.0,0,-1,0
org/mockito/Matchers,38,180,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,185,            return Primitives.primitiveTypeOf(clazz) == method.getReturnType();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,188,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,38,191,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,196,        return method.getReturnType().getSimpleName();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,197,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,200,        return method.getName();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,204,        return method.getReturnType().isPrimitive();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,206,        throw new InvalidUseOfMatchersException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,208,        return location;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,216,        return this.rawArguments;,0.0,0,-1,0
org/mockito/Matchers,38,218,        return (T) anyObject();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,220,"        return realMethod.invoke(mock, arguments);",0.0,0,-1,0
org/mockito/exceptions/Reporter,38,222,"        String message = join(""Argument(s) are different! Wanted:"", ",0.0,0,-1,0
org/mockito/internal/invocation/Invocation,38,224,"        return toString(argumentsToMatchers(), printSettings);",0.0,0,-1,0
org/mockito/exceptions/Reporter,38,231,        if (JUnitTool.hasJUnit()) {,0.0,0,-1,0
org/mockito/Matchers,38,231,        return (T) anyObject();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,232,"            throw JUnitTool.createArgumentsAreDifferentException(message, wanted, actual);",0.0,0,-1,0
org/mockito/exceptions/Reporter,38,234,            throw new ArgumentsAreDifferent(message);,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,239,        throw new WantedButNotInvoked(createWantedButNotInvokedMessage(wanted));,0.0,0,-1,0
org/mockito/Matchers,38,242,        return reportMatcher(Any.ANY).returnString();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,244,        if (invocations.isEmpty()) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,245,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";",0.0,0,-1,0
org/mockito/exceptions/Reporter,38,247,"            StringBuilder sb = new StringBuilder(""\nHowever, there were other interactions with this mock:\n"");",0.0,0,-1,0
org/mockito/exceptions/Reporter,38,248,            for (PrintableInvocation i : invocations) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,249,                 sb.append(i.getLocation());,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,250,"                 sb.append(""\n"");",0.0,0,-1,0
org/mockito/exceptions/Reporter,38,251,            },0.0,0,-1,0
org/mockito/exceptions/Reporter,38,252,            allInvocations = sb.toString();,0.0,0,-1,0
org/mockito/Matchers,38,253,        return reportMatcher(Any.ANY).returnList();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,255,        String message = createWantedButNotInvokedMessage(wanted);,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,256,        throw new WantedButNotInvoked(message + allInvocations);,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,260,        return join(,0.0,0,-1,0
org/mockito/Matchers,38,267,        return (List) reportMatcher(Any.ANY).returnList();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,269,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/Matchers,38,278,        return reportMatcher(Any.ANY).returnSet();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,282,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);",0.0,0,-1,0
org/mockito/exceptions/Reporter,38,283,        throw new TooManyActualInvocations(message);,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,288,        return join(,0.0,0,-1,0
org/mockito/Matchers,38,292,        return (Set) reportMatcher(Any.ANY).returnSet();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,299,        throw new NeverWantedButInvoked(join(,0.0,0,-1,0
org/mockito/Matchers,38,303,        return reportMatcher(Any.ANY).returnMap();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,310,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);",0.0,0,-1,0
org/mockito/exceptions/Reporter,38,311,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/Matchers,38,314,        return reportMatcher(Any.ANY).returnList();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,318,        String ending = ,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,321,            String message = join(,0.0,0,-1,0
org/mockito/Matchers,38,328,        return (Collection) reportMatcher(Any.ANY).returnList();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,328,            return message;,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,332,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);",0.0,0,-1,0
org/mockito/exceptions/Reporter,38,334,        throw new TooLittleActualInvocations(message);,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,338,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);",0.0,0,-1,0
org/mockito/exceptions/Reporter,38,340,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/Matchers,38,343,        return reportMatcher(new InstanceOf(clazz)).<T>returnNull();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,346,        throw new NoInteractionsWanted(join(,0.0,0,-1,0
org/mockito/Matchers,38,356,        return reportMatcher(new Equals(value)).returnFalse();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,356,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,366,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,38,369,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,374,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,38,382,        return reportMatcher(new Equals(value)).returnChar();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,386,        throw new WrongTypeOfReturnValue(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,393,"        throw new MockitoAssertionError(join(""Wanted at most "" + pluralize(maxNumberOfInvocations) + "" but was "" + foundSize));",0.0,0,-1,0
org/mockito/Matchers,38,395,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,397,        throw new InvalidUseOfMatchersException(join(,0.0,0,-1,0
org/mockito/Matchers,38,408,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,414,        throw new SmartNullPointerException(join(,0.0,0,-1,0
org/mockito/Matchers,38,421,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,424,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,38,434,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,439,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,445,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,38,447,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,452,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,460,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,38,460,        return reportMatcher(new Equals(value)).<T>returnNull();,0.0,0,-1,0
org/mockito/Matchers,38,482,"        return reportMatcher(new ReflectionEquals(value, excludeFields)).<T>returnNull();",0.0,0,-1,0
org/mockito/Matchers,38,497,        return reportMatcher(new Same(value)).<T>returnNull();,0.0,0,-1,0
org/mockito/Matchers,38,508,        return reportMatcher(Null.NULL).returnNull();,0.0,0,-1,0
org/mockito/Matchers,38,521,        return reportMatcher(NotNull.NOT_NULL).returnNull();,0.0,0,-1,0
org/mockito/Matchers,38,534,        return notNull();,0.0,0,-1,0
org/mockito/Matchers,38,547,        return reportMatcher(new Contains(substring)).returnString();,0.0,0,-1,0
org/mockito/Matchers,38,560,        return reportMatcher(new Matches(regex)).returnString();,0.0,0,-1,0
org/mockito/Mockito,38,568,public class Mockito extends Matchers {,0.0,0,-1,0
org/mockito/Matchers,38,573,        return reportMatcher(new EndsWith(suffix)).returnString();,0.0,0,-1,0
org/mockito/Matchers,38,586,        return reportMatcher(new StartsWith(prefix)).returnString();,0.0,0,-1,0
org/mockito/Matchers,38,598,        return reportMatcher(matcher).<T>returnNull();,0.0,0,-1,0
org/mockito/Matchers,38,610,        return reportMatcher(matcher).returnChar();,0.0,0,-1,0
org/mockito/Matchers,38,622,        return reportMatcher(matcher).returnFalse();,0.0,0,-1,0
org/mockito/Matchers,38,634,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,38,646,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,38,658,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,38,670,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,38,682,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Mockito,38,689,"        return mock(classToMock, withSettings()",0.0,0,-1,0
org/mockito/Matchers,38,694,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Mockito,38,725,"        return mock(classToMock, withSettings().defaultAnswer(new AnswerReturnValuesAdapter(returnValues)));",0.0,0,-1,0
org/mockito/Mockito,38,748,"        return mock(classToMock, withSettings().defaultAnswer(defaultAnswer));",0.0,0,-1,0
org/mockito/Mockito,38,845,"        return MOCKITO_CORE.mock((Class<T>) object.getClass(), withSettings()",0.0,0,-1,0
org/mockito/Mockito,38,878,        return MOCKITO_CORE.stub(methodCall);,0.0,0,-1,0
org/mockito/Mockito,38,1001,        MOCKITO_CORE.reset(mocks);,0.0,0,-1,0
org/mockito/Mockito,38,1002,    },0.0,0,-1,0
org/mockito/Mockito,38,1025,"        return MOCKITO_CORE.verify(mock, mode);",0.0,0,-1,0
org/mockito/Mockito,38,1070,        MOCKITO_CORE.verifyNoMoreInteractions(mocks);,0.0,0,-1,0
org/mockito/Mockito,38,1071,    },0.0,0,-1,0
org/mockito/Mockito,38,1089,        MOCKITO_CORE.verifyNoMoreInteractions(mocks);,0.0,0,-1,0
org/mockito/Mockito,38,1090,    },0.0,0,-1,0
org/mockito/Mockito,38,1125,        return MOCKITO_CORE.stubVoid(mock);,0.0,0,-1,0
org/mockito/Mockito,38,1143,        return MOCKITO_CORE.doAnswer(new ThrowsException(toBeThrown));,0.0,0,-1,0
org/mockito/Mockito,38,1177,        return MOCKITO_CORE.doAnswer(new CallsRealMethods());,0.0,0,-1,0
org/mockito/Mockito,38,1203,        return MOCKITO_CORE.doAnswer(answer);,0.0,0,-1,0
org/mockito/Mockito,38,1242,        return MOCKITO_CORE.doAnswer(new DoesNothing());,0.0,0,-1,0
org/mockito/Mockito,38,1288,        return MOCKITO_CORE.doAnswer(new Returns(toBeReturned));,0.0,0,-1,0
org/mockito/Mockito,38,1313,        return MOCKITO_CORE.inOrder(mocks);,0.0,0,-1,0
org/mockito/Mockito,38,1350,        return times(0);,0.0,0,-1,0
org/mockito/Mockito,38,1365,        return VerificationModeFactory.atLeastOnce();,0.0,0,-1,0
org/mockito/Mockito,38,1381,        return VerificationModeFactory.atLeast(minNumberOfInvocations);,0.0,0,-1,0
org/mockito/Mockito,38,1397,        return VerificationModeFactory.atMost(maxNumberOfInvocations);,0.0,0,-1,0
org/mockito/Mockito,38,1446,        MOCKITO_CORE.validateMockitoUsage();,0.0,0,-1,0
org/mockito/Mockito,38,1447,    },0.0,0,-1,0
