project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/exceptions/verification/WantedButNotInvoked,27,21,        return new RemoveFirstLine().of(super.toString());,1.0,0,,0,0.04483064292054566,0.9551693570794542
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,107,        } else if (type == ArrayList.class) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,107,        VerificationModeFactory.noMoreInteractions().verifyInOrder(data);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,107,"            addAnswer(answersForStubbing.get(i), i != 0);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,108,            return new ArrayList<Object>();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,108,        if (verifiedOnly.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,108,    }    ,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,108,        if (o == null || !o.getClass().equals(this.getClass())) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,108,        	    return true;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,109,        } else if (type == Map.class) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,109,            return null;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,109,            return false;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,109,        answersForStubbing.clear();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,110,"            return new HashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,110,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,111,        } else if (type == HashMap.class) {,0.0,0,-1,0
org/mockito/Matchers,27,111,        return reportMatcher(Any.ANY).returnFalse();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,111,            return verifiedOnly.getLast();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,111,        throw exception;,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,111,        if (mocks == null || mocks.length == 0) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,111,        return false;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,111,		for (InvocationListener listener : invocationListeners) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,112,"            return new HashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/MockitoCore,27,112,            reporter.mocksHaveToBePassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,112,        Invocation other = (Invocation) o;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,112,			if (listener.getClass().equals(clazz)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,113,        } else if (type == SortedMap.class) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,113,				return true;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,114,"            return new TreeMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,114,"        return ""invocationForStubbing: "" + invocationForStubbing;",0.0,0,-1,0
org/mockito/internal/MockitoCore,27,114,    },0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,114,        return this.mock.equals(other.mock) && this.method.equals(other.method) && this.equalArguments(other.arguments);,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,114,"            ((MockingStartedListener) listener).mockingStarted(mock, classToMock, mockSettings);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,115,        } else if (type == TreeMap.class) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,115,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,115,		},0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,115,        return invocation.getLocation();,0.0,0,-1,0
org/mockito/internal/MockHandler,27,115,"        return new VoidMethodStubbableImpl<T>(mock, invocationContainerImpl);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,116,"            return new TreeMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,116,        List<Invocation> unverified = new LinkedList<Invocation>();,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,116,		return false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,117,        } else if (type == LinkedHashMap.class) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,117,        for (Invocation i : invocations) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,117,        if (mocks == null || mocks.length == 0) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,118,"            return new LinkedHashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,118,            if (orderingContext.isVerified(i)) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,118,            reporter.mocksHaveToBePassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,118,"        return Arrays.equals(arguments, this.arguments);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,119,                unverified.clear();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,119,"        return invocation.toString(matchers, printSettings);",0.0,0,-1,0
org/mockito/internal/MockitoCore,27,120,        for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,120,        this.listener = listener;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,121,        return null;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,121,                unverified.add(i);,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,121,            if (mock == null) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,121,    },0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,122,        return stubbed;,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,122,                reporter.nullPassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/Matchers,27,122,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,123,        },0.0,0,-1,0
org/mockito/internal/MockitoCore,27,123,            } else if (!mockUtil.isMock(mock)) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,123,        int k = 0;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,123,        return 1;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,124,        return unverified;,0.0,0,-1,0
org/mockito/internal/MockHandler,27,124,        invocationContainerImpl.setAnswersForStubbing(answers);,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,124,                reporter.notAMockPassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,124,        for (Matcher m : matchers) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,124,        return invocationListeners.contains(invocationListener);,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,124,    public static class ClassWithSuperclassToWorkAroundCglibBug {},0.0,0,-1,0
org/mockito/internal/MockHandler,27,125,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,125,            if (m instanceof CapturesArguments && i.getArguments().length > k) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,126,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,126,                ((CapturesArguments) m).captureFrom(i.getArguments()[k]);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,126,            return false;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,126,        return invocationForStubbing.getInvocation().getMock();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,127,"        return toString(argumentsToMatchers(), new PrintSettings());",0.0,0,-1,0
org/mockito/internal/MockitoCore,27,127,        return new InOrderImpl(Arrays.asList(mocks));,0.0,0,-1,0
org/mockito/internal/MockHandler,27,128,        return invocationContainerImpl;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,128,        return !invocationListeners.isEmpty();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,128,            k++;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,128,            return (char) 0;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,129,        },0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,130,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,27,131,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,132,        mockingProgress.resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,133,        LinkedList<InvocationMatcher> out = new LinkedList<InvocationMatcher>();,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,133,        return new StubberImpl().doAnswer(answer);,0.0,0,-1,0
org/mockito/Matchers,27,133,        return reportMatcher(Any.ANY).returnChar();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,135,"            return method + matchersPrinter.getArgumentsBlock(matchers, printSettings);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,135,        for (Invocation i : invocations) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,135,            return !wanted.matches(invocation);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,136,            out.add(new InvocationMatcher(i));,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,137,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,137,        },0.0,0,-1,0
org/mockito/internal/MockitoCore,27,137,        MockHandlerInterface<T> handler = mockUtil.getMockHandler(mock);,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,138,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,139,        return out;,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,139,        return handler.voidMethodStubbable(mock);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,142,        public RemoveUnverifiedInOrder(InOrderContext orderingContext) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,143,            this.orderingContext = orderingContext;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,144,        },0.0,0,-1,0
org/mockito/Matchers,27,144,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,145,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,147,            return !orderingContext.isVerified(invocation);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,148,            if (arg != null && arg.getClass().isArray()) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,149,                matchers.add(new ArrayEquals(arg));,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,151,        OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,151,                matchers.add(new Equals(arg));,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,152,        List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations();,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,153,        return allInvocations.get(allInvocations.size()-1);,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,154,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,27,155,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,157,        for (Object m : mocks) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,158,            InvocationContainer invocationContainer = new MockUtil().getMockHandler(m).getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,158,        return new ObjectMethodsGuru().isToString(getMethod());,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,159,            List<Invocation> ins = invocationContainer.getInvocations();,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,160,            for (Invocation in : ins) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,161,                if (in.stubInfo() != null) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,162,                    in.ignoreForVerification();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,162,        Class<?>[] exceptions = this.getMethod().getExceptionTypes();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,163,        Class<?> throwableClass = throwable.getClass();,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,164,            },0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,164,        for (Class<?> exception : exceptions) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,164,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,165,            if (exception.isAssignableFrom(throwableClass)) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,166,        Invocation candidate = null;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,166,                return true;,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,166,        return mocks;,0.0,0,-1,0
org/mockito/Matchers,27,166,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,167,        for(Invocation i : orderedInvocations) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,168,            if (!context.isVerified(i)) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,169,                candidate = candidate != null ? candidate : i;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,170,        return false;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,171,                candidate = null;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,173,        },0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,174,        return candidate;,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,174,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,174,        if (method.getReturnType().isPrimitive()) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,175,            return Primitives.primitiveTypeOf(clazz) == method.getReturnType();,0.0,0,-1,0
org/mockito/Matchers,27,177,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,177,            return method.getReturnType().isAssignableFrom(clazz);,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,182,        return this.method.getReturnType() == Void.TYPE;,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,183,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,186,        return method.getReturnType().getSimpleName();,0.0,0,-1,0
org/mockito/Matchers,27,188,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,190,        return method.getName();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,192,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,194,        return method.getReturnType().isPrimitive();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,198,        return location;,0.0,0,-1,0
org/mockito/Matchers,27,201,        return (T) reportMatcher(Any.ANY).returnNull();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,201,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,206,        return this.rawArguments;,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,210,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,210,        if (isDeclaredOnInterface()) {,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,211,            new Reporter().cannotCallRealMethodOnInterface();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,213,"        return realMethod.invoke(mock, rawArguments);",0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,217,        return this.getMethod().getDeclaringClass().isInterface();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,219,        throw new InvalidUseOfMatchersException(join(,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,221,"        return toString(argumentsToMatchers(), printSettings);",0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,225,        this.verified = true;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,226,    },0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,229,        return stubInfo;,0.0,0,-1,0
org/mockito/Matchers,27,229,        return (T) reportMatcher(AnyVararg.ANY_VARARG).returnNull();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,233,        this.stubInfo = stubInfo;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,234,    },0.0,0,-1,0
org/mockito/exceptions/Reporter,27,235,"        String message = join(""Argument(s) are different! Wanted:"",",0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,237,        return isIgnoredForVerification;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,241,        isIgnoredForVerification = true;,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,27,242,    },0.0,0,-1,0
org/mockito/exceptions/Reporter,27,244,        if (JUnitTool.hasJUnit()) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,245,"            throw JUnitTool.createArgumentsAreDifferentException(message, wanted, actual);",0.0,0,-1,0
org/mockito/exceptions/Reporter,27,247,            throw new ArgumentsAreDifferent(message);,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,252,        throw new WantedButNotInvoked(createWantedButNotInvokedMessage(wanted));,0.0,0,-1,0
org/mockito/Matchers,27,259,        return (T) anyObject();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,260,"            StringBuilder sb = new StringBuilder(""\nHowever, there were other interactions with this mock:\n"");",0.0,0,-1,0
org/mockito/exceptions/Reporter,27,261,            for (PrintableInvocation i : invocations) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,262,                 sb.append(i.getLocation());,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,263,"                 sb.append(""\n"");",0.0,0,-1,0
org/mockito/exceptions/Reporter,27,264,            },0.0,0,-1,0
org/mockito/exceptions/Reporter,27,265,            allInvocations = sb.toString();,0.0,0,-1,0
org/mockito/Matchers,27,270,        return reportMatcher(Any.ANY).returnString();,0.0,0,-1,0
org/mockito/Matchers,27,281,        return reportMatcher(Any.ANY).returnList();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,282,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,295,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);",0.0,0,-1,0
org/mockito/Matchers,27,296,        return (List) reportMatcher(Any.ANY).returnList();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,296,        throw new TooManyActualInvocations(message);,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,301,        return join(,0.0,0,-1,0
org/mockito/Matchers,27,307,        return reportMatcher(Any.ANY).returnSet();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,312,        throw new NeverWantedButInvoked(join(,0.0,0,-1,0
org/mockito/Matchers,27,322,        return (Set) reportMatcher(Any.ANY).returnSet();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,323,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);",0.0,0,-1,0
org/mockito/exceptions/Reporter,27,324,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,331,        String ending =,0.0,0,-1,0
org/mockito/Matchers,27,333,        return reportMatcher(Any.ANY).returnMap();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,334,            String message = join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,341,            return message;,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,345,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);",0.0,0,-1,0
org/mockito/exceptions/Reporter,27,347,        throw new TooLittleActualInvocations(message);,0.0,0,-1,0
org/mockito/Matchers,27,349,        return reportMatcher(Any.ANY).returnMap();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,351,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);",0.0,0,-1,0
org/mockito/exceptions/Reporter,27,353,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,359,        ScenarioPrinter scenarioPrinter = new ScenarioPrinter();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,360,        String scenario = scenarioPrinter.print(invocations);,0.0,0,-1,0
org/mockito/Matchers,27,360,        return reportMatcher(Any.ANY).returnList();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,362,        throw new NoInteractionsWanted(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,372,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/Matchers,27,375,        return (Collection) reportMatcher(Any.ANY).returnList();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,382,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,27,390,        return reportMatcher(new InstanceOf(clazz)).<T>returnFor(clazz);,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,392,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,27,403,        return reportMatcher(new Equals(value)).returnFalse();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,408,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,27,416,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,420,        throw new WrongTypeOfReturnValue(join(,0.0,0,-1,0
org/mockito/Matchers,27,429,        return reportMatcher(new Equals(value)).returnChar();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,431,"        throw new MockitoAssertionError(join(""Wanted at most "" + pluralize(maxNumberOfInvocations) + "" but was "" + foundSize));",0.0,0,-1,0
org/mockito/exceptions/Reporter,27,435,        throw new InvalidUseOfMatchersException(join(,0.0,0,-1,0
org/mockito/Matchers,27,442,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,452,        throw new SmartNullPointerException(join(,0.0,0,-1,0
org/mockito/Matchers,27,455,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,463,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,27,468,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,478,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,27,481,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,484,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,491,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,27,494,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,499,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,505,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,27,507,        return (T) reportMatcher(new Equals(value)).<T>returnFor(value);,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,516,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,525,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,27,531,"        return reportMatcher(new ReflectionEquals(value, excludeFields)).<T>returnNull();",0.0,0,-1,0
org/mockito/exceptions/Reporter,27,535,"        throw new MockitoException(""You cannot have more than one Mockito annotation on a field!\n"" +",0.0,0,-1,0
org/mockito/exceptions/Reporter,27,541,"        throw new MockitoException(""This combination of annotations is not permitted on a single field:\n"" +",0.0,0,-1,0
org/mockito/Matchers,27,546,        return (T) reportMatcher(new Same(value)).<T>returnFor(value);,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,546,"        throw new MockitoException(join(""Cannot instantiate a @Spy for '"" + fieldName + ""' field."",",0.0,0,-1,0
org/mockito/exceptions/Reporter,27,557,"        throw new MockitoException(join(""Cannot instantiate @InjectMocks field named '"" + fieldName + ""'."",",0.0,0,-1,0
org/mockito/Matchers,27,557,        return reportMatcher(Null.NULL).returnNull();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,569,"        throw new FriendlyReminderException(join("""",",0.0,0,-1,0
org/mockito/Matchers,27,570,        return (T) reportMatcher(Null.NULL).returnNull();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,580,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,27,583,        return reportMatcher(NotNull.NOT_NULL).returnNull();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,589,"        throw new MockitoException(""invocationListeners() does not accept null parameters"");",0.0,0,-1,0
org/mockito/exceptions/Reporter,27,593,"        throw new MockitoException(""invocationListeners() requires at least one listener"");",0.0,0,-1,0
org/mockito/exceptions/Reporter,27,597,        throw new MockitoException(StringJoiner.join(,0.0,0,-1,0
org/mockito/Matchers,27,598,        return (T) reportMatcher(NotNull.NOT_NULL).returnNull();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,603,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,27,611,        return notNull();,0.0,0,-1,0
org/mockito/Matchers,27,626,        return notNull(clazz);,0.0,0,-1,0
org/mockito/Matchers,27,639,        return reportMatcher(new Contains(substring)).returnString();,0.0,0,-1,0
org/mockito/Matchers,27,652,        return reportMatcher(new Matches(regex)).returnString();,0.0,0,-1,0
org/mockito/Matchers,27,665,        return reportMatcher(new EndsWith(suffix)).returnString();,0.0,0,-1,0
org/mockito/Matchers,27,678,        return reportMatcher(new StartsWith(prefix)).returnString();,0.0,0,-1,0
org/mockito/Matchers,27,693,        return reportMatcher(matcher).<T>returnNull();,0.0,0,-1,0
org/mockito/Matchers,27,705,        return reportMatcher(matcher).returnChar();,0.0,0,-1,0
org/mockito/Matchers,27,717,        return reportMatcher(matcher).returnFalse();,0.0,0,-1,0
org/mockito/Matchers,27,729,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,27,741,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,27,753,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Mockito,27,757,public class Mockito extends Matchers {,0.0,0,-1,0
org/mockito/Matchers,27,765,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,27,777,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Matchers,27,789,        return reportMatcher(matcher).returnZero();,0.0,0,-1,0
org/mockito/Mockito,27,920,"        return mock(classToMock, withSettings()",0.0,0,-1,0
org/mockito/Mockito,27,956,"        return mock(classToMock, withSettings().defaultAnswer(new AnswerReturnValuesAdapter(returnValues)));",0.0,0,-1,0
org/mockito/Mockito,27,979,"        return mock(classToMock, withSettings().defaultAnswer(defaultAnswer));",0.0,0,-1,0
org/mockito/Mockito,27,1077,"        return MOCKITO_CORE.mock((Class<T>) object.getClass(), withSettings()",0.0,0,-1,0
org/mockito/Mockito,27,1132,        return MOCKITO_CORE.stub(methodCall);,0.0,0,-1,0
org/mockito/Mockito,27,1196,        return MOCKITO_CORE.when(methodCall);,0.0,0,-1,0
