dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,23,65,"        if (argumentPosition != LAST_ARGUMENT && argumentPosition < 0) {
",6,3,0,1,3,0,0,0,0,9,64,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,65,"            throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,65,"        threadSafely().resetOngoingStubbing();
",0,0,0,2,4,0,4,0,0,4,38,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,65,"        matcherStack.push(new LocalizedMatcher(or));
",2,0,0,2,4,0,4,2,0,8,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,65,"                stubbed.getFirst().addAnswer(answer);
",0,0,0,2,4,0,8,0,0,8,37,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,65,"            reporter.cannotStubVoidMethodWithAReturnValue(methodInfo.getMethodName());
",0,0,0,2,4,0,8,0,0,8,74,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,65,"            if (new ObjectMethodsGuru().isToString(currentInvocation.getMethod())) {
",0,0,0,4,9,0,6,2,0,8,72,6,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,65,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,23,66,"        throw new UnfinishedStubbingException(join(
",0,0,0,0,2,0,2,2,0,4,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,23,66,"            MockName name = mockUtil.getMockName(mock);
",2,0,0,1,2,0,6,2,0,10,43,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,66,"        return verified || isIgnoredForVerification;
",4,1,0,0,0,1,0,0,0,5,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,23,66,"            new Reporter().invalidArgumentRangeAtIdentityAnswerCreationTime();
",0,0,0,2,4,0,2,2,0,4,66,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,66,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,66,"                return ""SmartNull returned by this unstubbed method call on a mock:\n"" +
",0,1,0,0,0,1,0,0,0,2,72,7,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,66,"	}
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,67,"            mockingProgress.reset();
",0,0,0,1,2,0,4,0,0,4,24,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,23,67,"            if (name.isDefault()) {
",0,0,0,2,5,0,4,0,0,4,23,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,23,67,"        if (type == String.class) {
",2,1,0,1,3,0,0,2,0,5,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,67,"    		if(container.getInvocationForStubbing().matches(stubbedInvocationMatcher.getInvocation())) {
",0,0,0,4,9,0,10,0,0,10,92,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,23,67,"        return globalConfiguration.get().getDefaultAnswer();
",0,0,0,2,4,1,6,0,0,6,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,68,"            reporter.missingMethodInvocation();
",0,0,0,1,2,0,4,0,0,4,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,23,68,"                return ""Mock for "" + mockUtil.getMockSettings(mock).getTypeToMock().getSimpleName() + "", hashCode: "" + mock.hashCode();
",0,1,0,4,8,1,14,0,0,17,119,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,23,68,"        return argumentPosition;
",2,0,0,0,0,1,0,0,0,2,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,23,68,"            return """";
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,68,"    			return stubbedInvocationMatcher.answer(invocation);
",0,0,0,1,2,1,6,0,0,6,51,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,68,"            return new ArgumentsComparator().argumentsMatch(this, actualArgs);
",0,0,0,2,4,1,4,2,0,6,66,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,69,"        return isMockitoMock(mock) && getMockSettings(mock).getSpiedInstance() != null;
",0,2,0,3,6,1,10,0,0,14,79,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,69,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,69,"        return System.identityHashCode(mock);
",0,0,0,1,2,1,6,0,0,6,37,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,23,69,"        return thenAnswer(new CallsRealMethods());
",0,0,0,2,4,1,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,69,"            reporter.wrongTypeOfReturnValue(methodInfo.printMethodReturnType(), ""null"", methodInfo.getMethodName());
",0,0,0,3,6,0,12,0,0,13,104,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,23,69,"        }  else if (type.isArray()) {
",0,0,0,2,6,0,4,0,0,4,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,69,"        this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,69,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,23,70,"                return name.toString();
",0,0,0,1,2,1,4,0,0,4,23,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,70,"        return sequenceNumber;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,70,"            if (((MockAwareVerificationMode) verificationMode).getMock() == invocation.getMock()) {
",2,1,0,5,11,0,6,2,0,11,87,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,70,"        if (nextToSearch != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,23,70,"            Class<?> componenetType = type.getComponentType();
",2,0,0,1,2,0,4,2,0,8,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,70,"            new Reporter().smartNullPointerException(unstubbedInvocation.toString(), location);
",0,0,0,3,6,0,8,2,0,10,83,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,70,"		}
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,70,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,70,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,71,"                VerificationDataImpl data = createVerificationData(invocationContainerImpl, invocationMatcher);
",2,0,0,1,2,0,6,2,0,10,95,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,71,"            return nextToSearch.loadClass(name);
",0,0,0,1,2,1,6,0,0,6,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,71,"        return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,23,71,"            return Array.newInstance(componenetType, 0);
",0,0,0,1,2,1,6,0,0,6,44,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,23,71,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,23,72,"        } else if (methodsGuru.isCompareToMethod(invocation.getMethod())) {
",0,0,0,3,8,0,8,0,0,8,67,6,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,72,"                verificationMode.verify(data);
",0,0,0,1,2,0,6,0,0,6,30,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,23,72,"        return wantedArgumentPosition;
",2,0,0,0,0,1,0,0,0,2,30,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,23,73,"        return toAnswer(new Returns(value));
",2,0,0,2,4,1,2,2,0,6,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,73,"        return mockHandler.voidMethodStubbable(mock);
",0,0,0,1,2,1,6,0,0,6,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,73,"            Location temp = stubbingInProgress;
",4,0,0,0,0,0,0,2,0,6,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,73,"        ParameterizedType parameterizedType = (ParameterizedType) classType;
",4,0,0,1,2,0,0,4,0,8,68,4,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,73,"                return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,23,73,"            return super.findClass(name); // will throw ClassNotFoundException
",4,0,0,1,2,1,0,0,0,4,66,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,73,"        return findAnswerFor(invocation).answer(invocation);
",0,0,0,2,4,1,8,0,0,8,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,73,"        assertStateFor(""Not(?)"", ONE_SUB_MATCHER);
",0,0,0,2,4,0,4,0,0,5,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,73,"            reporter.wrongTypeOfReturnValue(methodInfo.printMethodReturnType(), answer.printReturnType(), methodInfo.getMethodName());
",0,0,0,4,8,0,16,0,0,16,122,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,23,73,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,74,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,74,"            stubbingInProgress = null;
",2,0,0,0,0,0,0,0,0,3,26,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,74,"        TypeVariable[] typeParameters = ((Class<?>) parameterizedType.getRawType()).getTypeParameters();
",2,0,0,5,10,0,6,4,0,12,96,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,74,"        if (o == null || !o.getClass().equals(this.getClass())) {
",2,2,0,4,9,0,8,0,0,13,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,74,"        this.spiedInstance = spiedInstance;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,74,"        Not not = new Not(popLastArgumentMatchers(ONE_SUB_MATCHER).get(0));
",2,0,0,3,6,0,6,4,0,12,67,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,23,75,"        return (DeprecatedOngoingStubbing) stub();
",0,0,0,2,4,1,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,75,"            reporter.unfinishedStubbing(temp);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,75,"        Type[] actualTypeArguments = parameterizedType.getActualTypeArguments();
",2,0,0,2,4,0,4,2,0,8,72,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,75,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,75,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,75,"        matcherStack.push(new LocalizedMatcher(not));
",2,0,0,2,4,0,4,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,23,76,"            return invocation.getMock() == invocation.getArguments()[0] ? 0 : 1;
",0,1,0,3,6,1,8,0,0,9,68,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,76,"        for (int i = 0; i < actualTypeArguments.length; i++) {
",10,1,0,1,3,0,0,0,0,12,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,76,"        if (this == obj)
",2,1,0,1,2,0,0,0,0,3,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,23,76,"        if (!argumentPositionInRange(invocation)) {
",0,0,0,2,5,0,4,0,0,5,43,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,76,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,76,"        } catch (ClassNotFoundException e) {
",2,0,0,1,4,0,0,2,0,4,36,6,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,77,"        mockHandler.setAnswersForStubbing(answers);
",0,0,0,1,2,0,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,77,"            TypeVariable typeParameter = typeParameters[i];
",2,0,1,1,2,0,0,2,0,8,47,6,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,77,"                mockingProgress.verificationStarted(verificationMode);
",0,0,0,1,2,0,6,0,0,6,54,9,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,77,"        threadSafely().setListener(listener);
",0,0,0,2,4,0,6,0,0,6,37,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,77,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,77,"        return getMockHandler(mock).getMockSettings().getMockName();
",0,0,0,3,6,1,8,0,0,8,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,23,77,"            new Reporter().invalidArgumentPositionRangeAtInvocationTime(invocation,
",0,0,0,1,3,0,4,2,0,6,71,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,23,77,"        return toAnswer(new ThrowsException(throwable));
",2,0,0,2,4,1,2,2,0,6,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,78,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,78,"            Type actualTypeArgument = actualTypeArguments[i];
",2,0,1,1,2,0,0,2,0,8,49,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,78,"        Throwable throwable = answer.getThrowable();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,78,"        InvocationImpl other = (InvocationImpl) o;
",4,0,0,1,2,0,0,4,0,8,42,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,78,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,78,"        if (obj == null)
",2,1,0,1,2,0,0,0,0,3,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,23,78,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,79,"        String wantedMethodName = getMethod().getName();
",2,0,0,2,4,0,4,2,0,8,48,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,23,79,"        Class<?> returnType = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,79,"        if (throwable == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,79,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,80,"        String currentMethodName = candidate.getMethod().getName();
",2,0,0,2,4,0,6,2,0,10,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,23,80,"        return returnValueFor(returnType);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,80,"            if (actualTypeArgument instanceof WildcardType) {
",2,0,0,1,3,0,0,2,0,4,49,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,80,"            reporter.cannotStubWithNullThrowable();
",0,0,0,1,2,0,4,0,0,4,39,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,80,"        return this.mock.equals(other.mock) && this.method.equals(other.method) && this.equalArguments(other.arguments);
",16,1,0,3,6,1,6,0,0,23,112,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,80,"        if (getClass() != obj.getClass())
",0,1,0,3,6,0,6,0,0,7,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,80,"        assertMatchersFoundFor(additionalMatcherName);
",0,0,0,1,2,0,4,0,0,4,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,23,81,"                contextualActualTypeParameters.put(typeParameter, boundsOf((WildcardType) actualTypeArgument));
",2,0,0,3,6,0,8,2,0,12,95,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,81,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,81,"        return mockName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,23,81,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,23,81,"            new Reporter().defaultAnswerDoesNotAcceptNullParameter();
",0,0,0,2,4,0,2,2,0,4,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,81,"        MockName mockName = getMockName(mock);
",2,0,0,1,2,0,4,2,0,8,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,81,"        assertIncorrectUseOfAdditionalMatchers(additionalMatcherName, subMatchersCount);
",0,0,0,1,2,0,6,0,0,6,80,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,82,"        final boolean methodNameEquals = wantedMethodName.equals(currentMethodName);
",2,0,0,1,2,1,6,0,0,9,76,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,23,82,"        SerializableMethod other = (SerializableMethod) obj;
",4,0,0,1,2,0,0,4,0,8,52,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,23,82,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,83,"        final boolean isUnverified = !candidate.isVerified();
",2,0,0,1,2,1,4,0,0,8,53,4,0.00000,0
