dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/exceptions/Reporter,11,670,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,680,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,691,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,697,"        throw new MockitoException(join(""Invalid argument index."",
",0,0,0,0,2,0,2,2,0,5,58,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,704,"        throw new MockitoException(
",0,0,0,0,1,0,0,2,0,2,27,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,717,"        Class<?>[] parameterTypes = invocation.getMethod().getParameterTypes();
",2,0,0,3,6,0,6,2,0,10,71,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,718,"        if (parameterTypes.length == 0) {
",4,1,0,1,3,0,0,0,0,5,33,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,719,"            return new StringBuilder(""the method has no arguments.\n"");
",0,0,0,1,2,1,0,2,0,3,59,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,722,"        StringBuilder stringBuilder = new StringBuilder(""the possible argument indexes for this method are :\n"");
",2,0,0,1,2,0,0,4,0,7,105,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,723,"        for (int i = 0, parameterTypesLength = parameterTypes.length; i < parameterTypesLength; i++) {
",14,1,0,1,3,0,0,0,0,16,94,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,724,"            stringBuilder.append(""    ["").append(i);
",0,0,0,2,5,0,8,0,0,9,40,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,726,"            if (invocation.getMethod().isVarArgs() && i == parameterTypesLength - 1) {
",4,3,0,3,7,0,6,0,0,13,74,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,727,"                stringBuilder.append(""+] "").append(parameterTypes[i].getComponentType().getSimpleName()).append(""  <- Vararg"").append(""\n"");
",0,0,1,7,15,0,14,0,0,21,124,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,729,"                stringBuilder.append(""] "").append(parameterTypes[i].getSimpleName()).append(""\n"");
",0,0,1,5,11,0,10,0,0,16,82,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,732,"        return stringBuilder;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,736,"        throw new WrongTypeOfReturnValue(join(
",0,0,0,0,2,0,2,2,0,4,38,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,758,"        throw new MockitoException(""defaultAnswer() does not accept null parameter"");
",0,0,0,2,4,0,0,2,0,4,77,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,11,762,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
