dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,25,39,"                SmartPrinter smartPrinter = new SmartPrinter(wanted, similar, indexesOfSuspiciousArgs);
",8,0,0,1,2,0,0,4,0,12,87,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,25,39,"            new Reporter().wantedAtMostX(maxNumberOfInvocations, foundSize);
",0,0,0,2,4,0,6,2,0,8,64,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,25,39,"            reporter.tooLittleActualInvocations(new Discrepancy(wantedCount, actualCount), wanted, lastInvocation);
",4,0,0,2,4,0,8,2,0,14,103,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,25,39,"        return new RemoveFirstLine().of(super.toString());
",2,0,0,3,6,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,25,39,"        ObjectMethodsGuru o = new ObjectMethodsGuru();
",2,0,0,1,2,0,0,4,0,6,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubberImpl,25,39,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,25,39,"        return withTypeInfo.contains(argumentIndex);
",0,0,0,1,2,1,6,0,0,6,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,25,39,"        MockHandler newHandler = new MockHandlerFactory().create(settings);
",2,0,0,2,4,0,4,4,0,10,67,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,25,39,"            return method.getReturnType().isAssignableFrom(clazz);
",0,0,0,2,4,1,8,0,0,8,54,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,25,39,"        if (wanted instanceof String) {
",2,0,0,1,3,0,0,2,0,4,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,25,39,"            description.appendText(""'"");
",0,0,0,1,2,0,4,0,0,5,28,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,25,39,"        for (Throwable t: throwables) {
",4,0,0,1,3,0,0,2,0,6,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,25,39,"        return ""Returns: "" + value;
",2,1,0,0,0,1,0,0,0,4,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,25,40,"        Invocation previousInOrder = finder.findPreviousVerifiedInOrder(invocations, context);
",2,0,0,1,2,0,8,2,0,12,86,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,25,40,"            Location lastInvocation = finder.getLastLocation(chunk);
",2,0,0,1,2,0,6,2,0,10,56,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,25,40,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,25,40,"                description.appendText("", "");
",0,0,0,1,2,0,4,0,0,5,29,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,25,40,"            return Arrays.equals((short[]) wanted, (short[]) actual);
",4,0,0,5,10,1,4,0,0,8,57,15,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,25,40,"        mockDependentFields.addAll(scan());
",0,0,0,2,4,0,6,0,0,6,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,25,40,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,25,40,"            i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,40,"        this(invocation, Collections.<Matcher>emptyList());
",2,0,0,2,4,0,4,2,0,8,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,25,40,"        } catch (InvocationTargetException e) {
",2,0,0,1,4,0,0,2,0,4,39,6,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,25,40,"            if (firstBad == -1) {
",2,1,0,1,3,0,0,0,0,4,21,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,25,40,"                description.appendText("", "");
",0,0,0,1,2,0,4,0,0,5,29,9,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,25,40,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,25,40,"                reporter.argumentsAreDifferent(smartPrinter.getWanted(), smartPrinter.getActual(), similar.getLocation());
",0,0,0,4,8,0,16,0,0,16,106,9,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,25,40,"        numberOfInvocations.check(data.getAllInvocations(), data.getWanted(), wantedCount);
",0,0,0,3,6,0,14,0,0,14,83,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,25,40,"            return (T) arguments.getLast();
",0,0,0,2,4,1,4,2,0,6,31,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,25,40,"        if (o.isToString(wanted.getMethod())) {
",0,0,0,3,7,0,8,0,0,8,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,25,40,"        } else if (wantedCount == 0 && actualCount > 0) {
",4,3,0,1,4,0,0,0,0,7,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,25,40,"    	synchronized (invocations) {
",2,0,0,1,3,0,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,25,40,"        returnsArgumentAt.validateIndexWithinInvocationRange(invocation);
",0,0,0,1,2,0,6,0,0,6,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,25,40,"            return ""\"""";
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,25,40,"            if (stubbing == null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,25,40,"        return deCameled.toString();
",0,0,0,1,2,1,4,0,0,4,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,41,"            return ""codegen."" + super.getClassName(prefix, source, key, names);
",10,1,0,1,2,1,0,0,0,12,67,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,25,41,"                accessibilityChanger.enableAccess(field);
",0,0,0,1,2,0,6,0,0,6,41,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,25,41,"        Object[] rawArgs = actual.getRawArguments();
",2,0,0,2,4,0,4,2,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,25,41,"            throw e;
",2,0,0,0,0,0,0,0,0,2,8,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,41,"            return hashCodeForMock(proxy);
",0,0,0,1,2,1,4,0,0,4,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,25,41,"        validateIndexWithinInvocationRange(invocation);
",0,0,0,1,2,0,4,0,0,4,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,25,41,"        if (previousInOrder == null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,25,41,"            reporter.tooLittleActualInvocationsInOrder(new Discrepancy(wantedCount, actualCount), wanted, lastInvocation);
",4,0,0,2,4,0,8,2,0,14,110,7,0.00000,0
defect4j,mockito,org/mockito/internal/InOrderImpl,25,41,"        return this.verify(mock, VerificationModeFactory.times(1));
",0,0,0,2,4,1,8,0,0,8,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,25,41,"                    Mockito.reset(instance);
",0,0,0,1,2,0,6,0,0,6,24,11,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,25,41,"        } else if (wanted instanceof Object[] && actual instanceof Object[]) {
",4,1,0,3,8,0,0,4,0,9,70,13,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,25,41,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,25,41,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,41,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,25,41,"            throw e;
",2,0,0,0,0,0,0,0,0,2,8,7,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,25,41,"                firstBad = i;
",4,0,0,0,0,0,0,0,0,5,13,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,25,41,"            return m.matches(arg);
",0,0,0,1,2,1,6,0,0,6,22,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,25,41,"        return new OngoingInjecter() {
",0,0,0,1,3,1,0,2,0,2,30,6,0.00000,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,25,41,"        return runner.getDescription();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,25,41,"        if (this == o) return true;
",2,1,0,1,2,1,0,0,0,4,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,25,41,"            } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,25,41,"                return iterator.hasNext();
",0,0,0,1,2,1,4,0,0,4,26,10,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,25,41,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,25,41,"        if(nextStrategy != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,25,41,"            new Reporter().cannotVerifyToString();
",0,0,0,2,4,0,2,2,0,4,38,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,25,41,"            Location firstUndesired = actualInvocations.get(wantedCount).getLocation();
",2,0,0,2,4,0,8,2,0,12,75,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,41,"        validateState();
",0,0,0,1,2,0,2,0,0,2,16,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,25,41,"			copiedList = new LinkedList<Invocation>(invocations) ;
",4,0,0,1,2,0,0,4,0,9,54,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,41,"        for (Class i : extraInterfaces) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,25,41,"        mockMaker.resetMock(mock, newHandler, settings);
",0,0,0,1,2,0,10,0,0,10,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,41,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,25,41,"        } catch (Throwable t){
",2,0,0,1,4,0,0,2,0,4,22,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,25,41,"        } else if (wanted instanceof Character) {
",2,0,0,1,4,0,0,2,0,4,41,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,25,41,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,25,41,"                stubbing = thenThrow(t);                    
",2,0,0,1,2,0,4,0,0,7,24,8,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,25,42,"public class AdditionalMatchers {
",2,0,0,0,1,1,0,0,0,3,33,1,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,25,42,"                fieldCopier.copyValue(from, mock, field);
",0,0,0,1,2,0,10,0,0,10,41,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,25,42,"        return defaultName;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,25,42,"        List<Matcher> matchers = invocationMatcher.getMatchers();
",2,0,0,1,2,0,4,4,0,10,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,25,42,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,25,42,"        return invocation.getArguments()[actualArgumentPosition(invocation)];
",0,0,0,3,6,1,8,0,0,8,69,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,25,42,"        } else if (wantedCount < actualCount) {
",4,1,0,1,4,0,0,0,0,5,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,25,42,"            return Arrays.equals((Object[]) wanted, (Object[]) actual);
",4,0,0,5,10,1,4,4,0,12,59,16,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,42,"            cglibMethodProxyClass = methodProxy.getClass().getSuperclass();
",2,0,0,2,4,0,6,0,0,9,63,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,25,42,"        return withPrintSettings;
",2,0,0,0,0,1,0,0,0,2,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,25,42,"        return primitiveOrWrapperDefaultValues.containsKey(type);
",0,0,0,1,2,1,6,0,0,6,57,5,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,25,42,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,25,42,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,25,42,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/VarargCapturingMatcher,25,42,"        List<T> vararg = unpackAsList(varArgArray);
",2,0,0,1,2,0,4,4,0,10,43,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,25,42,"    public ConstructorInjection() { }
",2,0,0,2,4,1,0,0,0,3,33,2,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/EqualsWithDelta,25,42,"        description.appendText(""eq("" + wanted + "", "" + delta + "")"");
",4,1,0,2,4,0,4,0,0,12,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,25,42,"        if (!(o instanceof HashCodeAndEqualsMockWrapper)) return false;
",2,0,0,2,4,1,0,2,0,6,63,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,25,42,"                reporter.wantedButNotInvoked(wanted, invocations);
",0,0,0,1,2,0,8,0,0,8,50,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,25,42,"            return defaultConfiguration;
",2,0,0,0,0,1,0,0,0,2,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtMost,25,42,"        invocationMarker.markVerified(found, wanted);
",0,0,0,1,2,0,8,0,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,25,42,"            nextStrategy.thenTry(strategy);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,25,42,"            reporter.neverWantedButInvoked(wanted, firstUndesired); 
",0,0,0,1,2,0,8,0,0,8,55,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,42,"        resetOngoingStubbing();
",0,0,0,1,2,0,2,0,0,2,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,25,42,"		}
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,25,42,"            if (i == null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,25,42,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,25,42,"        MethodInfo methodInfo = new MethodInfo(invocation);
",4,0,0,1,2,0,0,4,0,8,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,25,42,"            notifyMethodCallException(invocation, t);
",0,0,0,1,2,0,6,0,0,6,41,8,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,25,42,"            return ""'"";
",0,0,0,0,0,1,0,0,0,1,11,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,25,42,"        return parameterTypes;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,25,42,"        if (!classToMock.equals(spiedInstance.getClass())) {
",0,0,0,3,7,0,8,0,0,9,52,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,25,43,"            } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,25,43,"        return invocationContainerImpl.getInvocations();
",0,0,0,1,2,1,4,0,0,4,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,25,43,"            throw new MockitoException(
",0,0,0,0,1,0,0,2,0,2,27,9,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,25,43,"        this.withTypeInfo = Arrays.asList(indexesOfMatchers);
",2,0,0,1,2,0,6,0,0,9,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,25,43,"            Location firstUndesired = chunk.get(wantedCount).getLocation();
",2,0,0,2,4,0,8,2,0,12,63,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,25,43,"                    new FieldSetter(fieldOwner, field).set(
",4,0,0,1,3,0,2,2,0,8,39,11,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,25,43,"        description.appendText("")"");
",0,0,0,1,3,0,4,0,0,5,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,25,43,"                return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,25,43,"            throw new RuntimeException(e);        
",2,0,0,1,2,0,0,2,0,4,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,25,43,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,25,43,"        Object defaultReturnValue = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,25,43,"        description.appendText("")"");
",0,0,0,1,3,0,4,0,0,5,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,25,43,"        List<Invocation> allInvocations = data.getAllInvocations();
",2,0,0,1,2,0,4,4,0,10,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/VarargCapturingMatcher,25,43,"        this.arguments.add(vararg);
",2,0,0,1,2,0,4,0,0,6,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/EqualsWithDelta,25,43,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,25,43,"        return forAnnotation(annotation).process(annotation, field);
",0,0,0,2,4,1,10,0,0,10,60,5,0.00000,0
