dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,174,"            return method.getReturnType().isAssignableFrom(clazz);
",0,0,0,2,4,1,8,0,0,8,54,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,12,175,"        return candidate;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,179,"        return this.method.getReturnType() == Void.TYPE;
",6,1,0,1,2,1,2,0,0,9,48,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,181,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,182,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,183,"        return method.getReturnType().getSimpleName();
",0,0,0,2,4,1,6,0,0,6,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,187,"        return method.getName();
",0,0,0,1,2,1,4,0,0,4,24,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,190,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,191,"        return method.getReturnType().isPrimitive();
",0,0,0,2,4,1,6,0,0,6,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,195,"        return location;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,195,"        return (T) reportMatcher(Any.ANY).returnNull();
",4,0,0,3,6,1,4,2,0,10,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,199,"        return arguments.length;
",4,0,0,0,0,1,0,0,0,4,24,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,199,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,203,"        return this.rawArguments;
",2,0,0,0,0,1,0,0,0,2,25,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,207,"        if (isDeclaredOnInterface()) {
",0,0,0,2,5,0,2,0,0,2,30,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,208,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,208,"            new Reporter().cannotCallRealMethodOnInterface();
",0,0,0,2,4,0,2,2,0,4,49,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,210,"        return realMethod.invoke(mock, rawArguments);
",0,0,0,1,2,1,8,0,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,214,"        return this.getMethod().getDeclaringClass().isInterface();
",0,0,0,3,6,1,6,0,0,6,58,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,218,"        return toString(argumentsToMatchers(), printSettings);
",0,0,0,2,4,1,6,0,0,6,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,222,"        this.verified = true;
",2,0,0,0,0,0,0,0,0,4,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,223,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,223,"        return (T) reportMatcher(AnyVararg.ANY_VARARG).returnNull();
",4,0,0,3,6,1,4,2,0,10,60,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,224,"        String message = join(""Argument(s) are different! Wanted:"", 
",2,0,0,1,3,0,2,2,0,7,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,226,"        return stubInfo;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,230,"        this.stubInfo = stubInfo;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,12,231,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,233,"        if (JUnitTool.hasJUnit()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,234,"            throw JUnitTool.createArgumentsAreDifferentException(message, wanted, actual);
",0,0,0,1,2,0,10,0,0,10,78,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,236,"            throw new ArgumentsAreDifferent(message);
",2,0,0,1,2,0,0,2,0,4,41,7,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,239,"        return (T) anyObject();
",0,0,0,2,4,1,2,2,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,241,"        throw new WantedButNotInvoked(createWantedButNotInvokedMessage(wanted));
",0,0,0,2,4,0,4,2,0,6,72,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,246,"        if (invocations.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,247,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";
",2,0,0,0,0,0,0,0,0,4,76,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,249,"            StringBuilder sb = new StringBuilder(""\nHowever, there were other interactions with this mock:\n"");
",2,0,0,1,2,0,0,4,0,7,99,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,250,"            for (PrintableInvocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,43,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,251,"                 sb.append(i.getLocation());
",0,0,0,2,4,0,8,0,0,8,27,9,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,252,"        return (T) anyObject();
",0,0,0,2,4,1,2,2,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,252,"                 sb.append(""\n"");
",0,0,0,1,2,0,4,0,0,5,16,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,253,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,254,"            allInvocations = sb.toString();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,257,"        String message = createWantedButNotInvokedMessage(wanted);
",2,0,0,1,2,0,4,2,0,8,58,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,258,"        throw new WantedButNotInvoked(message + allInvocations);
",4,1,0,1,2,0,0,2,0,7,56,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,262,"        return join(
",0,0,0,0,1,1,2,0,0,2,12,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,263,"        return reportMatcher(Any.ANY).returnString();
",4,0,0,2,4,1,4,0,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,271,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,274,"        return reportMatcher(Any.ANY).returnList();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,284,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);
",2,0,0,1,2,0,10,2,0,14,99,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,285,"        throw new TooManyActualInvocations(message);
",2,0,0,1,2,0,0,2,0,4,44,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,288,"        return (List) reportMatcher(Any.ANY).returnList();
",4,0,0,3,6,1,4,2,0,10,50,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,290,"        return join(
",0,0,0,0,1,1,2,0,0,2,12,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,299,"        return reportMatcher(Any.ANY).returnSet();
",4,0,0,2,4,1,4,0,0,8,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,301,"        throw new NeverWantedButInvoked(join(
",0,0,0,0,2,0,2,2,0,4,37,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,312,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);
",2,0,0,1,2,0,10,2,0,14,99,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,313,"        return (Set) reportMatcher(Any.ANY).returnSet();
",4,0,0,3,6,1,4,2,0,10,48,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,313,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,320,"        String ending = 
",2,0,0,0,0,0,0,2,0,4,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,323,"            String message = join(
",2,0,0,0,1,0,2,2,0,6,22,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,324,"        return reportMatcher(Any.ANY).returnMap();
",4,0,0,2,4,1,4,0,0,8,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,330,"            return message;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,334,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);
",2,0,0,1,2,0,8,2,0,12,92,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,335,"        return reportMatcher(Any.ANY).returnList();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,336,"        throw new TooLittleActualInvocations(message);
",2,0,0,1,2,0,0,2,0,4,46,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,340,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);
",2,0,0,1,2,0,8,2,0,12,92,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,342,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,348,"        throw new NoInteractionsWanted(join(
",0,0,0,0,2,0,2,2,0,4,36,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,349,"        return (Collection) reportMatcher(Any.ANY).returnList();
",4,0,0,3,6,1,4,2,0,10,56,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,358,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,364,"        return reportMatcher(new InstanceOf(clazz)).<T>returnFor(clazz);
",2,0,0,3,6,1,6,4,0,12,64,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,368,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,377,"        return reportMatcher(new Equals(value)).returnFalse();
",2,0,0,3,6,1,4,2,0,8,54,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,378,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,387,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,390,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,399,"        throw new WrongTypeOfReturnValue(join(
",0,0,0,0,2,0,2,2,0,4,38,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,403,"        return reportMatcher(new Equals(value)).returnChar();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,406,"        throw new MockitoAssertionError(join(""Wanted at most "" + pluralize(maxNumberOfInvocations) + "" but was "" + foundSize));
",2,1,0,3,6,0,6,2,0,13,119,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,410,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,416,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,427,"        throw new SmartNullPointerException(join(
",0,0,0,0,2,0,2,2,0,4,41,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,429,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,437,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,442,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,452,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,455,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,458,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,465,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,468,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,473,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,479,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,481,"        return (T) reportMatcher(new Equals(value)).<T>returnFor(value);
",2,0,0,4,8,1,6,6,0,14,64,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,490,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,499,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,505,"        return reportMatcher(new ReflectionEquals(value, excludeFields)).<T>returnNull();
",4,0,0,3,6,1,4,4,0,12,81,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,509,"        throw new MockitoException(""You cannot have more than one Mockito annotation on a field!\n"" +
",0,2,0,0,1,0,0,2,0,5,93,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,515,"        throw new MockitoException(""This combination of annotations is not permitted on a single field:\n"" +
",0,2,0,0,1,0,0,2,0,5,100,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,520,"        return (T) reportMatcher(new Same(value)).<T>returnFor(value);
",2,0,0,4,8,1,6,6,0,14,62,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,12,520,"        throw new MockitoException(""Field '"" + field + ""' annotated with @InjectMocks is null.\n"" +
",2,1,0,0,1,0,0,2,0,8,91,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,531,"        return reportMatcher(Null.NULL).returnNull();
",4,0,0,2,4,1,4,0,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,544,"        return reportMatcher(NotNull.NOT_NULL).returnNull();
",4,0,0,2,4,1,4,0,0,8,52,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,557,"        return notNull();
",0,0,0,1,2,1,2,0,0,2,17,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,570,"        return reportMatcher(new Contains(substring)).returnString();
",2,0,0,3,6,1,4,2,0,8,61,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,583,"        return reportMatcher(new Matches(regex)).returnString();
",2,0,0,3,6,1,4,2,0,8,56,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,596,"        return reportMatcher(new EndsWith(suffix)).returnString();
",2,0,0,3,6,1,4,2,0,8,58,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,609,"        return reportMatcher(new StartsWith(prefix)).returnString();
",2,0,0,3,6,1,4,2,0,8,60,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,621,"        return reportMatcher(matcher).<T>returnNull();
",0,0,0,2,4,1,6,2,0,8,46,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,633,"        return reportMatcher(matcher).returnChar();
",0,0,0,2,4,1,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,645,"        return reportMatcher(matcher).returnFalse();
",0,0,0,2,4,1,6,0,0,6,44,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,657,"        return reportMatcher(matcher).returnZero();
",0,0,0,2,4,1,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,669,"        return reportMatcher(matcher).returnZero();
",0,0,0,2,4,1,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,672,"public class Mockito extends Matchers {
",2,0,0,0,1,1,0,2,0,5,39,1,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,681,"        return reportMatcher(matcher).returnZero();
",0,0,0,2,4,1,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,693,"        return reportMatcher(matcher).returnZero();
",0,0,0,2,4,1,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,705,"        return reportMatcher(matcher).returnZero();
",0,0,0,2,4,1,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,717,"        return reportMatcher(matcher).returnZero();
",0,0,0,2,4,1,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,12,721,"        return mockingProgress.getArgumentMatcherStorage().reportMatcher(matcher);
",0,0,0,2,4,1,8,0,0,8,74,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,816,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));
",0,0,0,3,6,1,10,0,0,10,73,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,835,"        return mock(classToMock, withSettings()
",0,0,0,1,3,1,6,0,0,6,39,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,871,"        return mock(classToMock, withSettings().defaultAnswer(new AnswerReturnValuesAdapter(returnValues)));
",2,0,0,4,8,1,8,2,0,12,100,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,894,"        return mock(classToMock, withSettings().defaultAnswer(defaultAnswer));
",0,0,0,3,6,1,10,0,0,10,70,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,991,"        return MOCKITO_CORE.mock((Class<T>) object.getClass(), withSettings()
",0,0,0,3,7,1,10,4,0,14,69,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,1046,"        return MOCKITO_CORE.stub(methodCall);
",0,0,0,1,2,1,6,0,0,6,37,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,1110,"        return MOCKITO_CORE.when(methodCall);
",0,0,0,1,2,1,6,0,0,6,37,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,1141,"        return MOCKITO_CORE.verify(mock, times(1));
",0,0,0,2,4,1,8,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,1167,"        return MOCKITO_CORE.verify(mock, mode);
",0,0,0,1,2,1,8,0,0,8,39,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,1198,"        MOCKITO_CORE.reset(mocks);
",0,0,0,1,2,0,6,0,0,6,26,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,1199,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,1243,"        MOCKITO_CORE.verifyNoMoreInteractions(mocks);
",0,0,0,1,2,0,6,0,0,6,45,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,1244,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,1262,"        MOCKITO_CORE.verifyNoMoreInteractions(mocks);
",0,0,0,1,2,0,6,0,0,6,45,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,1263,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,1298,"        return MOCKITO_CORE.stubVoid(mock);
",0,0,0,1,2,1,6,0,0,6,35,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,12,1316,"        return MOCKITO_CORE.doAnswer(new ThrowsException(toBeThrown));
",2,0,0,2,4,1,4,2,0,8,62,5,0.00000,0
