dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/AdditionalMatchers,3,547,"        return reportMatcher(new ArrayEquals(value)).returnNull();
",2,0,0,3,6,1,4,2,0,8,58,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,547,"        return reportMatcher(new ReflectionEquals(value, excludeFields)).<T>returnNull();
",4,0,0,3,6,1,4,4,0,12,81,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,549,"            return typeVariable.equals(((TypeVarBoundedType) o).typeVariable);
",4,0,0,3,6,1,4,2,0,10,66,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,555,"            return typeVariable.hashCode();
",0,0,0,1,2,1,4,0,0,4,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,560,"            return ""{firstBound="" + firstBound() + "", interfaceBounds="" + Arrays.deepToString(interfaceBounds()) + '}';
",0,1,0,4,8,1,8,0,0,12,107,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,560,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,561,"        return reportMatcher(new ArrayEquals(value)).returnNull();
",2,0,0,3,6,1,4,2,0,8,58,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,562,"        return (T) reportMatcher(new Same(value)).<T>returnFor(value);
",2,0,0,4,8,1,6,6,0,14,62,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,564,"            return typeVariable;
",2,0,0,0,0,1,0,0,0,2,20,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,566,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,573,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,573,"        return reportMatcher(Null.NULL).returnNull();
",4,0,0,2,4,1,4,0,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,576,"    public static class WildCardBoundedType implements BoundedType {
",2,0,0,0,1,2,0,2,0,6,64,2,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,576,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportAnd().returnFalse();
",0,0,0,3,6,1,8,0,0,8,78,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,580,"        public WildCardBoundedType(WildcardType wildcard) {
",4,0,0,1,3,1,0,2,0,7,51,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,581,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,581,"            this.wildcard = wildcard;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,582,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,586,"        return (T) reportMatcher(Null.NULL).returnNull();
",4,0,0,3,6,1,4,2,0,10,49,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,587,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,588,"            Type[] lowerBounds = wildcard.getLowerBounds();
",2,0,0,2,4,0,4,2,0,8,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,589,"            Type[] upperBounds = wildcard.getUpperBounds();
",2,0,0,2,4,0,4,2,0,8,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,591,"            return lowerBounds.length != 0 ? lowerBounds[0] : upperBounds[0];
",4,1,1,2,4,1,0,0,0,9,65,6,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,591,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportAnd().returnZero();
",0,0,0,3,6,1,8,0,0,8,77,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,598,"            return new Type[0];
",0,0,0,1,2,1,0,2,0,2,19,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,598,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,599,"        return reportMatcher(NotNull.NOT_NULL).returnNull();
",4,0,0,2,4,1,4,0,0,8,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,603,"            if (this == o) return true;
",2,1,0,1,2,1,0,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,604,"            if (o == null || getClass() != o.getClass()) return false;
",2,3,0,3,6,1,6,0,0,13,58,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,606,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportAnd().returnChar();
",0,0,0,3,6,1,8,0,0,8,77,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,606,"            return wildcard.equals(((TypeVarBoundedType) o).typeVariable);
",4,0,0,3,6,1,4,2,0,10,62,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,607,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,612,"            return wildcard.hashCode();
",0,0,0,1,2,1,4,0,0,4,27,6,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,614,"        return (T) reportMatcher(NotNull.NOT_NULL).returnNull();
",4,0,0,3,6,1,4,2,0,10,56,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,617,"        throw new MockitoException(""You cannot have more than one Mockito annotation on a field!\n"" +
",0,2,0,0,1,0,0,2,0,5,93,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,617,"            return ""{firstBound="" + firstBound() + "", interfaceBounds=[]}"";
",0,1,0,3,6,1,2,0,0,5,63,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,3,621,"            return wildcard;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,621,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportAnd().returnZero();
",0,0,0,3,6,1,8,0,0,8,77,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,623,"        throw new MockitoException(""This combination of annotations is not permitted on a single field:\n"" +
",0,2,0,0,1,0,0,2,0,5,100,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,627,"        return notNull();
",0,0,0,1,2,1,2,0,0,2,17,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,628,"        throw new MockitoException(join(""Cannot instantiate a @Spy for '"" + fieldName + ""' field."",
",2,1,0,0,2,0,2,2,0,9,91,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,636,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportAnd().returnZero();
",0,0,0,3,6,1,8,0,0,8,77,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,639,"        throw new MockitoException(join(""Cannot instantiate @InjectMocks field named '"" + fieldName + ""'."",
",2,1,0,0,2,0,2,2,0,9,99,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,642,"        return notNull(clazz);
",0,0,0,1,2,1,4,0,0,4,22,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,651,"        throw new FriendlyReminderException(join("""",
",0,0,0,0,2,0,2,2,0,5,44,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,651,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportAnd().returnZero();
",0,0,0,3,6,1,8,0,0,8,77,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,655,"        return reportMatcher(new Contains(substring)).returnString();
",2,0,0,3,6,1,4,2,0,8,61,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,662,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,666,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportAnd().returnZero();
",0,0,0,3,6,1,8,0,0,8,77,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,668,"        return reportMatcher(new Matches(regex)).returnString();
",2,0,0,3,6,1,4,2,0,8,56,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,671,"        throw new MockitoException(""invocationListeners() does not accept null parameters"");
",0,0,0,2,4,0,0,2,0,4,84,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,675,"        throw new MockitoException(""invocationListeners() requires at least one listener"");
",0,0,0,2,4,0,0,2,0,3,83,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,679,"        throw new MockitoException(StringJoiner.join(
",0,0,0,0,2,0,4,2,0,6,45,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,681,"        return reportMatcher(new EndsWith(suffix)).returnString();
",2,0,0,3,6,1,4,2,0,8,58,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,681,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportAnd().returnZero();
",0,0,0,3,6,1,8,0,0,8,77,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,685,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,694,"        return reportMatcher(new StartsWith(prefix)).returnString();
",2,0,0,3,6,1,4,2,0,8,60,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,695,"        if (details.getCause() == null) {
",0,1,0,2,5,0,4,0,0,5,33,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,696,"            return details.getMessage();
",0,0,0,1,2,1,4,0,0,4,28,7,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,698,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportAnd().<T>returnNull();
",0,0,0,3,6,1,8,2,0,10,80,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,698,"        return details.getCause().getMessage();
",0,0,0,2,4,1,6,0,0,6,39,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,702,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,713,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportOr().returnFalse();
",0,0,0,3,6,1,8,0,0,8,77,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,713,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,719,"        throw new MockitoException(join(""Invalid argument index."",
",0,0,0,0,2,0,2,2,0,5,58,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,721,"        return reportMatcher(matcher).returnChar();
",0,0,0,2,4,1,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,726,"        throw new MockitoException(
",0,0,0,0,1,0,0,2,0,2,27,6,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,730,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportOr().<T>returnNull();
",0,0,0,3,6,1,8,2,0,10,79,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,733,"        return reportMatcher(matcher).returnFalse();
",0,0,0,2,4,1,6,0,0,6,44,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,739,"        Class<?>[] parameterTypes = invocation.getMethod().getParameterTypes();
",2,0,0,3,6,0,6,2,0,10,71,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,740,"        if (parameterTypes.length == 0) {
",4,1,0,1,3,0,0,0,0,5,33,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,741,"            return new StringBuilder(""the method has no arguments.\n"");
",0,0,0,1,2,1,0,2,0,3,59,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,744,"        StringBuilder stringBuilder = new StringBuilder(""the possible argument indexes for this method are :\n"");
",2,0,0,1,2,0,0,4,0,7,105,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,745,"        return reportMatcher(matcher).returnZero();
",0,0,0,2,4,1,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,745,"        for (int i = 0, parameterTypesLength = parameterTypes.length; i < parameterTypesLength; i++) {
",14,1,0,1,3,0,0,0,0,16,94,4,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,745,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportOr().returnZero();
",0,0,0,3,6,1,8,0,0,8,76,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,746,"            stringBuilder.append(""    ["").append(i);
",0,0,0,2,5,0,8,0,0,9,40,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,748,"            if (invocation.getMethod().isVarArgs() && i == parameterTypesLength - 1) {
",4,3,0,3,7,0,6,0,0,13,74,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,749,"                stringBuilder.append(""+] "").append(parameterTypes[i].getComponentType().getSimpleName()).append(""  <- Vararg"").append(""\n"");
",0,0,1,7,15,0,14,0,0,21,124,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,751,"                stringBuilder.append(""] "").append(parameterTypes[i].getSimpleName()).append(""\n"");
",0,0,1,5,11,0,10,0,0,16,82,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,754,"        return stringBuilder;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,757,"        return reportMatcher(matcher).returnZero();
",0,0,0,2,4,1,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,758,"        throw new WrongTypeOfReturnValue(join(
",0,0,0,0,2,0,2,2,0,4,38,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,760,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportOr().returnZero();
",0,0,0,3,6,1,8,0,0,8,76,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,769,"        return reportMatcher(matcher).returnZero();
",0,0,0,2,4,1,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,775,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportOr().returnZero();
",0,0,0,3,6,1,8,0,0,8,76,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,780,"        throw new MockitoException(""defaultAnswer() does not accept null parameter"");
",0,0,0,2,4,0,0,2,0,4,77,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,781,"        return reportMatcher(matcher).returnZero();
",0,0,0,2,4,1,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,784,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,790,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportOr().returnZero();
",0,0,0,3,6,1,8,0,0,8,76,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,793,"        return reportMatcher(matcher).returnZero();
",0,0,0,2,4,1,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,796,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,3,805,"        return reportMatcher(matcher).returnZero();
",0,0,0,2,4,1,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,805,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportOr().returnZero();
",0,0,0,3,6,1,8,0,0,8,76,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,806,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,816,"        throw new MockitoException(""Mocks instantiated with constructor cannot be combined with "" + mode + "" serialization mode."");
",2,1,0,1,2,0,0,2,0,7,123,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,820,"        throw new FriendlyReminderException(join("""",
",0,0,0,0,2,0,2,2,0,5,44,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,820,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportOr().returnChar();
",0,0,0,3,6,1,8,0,0,8,76,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,3,829,"        return new MockUtil().getMockName(mock);
",0,0,0,2,4,1,4,2,0,6,40,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,835,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportOr().returnZero();
",0,0,0,3,6,1,8,0,0,8,76,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,850,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportNot().<T>returnNull();
",0,0,0,3,6,1,8,2,0,10,80,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,863,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportNot().returnZero();
",0,0,0,3,6,1,8,0,0,8,77,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,876,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportNot().returnZero();
",0,0,0,3,6,1,8,0,0,8,77,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,889,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportNot().returnZero();
",0,0,0,3,6,1,8,0,0,8,77,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,902,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportNot().returnZero();
",0,0,0,3,6,1,8,0,0,8,77,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,915,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportNot().returnZero();
",0,0,0,3,6,1,8,0,0,8,77,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,928,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportNot().returnChar();
",0,0,0,3,6,1,8,0,0,8,77,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,941,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportNot().returnFalse();
",0,0,0,3,6,1,8,0,0,8,78,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,954,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportNot().returnZero();
",0,0,0,3,6,1,8,0,0,8,77,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,970,"        return reportMatcher(new EqualsWithDelta(value, delta)).returnZero();
",4,0,0,3,6,1,4,2,0,10,69,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,986,"        return reportMatcher(new EqualsWithDelta(value, delta)).returnZero();
",4,0,0,3,6,1,4,2,0,10,69,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,3,990,"        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportMatcher(matcher);
",0,0,0,2,4,1,8,0,0,8,75,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,3,1067,"public class Mockito extends Matchers {
",2,0,0,0,1,1,0,2,0,5,39,1,0.00000,0
defect4j,mockito,org/mockito/Mockito,3,1275,"        return mock(classToMock, withSettings()
",0,0,0,1,3,1,6,0,0,6,39,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,3,1293,"        return MOCKITO_CORE.mockingDetails(toInspect);
",0,0,0,1,2,1,6,0,0,6,46,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,3,1328,"        return mock(classToMock, withSettings().defaultAnswer(new AnswerReturnValuesAdapter(returnValues)));
",2,0,0,4,8,1,8,2,0,12,100,5,0.00000,0
defect4j,mockito,org/mockito/Mockito,3,1351,"        return mock(classToMock, withSettings().defaultAnswer(defaultAnswer));
",0,0,0,3,6,1,10,0,0,10,70,5,0.00000,0
