org/joda/time/format/DateTimeFormatterBuilder,20,1214,                    b = Character.toLowerCase(b);,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1215,                    if (a != b) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1216,                        return ~position;,0.0,0,-1,0
org/joda/time/DateTime,20,155,        super();,0.0,0,-1,0
org/joda/time/DateTime,20,156,    },0.0,0,-1,0
org/joda/time/DateTime,20,168,        super(zone);,0.0,0,-1,0
org/joda/time/DateTime,20,169,    },0.0,0,-1,0
org/joda/time/DateTime,20,182,        super(chronology);,0.0,0,-1,0
org/joda/time/DateTime,20,183,    },0.0,0,-1,0
org/joda/time/DateTime,20,193,        super(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,194,    },0.0,0,-1,0
org/joda/time/DateTime,20,206,"        super(instant, zone);",0.0,0,-1,0
org/joda/time/DateTime,20,207,    },0.0,0,-1,0
org/joda/time/DateTime,20,220,"        super(instant, chronology);",0.0,0,-1,0
org/joda/time/DateTime,20,221,    },0.0,0,-1,0
org/joda/time/DateTime,20,241,"        super(instant, (Chronology) null);",0.0,0,-1,0
org/joda/time/DateTime,20,242,    },0.0,0,-1,0
org/joda/time/DateTime,20,265,"        super(instant, zone);",0.0,0,-1,0
org/joda/time/DateTime,20,266,    },0.0,0,-1,0
org/joda/time/DateTime,20,286,"        super(instant, DateTimeUtils.getChronology(chronology));",0.0,0,-1,0
org/joda/time/DateTime,20,287,    },0.0,0,-1,0
org/joda/time/DateTime,20,307,"        super(year, monthOfYear, dayOfMonth, hourOfDay, minuteOfHour, 0, 0);",0.0,0,-1,0
org/joda/time/DateTime,20,308,    },0.0,0,-1,0
org/joda/time/DateTime,20,331,"        super(year, monthOfYear, dayOfMonth,",0.0,0,-1,0
org/joda/time/DateTime,20,333,    },0.0,0,-1,0
org/joda/time/DateTime,20,357,"        super(year, monthOfYear, dayOfMonth,",0.0,0,-1,0
org/joda/time/DateTime,20,359,    },0.0,0,-1,0
org/joda/time/DateTime,20,381,"        super(year, monthOfYear, dayOfMonth, hourOfDay, minuteOfHour, secondOfMinute, 0);",0.0,0,-1,0
org/joda/time/DateTime,20,382,    },0.0,0,-1,0
org/joda/time/DateTime,20,435,"        super(year, monthOfYear, dayOfMonth,",0.0,0,-1,0
org/joda/time/DateTime,20,437,    },0.0,0,-1,0
org/joda/time/DateTime,20,460,"        super(year, monthOfYear, dayOfMonth, hourOfDay, minuteOfHour, secondOfMinute, millisOfSecond);",0.0,0,-1,0
org/joda/time/DateTime,20,461,    },0.0,0,-1,0
org/joda/time/DateTime,20,487,"        super(year, monthOfYear, dayOfMonth,",0.0,0,-1,0
org/joda/time/DateTime,20,489,    },0.0,0,-1,0
org/joda/time/DateTime,20,516,"        super(year, monthOfYear, dayOfMonth,",0.0,0,-1,0
org/joda/time/DateTime,20,518,    },0.0,0,-1,0
org/joda/time/DateTime,20,89,        return new DateTime();,0.0,0,-1,0
org/joda/time/DateTime,20,101,        if (zone == null) {,0.0,0,-1,0
org/joda/time/DateTime,20,102,"            throw new NullPointerException(""Zone must not be null"");",0.0,0,-1,0
org/joda/time/DateTime,20,104,        return new DateTime(zone);,0.0,0,-1,0
org/joda/time/DateTime,20,116,        if (chronology == null) {,0.0,0,-1,0
org/joda/time/DateTime,20,117,"            throw new NullPointerException(""Chronology must not be null"");",0.0,0,-1,0
org/joda/time/DateTime,20,119,        return new DateTime(chronology);,0.0,0,-1,0
org/joda/time/DateTime,20,133,"        return parse(str, ISODateTimeFormat.dateTimeParser().withOffsetParsed());",0.0,0,-1,0
org/joda/time/DateTime,20,144,        return formatter.parseDateTime(str);,0.0,0,-1,0
org/joda/time/DateTime,20,527,        return this;,0.0,0,-1,0
org/joda/time/DateTime,20,537,        if (getChronology() == ISOChronology.getInstance()) {,0.0,0,-1,0
org/joda/time/DateTime,20,538,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,540,        return super.toDateTimeISO();,0.0,0,-1,0
org/joda/time/DateTime,20,550,        zone = DateTimeUtils.getZone(zone);,0.0,0,-1,0
org/joda/time/DateTime,20,551,        if (getZone() == zone) {,0.0,0,-1,0
org/joda/time/DateTime,20,552,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,554,        return super.toDateTime(zone);,0.0,0,-1,0
org/joda/time/DateTime,20,564,        chronology = DateTimeUtils.getChronology(chronology);,0.0,0,-1,0
org/joda/time/DateTime,20,565,        if (getChronology() == chronology) {,0.0,0,-1,0
org/joda/time/DateTime,20,566,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,568,        return super.toDateTime(chronology);,0.0,0,-1,0
org/joda/time/DateTime,20,582,"        return (newMillis == getMillis() ? this : new DateTime(newMillis, getChronology()));",0.0,0,-1,0
org/joda/time/DateTime,20,595,        newChronology = DateTimeUtils.getChronology(newChronology);,0.0,0,-1,0
org/joda/time/DateTime,20,596,"        return (newChronology == getChronology() ? this : new DateTime(getMillis(), newChronology));",0.0,0,-1,0
org/joda/time/DateTime,20,618,        return withChronology(getChronology().withZone(newZone));,0.0,0,-1,0
org/joda/time/DateTime,20,639,        newZone = DateTimeUtils.getZone(newZone);,0.0,0,-1,0
org/joda/time/DateTime,20,640,        DateTimeZone originalZone = DateTimeUtils.getZone(getZone());,0.0,0,-1,0
org/joda/time/DateTime,20,641,        if (newZone == originalZone) {,0.0,0,-1,0
org/joda/time/DateTime,20,642,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,645,"        long millis = originalZone.getMillisKeepLocal(newZone, getMillis());",0.0,0,-1,0
org/joda/time/DateTime,20,646,"        return new DateTime(millis, getChronology().withZone(newZone));",0.0,0,-1,0
org/joda/time/DateTime,20,665,"        long newMillis = getZone().adjustOffset(getMillis(), false);",0.0,0,-1,0
org/joda/time/DateTime,20,666,        return withMillis(newMillis);,0.0,0,-1,0
org/joda/time/DateTime,20,685,"        long newMillis = getZone().adjustOffset(getMillis(), true);",0.0,0,-1,0
org/joda/time/DateTime,20,686,        return withMillis(newMillis);,0.0,0,-1,0
org/joda/time/DateTime,20,709,        Chronology chrono = getChronology();,0.0,0,-1,0
org/joda/time/DateTime,20,710,        long instant = getMillis();,0.0,0,-1,0
org/joda/time/DateTime,20,711,"        instant = chrono.year().set(instant, year);",0.0,0,-1,0
org/joda/time/DateTime,20,712,"        instant = chrono.monthOfYear().set(instant, monthOfYear);",0.0,0,-1,0
org/joda/time/DateTime,20,713,"        instant = chrono.dayOfMonth().set(instant, dayOfMonth);",0.0,0,-1,0
org/joda/time/DateTime,20,714,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,737,        Chronology chrono = getChronology();,0.0,0,-1,0
org/joda/time/DateTime,20,738,        long instant = getMillis();,0.0,0,-1,0
org/joda/time/DateTime,20,739,"        instant = chrono.hourOfDay().set(instant, hourOfDay);",0.0,0,-1,0
org/joda/time/DateTime,20,740,"        instant = chrono.minuteOfHour().set(instant, minuteOfHour);",0.0,0,-1,0
org/joda/time/DateTime,20,741,"        instant = chrono.secondOfMinute().set(instant, secondOfMinute);",0.0,0,-1,0
org/joda/time/DateTime,20,742,"        instant = chrono.millisOfSecond().set(instant, millisOfSecond);",0.0,0,-1,0
org/joda/time/DateTime,20,743,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,759,        return toLocalDate().toDateTimeAtStartOfDay(getZone());,0.0,0,-1,0
org/joda/time/DateTime,20,776,        if (partial == null) {,0.0,0,-1,0
org/joda/time/DateTime,20,777,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,779,"        return withMillis(getChronology().set(partial, getMillis()));",0.0,0,-1,0
org/joda/time/DateTime,20,802,        if (fieldType == null) {,0.0,0,-1,0
org/joda/time/DateTime,20,803,"            throw new IllegalArgumentException(""Field must not be null"");",0.0,0,-1,0
org/joda/time/DateTime,20,805,"        long instant = fieldType.getField(getChronology()).set(getMillis(), value);",0.0,0,-1,0
org/joda/time/DateTime,20,806,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,828,        if (fieldType == null) {,0.0,0,-1,0
org/joda/time/DateTime,20,829,"            throw new IllegalArgumentException(""Field must not be null"");",0.0,0,-1,0
org/joda/time/DateTime,20,831,        if (amount == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,832,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,834,"        long instant = fieldType.getField(getChronology()).add(getMillis(), amount);",0.0,0,-1,0
org/joda/time/DateTime,20,835,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,850,        if (durationToAdd == 0 || scalar == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,851,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,853,"        long instant = getChronology().add(getMillis(), durationToAdd, scalar);",0.0,0,-1,0
org/joda/time/DateTime,20,854,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,868,        if (durationToAdd == null || scalar == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,869,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,871,"        return withDurationAdded(durationToAdd.getMillis(), scalar);",0.0,0,-1,0
org/joda/time/DateTime,20,890,        if (period == null || scalar == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,891,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,893,"        long instant = getChronology().add(period, getMillis(), scalar);",0.0,0,-1,0
org/joda/time/DateTime,20,894,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,909,"        return withDurationAdded(duration, 1);",0.0,0,-1,0
org/joda/time/DateTime,20,923,"        return withDurationAdded(duration, 1);",0.0,0,-1,0
org/joda/time/DateTime,20,949,"        return withPeriodAdded(period, 1);",0.0,0,-1,0
org/joda/time/DateTime,20,976,        if (years == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,977,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,979,"        long instant = getChronology().years().add(getMillis(), years);",0.0,0,-1,0
org/joda/time/DateTime,20,980,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,1006,        if (months == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,1007,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,1009,"        long instant = getChronology().months().add(getMillis(), months);",0.0,0,-1,0
org/joda/time/DateTime,20,1010,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,1032,        if (weeks == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,1033,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,1035,"        long instant = getChronology().weeks().add(getMillis(), weeks);",0.0,0,-1,0
org/joda/time/DateTime,20,1036,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,1067,        if (days == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,1068,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,1070,"        long instant = getChronology().days().add(getMillis(), days);",0.0,0,-1,0
org/joda/time/DateTime,20,1071,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,1098,        if (hours == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,1099,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,1101,"        long instant = getChronology().hours().add(getMillis(), hours);",0.0,0,-1,0
org/joda/time/DateTime,20,1102,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,1125,        if (minutes == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,1126,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,1128,"        long instant = getChronology().minutes().add(getMillis(), minutes);",0.0,0,-1,0
org/joda/time/DateTime,20,1129,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,1152,        if (seconds == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,1153,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,1155,"        long instant = getChronology().seconds().add(getMillis(), seconds);",0.0,0,-1,0
org/joda/time/DateTime,20,1156,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,1178,        if (millis == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,1179,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,1181,"        long instant = getChronology().millis().add(getMillis(), millis);",0.0,0,-1,0
org/joda/time/DateTime,20,1182,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,1197,"        return withDurationAdded(duration, -1);",0.0,0,-1,0
org/joda/time/DateTime,20,1211,"        return withDurationAdded(duration, -1);",0.0,0,-1,0
org/joda/time/DateTime,20,1238,"        return withPeriodAdded(period, -1);",0.0,0,-1,0
org/joda/time/DateTime,20,1265,        if (years == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,1266,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,1268,"        long instant = getChronology().years().subtract(getMillis(), years);",0.0,0,-1,0
org/joda/time/DateTime,20,1269,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,1295,        if (months == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,1296,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,1298,"        long instant = getChronology().months().subtract(getMillis(), months);",0.0,0,-1,0
org/joda/time/DateTime,20,1299,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,1321,        if (weeks == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,1322,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,1324,"        long instant = getChronology().weeks().subtract(getMillis(), weeks);",0.0,0,-1,0
org/joda/time/DateTime,20,1325,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,1356,        if (days == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,1357,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,1359,"        long instant = getChronology().days().subtract(getMillis(), days);",0.0,0,-1,0
org/joda/time/DateTime,20,1360,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,1388,        if (hours == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,1389,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,1391,"        long instant = getChronology().hours().subtract(getMillis(), hours);",0.0,0,-1,0
org/joda/time/DateTime,20,1392,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,1415,        if (minutes == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,1416,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,1418,"        long instant = getChronology().minutes().subtract(getMillis(), minutes);",0.0,0,-1,0
org/joda/time/DateTime,20,1419,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,1442,        if (seconds == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,1443,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,1445,"        long instant = getChronology().seconds().subtract(getMillis(), seconds);",0.0,0,-1,0
org/joda/time/DateTime,20,1446,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,1469,        if (millis == 0) {,0.0,0,-1,0
org/joda/time/DateTime,20,1470,            return this;,0.0,0,-1,0
org/joda/time/DateTime,20,1472,"        long instant = getChronology().millis().subtract(getMillis(), millis);",0.0,0,-1,0
org/joda/time/DateTime,20,1473,        return withMillis(instant);,0.0,0,-1,0
org/joda/time/DateTime,20,1485,        if (type == null) {,0.0,0,-1,0
org/joda/time/DateTime,20,1486,"            throw new IllegalArgumentException(""The DateTimeFieldType must not be null"");",0.0,0,-1,0
org/joda/time/DateTime,20,1488,        DateTimeField field = type.getField(getChronology());,0.0,0,-1,0
org/joda/time/DateTime,20,1489,        if (field.isSupported() == false) {,0.0,0,-1,0
org/joda/time/DateTime,20,1490,"            throw new IllegalArgumentException(""Field '"" + type + ""' is not supported"");",0.0,0,-1,0
org/joda/time/DateTime,20,1492,"        return new Property(this, field);",0.0,0,-1,0
org/joda/time/DateTime,20,1503,"        return new DateMidnight(getMillis(), getChronology());",0.0,0,-1,0
org/joda/time/DateTime,20,1515,"        return new YearMonthDay(getMillis(), getChronology());",0.0,0,-1,0
org/joda/time/DateTime,20,1527,"        return new TimeOfDay(getMillis(), getChronology());",0.0,0,-1,0
