dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,192,        for (int i = 0; i < listSize; i++) {,8,1,0,1,3,0,0,0,0,10,36,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,197,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,23,94,        if (obj == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,23,97,        if (obj == this) {,2,1,0,1,3,0,4,0,0,7,18,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,23,100,        if (obj instanceof PaintList) {,0,0,0,1,3,0,0,0,0,4,31,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,23,101,            PaintList that = (PaintList) obj;,0,0,0,1,2,0,0,0,0,3,33,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,23,102,            int listSize = size();,4,0,0,1,2,3,2,2,0,11,22,1,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,23,103,            for (int i = 0; i < listSize; i++) {,8,1,0,1,3,0,0,0,0,10,36,6,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,23,109,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,23,104,        if (obj == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,23,108,        if (obj == this) {,2,1,0,1,3,0,0,0,0,3,18,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,23,112,        if (obj instanceof ShapeList) {,2,0,0,1,3,0,0,2,0,4,31,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,23,113,            return super.equals(obj);,4,0,0,1,2,1,0,0,0,4,25,7,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintUtilities,23,78,        if (p1 == null) {,2,1,0,1,3,0,4,0,0,7,17,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintUtilities,23,81,        if (p2 == null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintUtilities,23,85,        boolean result = false;,2,0,0,0,0,0,2,0,0,5,23,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintUtilities,23,87,        if (p1 instanceof GradientPaint && p2 instanceof GradientPaint) {,4,1,0,1,3,0,0,4,0,9,65,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintUtilities,23,98,            result = p1.equals(p2);,2,0,0,1,2,0,6,0,0,9,23,6,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintUtilities,23,100,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/BooleanList,23,95,        if (obj instanceof BooleanList) {,2,0,0,1,3,0,0,2,0,4,33,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/BooleanList,23,96,            return super.equals(obj);,8,0,0,1,2,1,6,2,0,16,25,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,23,127,        if (o1 == o2) {,4,1,0,1,3,0,0,0,0,5,15,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,23,128,            return true;,0,0,0,0,0,1,0,0,0,1,12,6,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,23,130,        if (o1 != null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,23,131,            return o1.equals(o2);,0,0,0,1,2,1,6,0,0,6,21,7,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,23,141,        if (obj == this) {,2,1,0,1,3,0,0,0,0,3,18,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,23,144,        if (!(obj instanceof StandardCategorySeriesLabelGenerator)) {,0,0,0,2,5,0,0,0,0,7,61,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,23,147,        StandardCategorySeriesLabelGenerator that ,0,0,0,0,0,0,0,0,0,0,41,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,23,149,        if (!this.formatPattern.equals(that.formatPattern)) {,6,0,0,2,5,0,2,0,0,9,53,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,23,152,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2355,        if (obj == this) {,2,2,0,1,3,0,4,0,0,8,18,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2358,        if (!(obj instanceof AbstractRenderer)) {,2,0,0,2,5,0,0,2,0,5,41,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2361,        AbstractRenderer that = (AbstractRenderer) obj;,0,0,0,1,2,0,0,0,0,3,47,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2362,        if (!this.seriesVisibleList.equals(that.seriesVisibleList)) {,6,0,0,2,5,0,2,0,0,9,61,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2365,        if (this.baseSeriesVisible != that.baseSeriesVisible) {,8,1,0,1,3,0,8,0,0,18,55,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2368,        if (!this.seriesVisibleInLegendList.equals(,2,0,0,0,2,0,2,0,0,5,43,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2372,        if (this.baseSeriesVisibleInLegend != that.baseSeriesVisibleInLegend) {,6,1,0,1,3,0,0,0,0,7,71,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2375,"        if (!ObjectUtilities.equal(this.paintList, that.paintList)) {",0,0,0,2,5,0,0,0,0,7,61,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2378,"        if (!PaintUtilities.equal(this.basePaint, that.basePaint)) {",6,0,0,2,5,0,4,0,0,11,60,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2381,"        if (!ObjectUtilities.equal(this.fillPaintList, that.fillPaintList)) {",0,0,0,2,5,0,0,0,0,7,69,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2384,"        if (!PaintUtilities.equal(this.baseFillPaint, that.baseFillPaint)) {",6,0,0,2,5,0,4,0,0,11,68,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2387,"        if (!ObjectUtilities.equal(this.outlinePaintList,",2,0,0,0,2,0,4,0,0,7,49,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2391,"        if (!PaintUtilities.equal(this.baseOutlinePaint, ",2,0,0,0,2,0,4,0,0,7,48,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2395,"        if (!ObjectUtilities.equal(this.strokeList, that.strokeList)) {",6,0,0,2,5,0,4,0,0,11,63,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2398,"        if (!ObjectUtilities.equal(this.baseStroke, that.baseStroke)) {",6,0,0,2,5,0,4,0,0,11,63,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2401,"        if (!ObjectUtilities.equal(this.outlineStrokeList, ",2,0,0,0,2,0,4,0,0,7,50,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2405,        if (!ObjectUtilities.equal(,0,0,0,0,2,0,4,0,0,5,27,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2410,"        if (!ObjectUtilities.equal(this.shapeList, that.shapeList)) {",0,0,0,2,5,0,0,0,0,7,61,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2413,"        if (!ObjectUtilities.equal(this.baseShape, that.baseShape)) {",6,0,0,2,5,0,4,0,0,11,61,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2416,"        if (!ObjectUtilities.equal(this.itemLabelsVisibleList, ",2,0,0,0,2,0,4,0,0,7,54,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2420,        if (this.baseItemLabelsVisible != that.baseItemLabelsVisible) {,0,0,0,1,3,0,0,0,0,4,63,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2423,"        if (!ObjectUtilities.equal(this.itemLabelFontList, ",2,0,0,0,2,0,4,0,0,7,50,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2427,"        if (!ObjectUtilities.equal(this.baseItemLabelFont, ",2,0,0,0,2,0,4,0,0,7,50,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2431,"        if (!ObjectUtilities.equal(this.itemLabelPaintList, ",6,1,0,0,2,0,0,0,0,7,51,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2435,"        if (!PaintUtilities.equal(this.baseItemLabelPaint, ",2,0,0,0,2,0,4,0,0,7,50,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2439,"        if (!ObjectUtilities.equal(this.positiveItemLabelPositionList, ",0,0,0,0,2,0,0,0,0,2,62,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2443,"        if (!ObjectUtilities.equal(this.basePositiveItemLabelPosition, ",2,0,0,0,2,0,4,0,0,7,62,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2447,"        if (!ObjectUtilities.equal(this.negativeItemLabelPositionList, ",2,0,0,0,2,0,4,0,0,7,62,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2451,"        if (!ObjectUtilities.equal(this.baseNegativeItemLabelPosition, ",2,0,0,0,2,0,4,0,0,7,62,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2455,        if (this.itemLabelAnchorOffset != that.itemLabelAnchorOffset) {,2,0,0,1,3,0,0,2,0,5,63,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2458,"        if (!ObjectUtilities.equal(this.createEntitiesList, ",4,0,0,0,2,2,4,0,0,11,51,1,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2462,        if (this.baseCreateEntities != that.baseCreateEntities) {,8,1,0,1,3,3,4,2,0,18,57,1,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,23,2465,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1291,        if (obj == this) {,0,0,0,1,3,0,0,0,0,4,18,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1294,        if (!(obj instanceof AbstractCategoryItemRenderer)) {,0,0,0,2,5,0,0,0,0,7,53,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1297,        AbstractCategoryItemRenderer that = (AbstractCategoryItemRenderer) obj;,4,0,0,1,2,0,0,4,0,8,71,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1299,"        if (!ObjectUtilities.equal(this.itemLabelGeneratorList,",2,0,0,0,2,0,4,0,0,7,55,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1303,"        if (!ObjectUtilities.equal(this.baseItemLabelGenerator,",0,0,0,0,2,0,0,0,0,2,55,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1307,"        if (!ObjectUtilities.equal(this.toolTipGeneratorList,",2,1,1,0,2,0,4,0,0,12,53,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1311,"        if (!ObjectUtilities.equal(this.baseToolTipGenerator,",2,0,0,0,2,0,4,0,0,7,53,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1315,"        if (!ObjectUtilities.equal(this.urlGeneratorList, ",2,0,0,0,2,0,4,0,0,7,49,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1319,"        if (!ObjectUtilities.equal(this.baseURLGenerator,",2,0,0,0,2,0,4,0,0,7,49,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1323,"        if (!ObjectUtilities.equal(this.legendItemLabelGenerator,",2,0,0,0,2,0,4,0,0,7,57,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1327,"        if (!ObjectUtilities.equal(this.legendItemToolTipGenerator,",6,1,0,0,2,0,4,0,0,12,59,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1331,"        if (!ObjectUtilities.equal(this.legendItemURLGenerator,",0,0,0,0,2,0,0,0,0,2,55,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1335,"        if (!ObjectUtilities.equal(this.backgroundAnnotations,",2,0,0,0,2,0,4,0,0,7,54,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1339,"        if (!ObjectUtilities.equal(this.foregroundAnnotations,",2,0,0,0,2,0,4,0,0,7,54,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,23,1343,        return super.equals(obj);,4,0,0,1,2,1,0,0,0,4,25,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/StrokeList,23,60,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/StrokeList,23,61,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,77,        this(DEFAULT_INITIAL_CAPACITY);,2,0,0,1,2,0,0,0,0,2,31,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,78,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,86,"        this (initialCapacity, initialCapacity);",4,0,0,1,2,0,0,0,0,4,40,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,87,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,95,"    protected AbstractObjectList(int initialCapacity, int increment) {",6,0,0,1,3,1,0,0,0,7,66,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,68,    private int size = 0;,2,0,0,0,0,1,0,0,0,3,21,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,71,    private int increment = DEFAULT_INITIAL_CAPACITY;,0,0,0,0,0,0,0,0,0,0,49,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,96,        this.objects = new Object[initialCapacity];,0,0,0,1,2,0,0,0,0,3,43,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,97,        this.increment = increment;,4,0,0,0,0,0,0,0,0,5,27,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,98,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,23,149,        return this.size;,4,0,0,0,0,1,0,0,0,4,17,5,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,23,61,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,23,62,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,23,60,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,23,61,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/BooleanList,23,62,    public BooleanList() {,2,0,0,1,3,1,0,0,0,3,22,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/BooleanList,23,63,    },2,0,0,0,1,0,0,0,0,2,1,5,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,23,82,    private static String classLoaderSource = THREAD_CONTEXT;,4,0,0,0,0,2,0,2,0,8,57,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,23,60,    public ObjectList() {,2,0,0,1,3,1,0,0,0,4,21,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,23,61,    },4,0,0,0,1,0,0,0,0,5,1,6,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,126,    private TextAnchor(String name) {,8,0,0,1,3,1,0,2,0,11,33,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,127,        this.name = name;,6,0,0,0,0,0,4,0,0,11,17,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,128,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,60,    public static final TextAnchor TOP_LEFT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,57,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,64,    public static final TextAnchor TOP_CENTER = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,59,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,68,    public static final TextAnchor TOP_RIGHT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,58,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,72,    public static final TextAnchor HALF_ASCENT_LEFT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,65,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,76,    public static final TextAnchor HALF_ASCENT_CENTER = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,67,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,80,    public static final TextAnchor HALF_ASCENT_RIGHT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,66,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,84,    public static final TextAnchor CENTER_LEFT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,60,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,88,"    public static final TextAnchor CENTER = new TextAnchor(""TextAnchor.CENTER"");",2,0,0,1,2,3,0,4,0,10,76,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,91,    public static final TextAnchor CENTER_RIGHT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,61,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,95,    public static final TextAnchor BASELINE_LEFT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,62,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,99,    public static final TextAnchor BASELINE_CENTER = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,64,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,103,    public static final TextAnchor BASELINE_RIGHT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,63,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,107,    public static final TextAnchor BOTTOM_LEFT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,60,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,111,    public static final TextAnchor BOTTOM_CENTER = new TextAnchor(,4,1,0,0,1,3,0,4,0,12,62,1,0.25,0,0,-1
defect4j,chart,org/jfree/chart/text/TextAnchor,23,115,    public static final TextAnchor BOTTOM_RIGHT = new TextAnchor(,2,0,0,0,1,3,0,4,0,9,61,2,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,169,    private ItemLabelAnchor(String name) {,0,0,0,1,3,0,0,0,0,4,38,4,0.25,0,0,-1
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,23,170,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.25,0,0,-1
