dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/data/xy/XYDataItem,5,77,        this.y = y;,4,0,0,0,0,0,0,0,0,5,11,4,0.00877,0,0,-1
defect4j,chart,org/jfree/data/xy/XYDataItem,5,78,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,121,        return super.hashCode();,2,0,0,1,2,1,0,0,0,2,24,5,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,137,            Shape shape = getShape(i);,2,0,0,1,2,0,4,2,0,8,26,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,138,            if (shape != null) {,2,1,0,1,3,0,0,0,0,3,20,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,139,                stream.writeInt(i);,0,0,0,1,2,0,6,0,0,6,19,9,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,140,"                SerialUtilities.writeShape(shape, stream);",0,0,0,1,2,0,8,0,0,8,42,9,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,143,                stream.writeInt(-1);,0,0,0,1,2,0,4,0,0,5,20,9,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,163,            int index = stream.readInt();,2,0,0,1,2,0,4,0,0,6,29,7,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,164,            if (index != -1) {,2,1,0,1,3,0,0,0,0,4,18,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,165,"                setShape(index, SerialUtilities.readShape(stream));",0,0,0,2,4,0,0,0,0,6,51,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,212,"            result = HashUtilities.hashCode(result, this.objects[0]);",4,0,0,2,4,0,6,0,0,11,57,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,213,            if (size > 1) {,2,1,0,1,3,0,0,0,0,3,15,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,214,"                result = HashUtilities.hashCode(result, this.objects[size - 1]);",6,1,0,2,4,0,6,0,0,14,64,8,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,215,                if (size > 2) {,4,2,0,1,3,0,2,0,0,8,15,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,216,"                    result = HashUtilities.hashCode(result, ",2,0,0,0,1,0,6,0,0,9,39,10,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,194,               return false;,0,0,0,0,0,1,0,0,0,1,13,8,0.2,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,81,"        set(index, shape);",0,0,0,1,2,0,6,0,0,6,18,5,0.16,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.16,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,265,                stream.writeInt(-1);,0,0,0,1,2,0,4,0,0,5,20,9,0.14286,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,193,"           if (!ObjectUtilities.equal(get(i), other.get(i))) {",0,0,0,4,9,0,0,0,0,13,51,4,0.08,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,271,                double x1 = stream.readDouble();,2,0,0,1,2,0,4,0,0,6,32,9,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,272,                double y1 = stream.readDouble();,0,0,0,1,2,0,0,0,0,3,32,4,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,273,                double x2 = stream.readDouble();,2,0,0,1,2,0,4,0,0,6,32,9,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,274,                double y2 = stream.readDouble();,4,1,0,1,2,0,4,0,0,9,32,4,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,275,"                result = new Line2D.Double(x1, y1, x2, y2);",0,0,0,1,2,0,0,0,0,3,43,4,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,276,            },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,361,                Line2D line = (Line2D) shape;,4,0,0,1,2,0,0,4,0,8,29,8,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,362,                stream.writeObject(Line2D.class);,0,0,0,1,2,0,0,0,0,3,33,4,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,363,                stream.writeDouble(line.getX1());,0,0,0,2,4,0,8,0,0,8,33,9,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,364,                stream.writeDouble(line.getY1());,0,0,0,2,4,0,12,0,0,12,33,5,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,365,                stream.writeDouble(line.getX2());,0,0,0,2,4,0,8,0,0,8,33,9,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,366,                stream.writeDouble(line.getY2());,0,0,0,2,4,0,0,0,0,6,33,4,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,367,            },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,261,                stream.writeInt(i);,0,0,0,1,2,0,0,0,0,3,19,4,0.05882,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,262,                stream.writeObject(object);,0,0,0,1,2,0,6,0,0,6,27,9,0.05882,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,288,"                set(index, stream.readObject());",0,0,0,2,4,0,8,0,0,8,32,9,0.05882,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,259,            final Object object = get(i);,6,0,0,1,2,1,8,2,0,17,29,3,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,260,            if (object != null && object instanceof Serializable) {,4,2,0,1,3,0,0,2,0,8,55,6,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,286,            int index = stream.readInt();,2,0,0,1,2,0,4,0,0,6,29,7,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,287,            if (index != -1) {,2,1,0,1,3,0,0,0,0,4,18,6,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,70,        return (Shape) get(index);,0,0,0,2,4,1,4,2,0,6,26,5,0.04545,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,206,    	int result = 127;,2,0,0,0,0,0,0,0,0,2,17,5,0.02174,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,207,    	int size = size();,0,0,0,1,2,0,0,0,0,3,18,4,0.02174,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,208,"    	result = HashUtilities.hashCode(result, size());",0,0,0,2,4,0,0,0,0,6,48,4,0.02174,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,211,        if (size > 0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.02174,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,221,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.02174,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,109,        Object result = null;,2,0,0,0,0,0,0,2,0,4,21,4,0.01869,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,110,        if (index >= 0 && index < this.size) {,6,3,0,1,3,0,0,0,0,9,38,4,0.01869,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,111,            result = this.objects[index];,4,0,1,1,2,0,0,0,0,7,29,6,0.01869,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,113,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.01869,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,123,        if (index < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.0186,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,126,        if (index >= this.objects.length) {,8,1,0,1,3,0,0,0,0,9,35,3,0.0186,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,131,        this.objects[index] = object;,4,0,1,1,2,0,0,0,0,7,29,4,0.0186,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,132,"        this.size = Math.max(this.size, index + 1);",6,1,0,1,2,0,4,0,0,12,43,4,0.0186,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,133,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0186,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,105,        if (obj == this) {,0,0,0,1,3,0,0,0,0,4,18,4,0.0181,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,108,        if (!(obj instanceof ShapeList)) {,2,0,0,2,5,0,0,2,0,5,34,4,0.0181,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,111,        return super.equals(obj);,0,0,0,1,2,1,0,0,0,4,25,4,0.0181,1,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,178,        if (obj == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.01739,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,182,        if (obj == this) {,6,1,1,1,3,0,0,0,0,10,18,4,0.01739,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,186,        if (!(obj instanceof AbstractObjectList)) {,0,0,0,2,5,0,0,0,0,7,43,4,0.01739,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,190,        AbstractObjectList other = (AbstractObjectList) obj;,4,0,0,1,2,0,0,4,0,8,52,4,0.01739,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,552,        return this.maxMiddleIndex;,0,0,0,0,0,1,0,0,0,1,27,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,267,                this.minStartIndex = index;           ,4,0,0,0,0,0,0,0,0,5,27,8,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,292,                this.minMiddleIndex = index;           ,0,0,0,0,0,0,0,0,0,0,28,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,317,                this.minEndIndex = index;           ,0,0,0,0,0,0,0,0,0,0,25,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,76,"    public SimpleTimePeriod(long start, long end) {",0,0,0,1,3,0,0,0,0,4,47,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,77,        if (start > end) {,4,1,0,1,3,0,0,0,0,5,18,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,80,        this.start = start;,4,0,0,0,0,0,0,0,0,5,19,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,81,        this.end = end;,6,0,0,0,0,0,0,0,0,7,15,3,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,100,        return new Date(this.start);,2,0,0,1,2,1,0,2,0,4,28,5,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,120,        return new Date(this.end);,2,0,0,1,2,1,0,2,0,4,26,5,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,96,    public Year(int year) {,4,0,0,1,3,1,0,0,0,5,23,2,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,97,        if ((year < SerialDate.MINIMUM_YEAR_SUPPORTED),0,0,0,1,3,0,0,0,0,4,46,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,103,        this.year = (short) year;,0,0,0,1,2,0,0,0,0,3,25,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,104,        peg(Calendar.getInstance());,0,0,0,2,4,0,6,0,0,6,28,5,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,105,    },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,150,        return this.firstMillisecond;,2,0,0,0,0,1,0,0,0,2,29,5,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,164,        return this.lastMillisecond;,2,0,0,0,0,1,0,0,0,2,28,5,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,176,        this.firstMillisecond = getFirstMillisecond(calendar);,6,0,0,1,2,0,4,4,0,15,54,3,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,177,        this.lastMillisecond = getLastMillisecond(calendar);,0,0,0,1,2,0,0,0,0,3,52,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,178,    },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,233,"        calendar.set(this.year, Calendar.JANUARY, 1, 0, 0, 0);",6,0,0,1,2,0,4,0,0,10,54,5,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,234,"        calendar.set(Calendar.MILLISECOND, 0);",4,0,0,1,2,0,4,0,0,8,38,5,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,237,        return calendar.getTime().getTime();,0,0,0,2,4,1,6,0,0,6,36,5,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,252,"        calendar.set(this.year, Calendar.DECEMBER, 31, 23, 59, 59);",8,1,0,1,2,0,4,0,0,13,59,3,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,253,"        calendar.set(Calendar.MILLISECOND, 999);",0,0,0,1,2,0,0,0,0,3,40,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,256,        return calendar.getTime().getTime();,0,0,0,2,4,1,6,0,0,6,36,5,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,363,"        TimePeriodValue item = new TimePeriodValue(period, value);",6,0,0,1,2,0,0,4,0,10,58,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,364,        add(item);,0,0,0,1,2,0,4,0,0,4,10,5,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,365,    },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,375,"        TimePeriodValue item = new TimePeriodValue(period, value);",6,0,0,1,2,0,0,4,0,10,58,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,376,        add(item);,0,0,0,1,2,0,4,0,0,4,10,5,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,377,    },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValue,7,88,"        this(period, new Double(value));",4,0,0,2,4,0,0,2,0,6,32,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValue,7,89,    },0,0,0,0,1,0,0,0,0,1,1,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/RegularTimePeriod,7,70,"public abstract class RegularTimePeriod implements TimePeriod, Comparable,",2,0,0,0,0,2,0,4,0,8,74,1,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/RegularTimePeriod,7,161,    public static final TimeZone DEFAULT_TIME_ZONE = TimeZone.getDefault();,2,0,0,1,2,3,4,2,0,11,71,2,0.1,0,0,-1
