dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/title/LegendTitle,26,436,        lg.setShapeAnchor(getLegendItemGraphicAnchor());,0,0,0,2,4,0,0,0,0,6,48,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,437,        lg.setShapeLocation(getLegendItemGraphicLocation());,0,0,0,2,4,0,6,0,0,6,52,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,438,"        legendItem.add(lg, this.legendItemGraphicEdge);",0,0,0,1,2,0,0,0,0,3,47,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,439,"        LabelBlock labelBlock = new LabelBlock(item.getLabel(), this.itemFont, ",4,0,0,1,3,0,4,4,0,12,70,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,441,        labelBlock.setPadding(this.itemLabelPadding);,4,0,0,1,2,0,8,2,0,14,45,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,442,        legendItem.add(labelBlock);,0,0,0,1,2,0,6,0,0,6,27,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,443,        legendItem.setToolTipText(item.getToolTipText());,0,0,0,2,4,0,0,0,0,6,49,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,444,        legendItem.setURLText(item.getURLText());,2,1,0,2,4,0,8,2,0,14,41,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,446,        result = new BlockContainer(new CenterArrangement());,2,0,0,2,4,0,0,4,0,7,53,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,447,        result.add(legendItem);,4,0,0,1,2,0,6,0,0,11,23,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,449,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,476,        BlockContainer container = this.wrapper;,4,0,0,0,0,0,0,2,0,6,40,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,477,        if (container == null) {,2,1,0,1,3,0,0,0,0,3,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,478,            container = this.items;,8,0,0,0,0,0,0,4,0,13,23,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,480,        RectangleConstraint c = toContentConstraint(constraint);,2,0,0,1,2,0,4,2,0,8,56,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,481,"        Size2D size = container.arrange(g2, c);",4,0,0,1,2,0,8,4,0,16,39,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,482,        result.height = calculateTotalHeight(size.height);,8,0,0,1,2,0,2,0,0,11,50,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,483,        result.width = calculateTotalWidth(size.width);,8,0,0,1,2,0,2,0,0,11,47,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,484,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,26,336,        if (shape == null) {,2,1,0,1,3,0,0,0,0,3,20,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,26,339,        if (anchor == null) {,2,1,0,1,3,0,0,0,0,3,21,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,26,342,"        Point2D anchorPoint = RectangleAnchor.coordinates(shape.getBounds2D(), ",2,0,0,1,3,0,14,2,0,18,70,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,26,344,        AffineTransform transform = AffineTransform.getTranslateInstance(,2,0,0,0,1,0,4,2,0,8,65,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeUtilities,26,346,        return transform.createTransformedShape(shape);   ,0,0,0,1,2,1,0,0,0,4,47,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,100,        super(arrangement);,0,0,0,1,2,0,0,0,0,3,19,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,101,        this.dataset = dataset;,0,0,0,0,0,0,0,0,0,0,23,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,102,        this.seriesKey = seriesKey;,4,0,0,0,0,0,0,0,0,5,27,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,103,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,146,        this.toolTipText = text;   ,4,0,0,0,0,0,0,0,0,5,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,147,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,168,        this.urlText = text;   ,4,0,0,0,0,0,0,0,0,5,20,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,169,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,183,"        super.draw(g2, area, null);",6,0,0,1,2,0,0,0,0,6,27,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,184,        EntityBlockParams ebp = null;,2,0,0,0,0,0,0,2,0,4,29,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,185,        BlockResult r = new BlockResult();,0,0,0,1,2,0,0,0,0,3,34,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,186,        if (params instanceof EntityBlockParams) {,2,0,0,1,3,0,0,2,0,4,42,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,187,            ebp = (EntityBlockParams) params;,4,0,0,1,2,0,0,2,0,7,33,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,188,            if (ebp.getGenerateEntities()) {,0,0,0,2,5,0,0,0,0,7,32,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,200,        return r;,2,0,0,0,0,1,0,0,0,2,9,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,143,        return Collections.unmodifiableList(this.blocks);,2,0,0,1,2,1,4,0,0,6,49,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,152,"        add(block, null);",0,0,0,1,2,0,4,0,0,5,17,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,153,    },2,0,0,0,1,0,4,0,0,8,1,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,162,        this.blocks.add(block);,2,0,0,1,2,0,4,0,0,6,23,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,163,"        this.arrangement.add(block, key);",0,0,0,1,2,0,0,0,0,3,33,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,164,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,184,"        return this.arrangement.arrange(this, g2, constraint);",10,2,0,1,2,1,6,0,0,19,54,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,224,            Block block = (Block) iterator.next();,0,0,0,2,4,0,0,0,0,6,38,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,225,            Rectangle2D bounds = block.getBounds();,0,0,0,1,2,0,0,0,0,3,39,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,226,            Rectangle2D drawArea = new Rectangle2D.Double(bounds.getX() ,6,0,0,1,3,0,4,2,0,12,59,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,229,"            Object r = block.draw(g2, drawArea, params);",0,0,0,1,2,0,0,0,0,3,44,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,230,            if (sec != null) {,6,1,0,1,3,0,0,0,0,8,18,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,237,        },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,153,"    public LegendGraphic(Shape shape, Paint fillPaint) {",6,0,0,1,3,1,0,6,0,14,52,2,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,154,        if (shape == null) {,0,0,0,1,3,0,0,0,0,4,20,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,157,        if (fillPaint == null) {,2,1,0,1,3,0,0,0,0,3,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,160,        this.shapeVisible = true;,6,0,0,0,0,0,0,0,0,9,25,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,161,        this.shape = shape;,4,0,0,0,0,0,0,0,0,5,19,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,162,        this.shapeAnchor = RectangleAnchor.CENTER;,6,0,0,0,0,0,0,0,0,7,42,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,163,        this.shapeLocation = RectangleAnchor.CENTER;,0,0,0,0,0,0,0,0,0,0,44,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,164,        this.shapeFilled = true;,2,0,0,0,0,0,0,2,0,7,24,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,165,        this.fillPaint = fillPaint;,4,0,0,0,0,0,0,0,0,5,27,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,166,        this.fillPaintTransformer = new StandardGradientPaintTransformer();,2,0,0,1,2,0,6,2,0,11,67,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,167,"        setPadding(2.0, 2.0, 2.0, 2.0);",0,0,0,1,2,0,2,0,0,2,31,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,168,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,187,        this.shapeVisible = visible;,4,0,0,0,0,0,0,0,0,5,28,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,188,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,225,        this.shapeFilled = filled;,4,0,0,0,0,0,0,0,0,5,26,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,226,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,267,        if (transformer == null) {,0,0,0,1,3,0,0,0,0,4,26,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,270,        this.fillPaintTransformer = transformer;,4,0,0,0,0,0,0,0,0,5,40,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,271,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,289,        this.shapeOutlineVisible = visible;,0,0,0,0,0,0,0,0,0,0,35,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,290,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,307,        this.outlinePaint = paint;,4,0,0,0,0,0,0,0,0,5,26,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,308,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,325,        this.outlineStroke = stroke;,4,0,0,0,0,0,0,0,0,5,28,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,326,    },2,0,0,0,1,0,4,2,0,8,1,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,344,        if (anchor == null) {,2,1,0,1,3,0,0,0,0,3,21,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,347,        this.shapeAnchor = anchor;    ,4,0,0,0,0,0,0,0,0,5,26,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,348,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,366,        if (location == null) {,10,2,0,1,3,0,0,0,0,13,23,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,369,        this.shapeLocation = location;,4,0,0,0,0,0,0,0,0,5,30,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,370,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,387,        this.lineVisible = visible;,0,0,0,0,0,0,0,0,0,0,27,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,388,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,406,        this.line = line;,4,0,0,0,0,0,0,0,0,5,17,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,407,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,424,        this.linePaint = paint;,4,0,0,0,0,0,0,0,0,5,23,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,425,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,442,        this.lineStroke = stroke;,4,0,0,0,0,0,0,0,0,5,25,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,443,    },2,0,0,0,1,0,4,2,0,8,1,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,455,        RectangleConstraint contentConstraint = toContentConstraint(constraint);,4,0,0,1,2,0,8,2,0,15,72,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,456,        LengthConstraintType w = contentConstraint.getWidthConstraintType();,2,0,0,1,2,0,4,2,0,8,68,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,457,        LengthConstraintType h = contentConstraint.getHeightConstraintType();,2,0,0,1,2,0,4,2,0,8,69,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,458,        Size2D contentSize = null;,6,0,0,0,0,0,0,4,0,10,26,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,459,        if (w == LengthConstraintType.NONE) {,0,0,0,1,3,0,0,0,0,4,37,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,460,            if (h == LengthConstraintType.NONE) {,6,1,0,1,3,0,0,0,0,7,37,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,461,                contentSize = arrangeNN(g2);,2,0,0,1,2,0,4,0,0,7,28,8,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,495,        return new Size2D(,0,0,0,0,1,1,12,2,0,14,18,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,511,        Rectangle2D contentSize = new Rectangle2D.Double();,6,0,0,1,2,0,0,2,0,8,51,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,512,        if (this.line != null) {,2,1,0,1,3,0,0,0,0,3,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,513,            contentSize.setRect(this.line.getBounds2D());,2,0,0,2,4,0,6,0,0,8,45,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,515,        if (this.shape != null) {,0,0,0,1,3,0,0,0,0,4,25,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,516,            contentSize = contentSize.createUnion(this.shape.getBounds2D());,0,0,0,2,4,0,0,0,0,6,64,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,518,"        return new Size2D(contentSize.getWidth(), contentSize.getHeight());",0,0,0,3,6,1,8,2,0,10,67,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,529,        area = trimMargin(area);,2,0,0,1,2,0,4,0,0,7,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,530,"        drawBorder(g2, area);",0,0,0,1,2,0,0,0,0,3,21,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,531,        area = trimBorder(area);,2,0,0,1,2,0,4,0,0,7,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,532,        area = trimPadding(area);,2,0,0,1,2,0,4,0,0,7,25,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,534,        if (this.lineVisible) {,6,0,0,1,3,0,0,4,0,10,23,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,546,        if (this.shapeVisible) {,2,0,0,1,3,0,0,0,0,2,24,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,570,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,582,"        draw(g2, area);",0,0,0,1,2,0,6,0,0,6,15,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,583,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,507,        return this.dataset;,2,0,0,0,0,1,0,0,0,2,20,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,558,        return this.seriesKey;,2,0,0,0,0,1,0,0,0,2,22,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,627,        return this.toolTipText;   ,0,0,0,0,0,1,0,0,0,1,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,636,        return this.urlText; ,0,0,0,0,0,1,0,0,0,1,20,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,645,        return this.shapeVisible;,2,0,0,0,0,1,0,0,0,2,25,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,655,        return this.shape;,0,0,0,0,0,1,0,0,0,1,18,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,664,        return this.shapeFilled;,2,0,0,0,0,1,4,2,0,8,24,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,673,        return this.fillPaint;,2,0,0,0,0,1,0,0,0,2,22,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,683,        return this.shapeOutlineVisible;,4,0,0,0,0,1,8,0,0,13,32,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,692,        return this.lineStroke;,2,0,0,0,0,1,0,0,0,2,23,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,701,        return this.linePaint;,10,1,0,0,0,1,0,0,0,12,22,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,710,        return this.outlinePaint;,4,0,0,0,0,1,0,0,0,4,25,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,719,        return this.outlineStroke;,2,0,0,0,0,1,0,0,0,2,26,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,728,        return this.lineVisible;,0,0,0,0,0,1,0,0,0,1,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,737,        return this.line;,0,0,0,0,0,1,0,0,0,1,17,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,751,        return this.fillPaintTransformer;,2,0,0,0,0,1,0,0,0,2,33,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,116,        return this.paint;,0,0,0,0,0,1,0,0,0,1,18,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,134,        return this.stroke;,2,0,0,0,0,1,0,0,0,2,19,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,150,        double t = this.insets.calculateTopInset(h);,18,1,0,1,2,0,6,0,0,27,44,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,151,        double b = this.insets.calculateBottomInset(h);,4,0,0,1,2,0,4,0,0,8,47,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,152,        double l = this.insets.calculateLeftInset(w);,6,1,0,1,2,0,4,0,0,11,45,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,153,        double r = this.insets.calculateRightInset(w);,4,0,0,1,2,0,4,0,0,8,46,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,154,        double x = area.getX();,8,4,0,1,2,0,0,0,0,13,23,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,155,        double y = area.getY();,6,0,0,1,2,0,4,0,0,11,23,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,156,        double x0 = x + l / 2.0;,6,2,0,0,0,0,0,0,0,8,24,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,157,        double x1 = x + w - r / 2.0;,8,3,0,0,0,0,0,0,0,11,28,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,158,        double y0 = y + h - b / 2.0;,2,0,0,0,0,0,0,4,0,6,28,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,159,        double y1 = y + t / 2.0;,0,0,0,0,0,0,0,0,0,0,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,160,        g2.setPaint(getPaint());,0,0,0,2,4,0,6,0,0,6,24,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,161,        g2.setStroke(getStroke());,6,0,0,2,4,0,6,0,0,13,26,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,162,        Line2D line = new Line2D.Double();,4,0,0,1,2,0,0,0,0,5,34,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,163,        if (t > 0.0) {,0,0,0,1,3,0,0,0,0,4,14,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,164,"            line.setLine(x0, y1, x1, y1);",0,0,0,1,2,0,12,0,0,12,29,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,165,            g2.draw(line);,0,0,0,1,2,0,6,0,0,6,14,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,167,        if (b > 0.0) {,2,1,0,1,3,0,0,0,0,3,14,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,168,"            line.setLine(x0, y0, x1, y0);",0,0,0,1,2,0,12,0,0,12,29,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,169,            g2.draw(line);,0,0,0,1,2,0,6,0,0,6,14,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,171,        if (l > 0.0) {,2,1,0,1,3,0,2,0,0,5,14,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,172,"            line.setLine(x0, y0, x0, y1);",0,0,0,1,2,0,0,0,0,3,29,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,173,            g2.draw(line);,0,0,0,1,2,0,6,0,0,6,14,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,175,        if (r > 0.0) {,2,1,0,1,3,0,0,0,0,3,14,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,176,"            line.setLine(x1, y0, x1, y1);",0,0,0,1,2,0,12,0,0,12,29,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,177,            g2.draw(line);,0,0,0,1,2,0,0,0,0,3,14,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,179,    }    ,0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/CenterArrangement,26,66,    public CenterArrangement() {   ,2,0,0,1,3,1,0,0,0,3,28,2,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/CenterArrangement,26,67,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/CenterArrangement,26,80,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/CenterArrangement,26,97,        LengthConstraintType w = constraint.getWidthConstraintType();,0,0,0,1,2,0,0,0,0,3,61,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/CenterArrangement,26,98,        LengthConstraintType h = constraint.getHeightConstraintType();,2,0,0,1,2,0,4,2,0,8,62,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/CenterArrangement,26,99,        if (w == LengthConstraintType.NONE) {,0,0,0,1,3,0,0,0,0,4,37,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/CenterArrangement,26,100,            if (h == LengthConstraintType.NONE) {,8,1,0,1,3,0,0,0,0,10,37,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/CenterArrangement,26,101,"                return arrangeNN(container, g2);  ",0,0,0,1,2,1,0,0,0,4,32,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/CenterArrangement,26,285,        List blocks = container.getBlocks();,2,0,0,1,2,0,4,2,0,8,36,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/CenterArrangement,26,286,        Block b = (Block) blocks.get(0);,6,0,0,2,4,0,10,4,0,20,32,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/CenterArrangement,26,287,"        Size2D s = b.arrange(g2, RectangleConstraint.NONE);",0,0,0,1,2,0,0,0,0,3,51,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/CenterArrangement,26,288,"        b.setBounds(new Rectangle2D.Double(0.0, 0.0, s.width, s.height));",0,0,0,2,4,0,0,0,0,6,65,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/CenterArrangement,26,289,"        return new Size2D(s.width, s.height);  ",10,0,0,1,2,1,0,2,0,12,37,3,15.42857,0,0,-1
