dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/title/TextTitle,15,441,        LengthConstraintType h = cc.getHeightConstraintType();,6,4,0,1,2,0,6,2,0,18,54,3,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,442,        Size2D contentSize = null;,2,0,0,0,0,0,2,2,0,6,26,3,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,443,        if (w == LengthConstraintType.NONE) {,6,1,0,1,3,0,0,0,0,7,37,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,454,        else if (w == LengthConstraintType.RANGE) {,6,1,0,1,3,0,0,0,0,7,43,5,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,455,            if (h == LengthConstraintType.NONE) {,0,0,0,1,3,0,0,0,0,4,37,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,458,            else if (h == LengthConstraintType.RANGE) {,8,1,0,1,3,0,0,0,0,9,43,3,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,459,"                contentSize = arrangeRR(g2, cc.getWidthRange(), ",0,0,0,1,3,0,0,0,0,4,47,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,477,"        return new Size2D(calculateTotalWidth(contentSize.getWidth()),",0,0,0,2,5,1,0,0,0,8,62,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,494,        RectangleEdge position = getPosition();,2,0,0,1,2,0,2,2,0,6,39,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,495,        if (position == RectangleEdge.TOP || position == RectangleEdge.BOTTOM) {,12,3,0,1,3,0,0,0,0,15,72,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,496,            float maxWidth = (float) widthRange.getUpperBound();,2,0,0,2,4,0,4,0,0,6,52,7,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,497,            g2.setFont(this.font);,2,0,0,1,2,0,12,0,0,15,22,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,498,"            this.content = TextUtilities.createTextBlock(this.text, this.font, ",2,0,0,0,1,0,6,2,0,10,66,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,500,            this.content.setLineAlignment(this.textAlignment);,4,0,0,1,2,0,2,0,0,6,50,7,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,501,            Size2D contentSize = this.content.calculateDimensions(g2);,4,0,0,1,2,0,4,2,0,10,58,6,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,502,            if (this.expandToFitSpace) {,2,0,0,1,3,0,0,0,0,2,28,7,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,506,                return contentSize;,2,0,0,0,0,1,0,0,0,2,19,8,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,555,        if (this.content == null) {,2,1,0,1,3,0,0,0,0,3,27,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,558,        area = trimMargin(area);,6,1,0,1,2,0,6,0,0,14,24,3,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,559,"        drawBorder(g2, area);",0,0,0,1,2,0,6,0,0,6,21,5,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,560,"        if (this.text.equals("""")) {",2,0,0,2,5,0,2,0,0,5,27,5,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,563,        ChartEntity entity = null;,4,0,0,0,0,3,0,4,0,11,26,1,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,564,        if (params instanceof EntityBlockParams) {,0,0,0,1,3,0,0,0,0,4,42,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,565,            EntityBlockParams p = (EntityBlockParams) params;,4,0,0,1,2,0,0,4,0,8,49,6,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,566,            if (p.getGenerateEntities()) {,8,2,0,2,5,0,8,0,0,18,30,5,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,570,        area = trimBorder(area);,12,1,0,1,2,0,4,0,0,19,24,3,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,571,        if (this.backgroundPaint != null) {,2,1,0,1,3,0,0,0,0,3,35,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,575,        area = trimPadding(area);,6,2,0,1,2,0,0,0,0,9,25,6,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,576,        RectangleEdge position = getPosition();,6,0,0,1,2,0,2,2,0,11,39,3,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,577,        if (position == RectangleEdge.TOP || position == RectangleEdge.BOTTOM) {,12,3,0,1,3,0,0,0,0,15,72,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,578,"            drawHorizontal(g2, area);",2,0,0,1,2,0,10,0,0,12,25,3,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,584,        BlockResult result = new BlockResult();,2,0,0,1,2,0,0,4,0,6,39,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,585,        if (entity != null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,590,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,602,        Rectangle2D titleArea = (Rectangle2D) area.clone();,2,0,0,2,4,0,4,4,0,10,51,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,603,        g2.setFont(this.font);,2,0,0,1,2,0,4,0,0,6,22,5,0.03333,0,0,-1
