dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,754,                for (int item = 0; item < itemCount; item++) {,8,1,0,1,3,0,0,0,0,10,46,8,0.1,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,755,"                    lvalue = intervalXYData.getStartXValue(series, item);",0,0,0,1,2,0,0,0,0,3,53,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,756,"                    uvalue = intervalXYData.getEndXValue(series, item);",0,0,0,1,2,0,0,0,0,3,51,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,757,                    if (!Double.isNaN(lvalue)) {,0,0,0,2,5,0,0,0,0,7,28,4,0.1,1,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,760,                    if (!Double.isNaN(uvalue)) {,0,0,0,2,5,0,6,0,0,7,28,10,0.1,1,1,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,765,        },2,0,0,0,1,0,2,0,0,4,1,5,0.1,1,1,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,742,        if (dataset == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.0625,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,745,        double minimum = Double.POSITIVE_INFINITY;,6,0,0,0,0,0,0,0,0,6,42,5,0.0625,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,746,        double maximum = Double.NEGATIVE_INFINITY;,6,0,0,0,0,0,0,0,0,6,42,5,0.0625,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,747,        int seriesCount = dataset.getSeriesCount();,2,0,0,1,2,0,4,0,0,6,43,5,0.0625,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,750,        if (includeInterval && dataset instanceof IntervalXYDataset) {,4,1,0,1,3,0,0,2,0,7,62,4,0.0625,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,779,        if (minimum > maximum) {,4,1,0,1,3,0,0,0,0,5,24,4,0.0625,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1231,        double minimum = Double.POSITIVE_INFINITY;,0,0,0,0,0,0,0,0,0,0,42,4,0.05882,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1232,        double maximum = Double.NEGATIVE_INFINITY;,6,0,0,0,0,0,0,0,0,6,42,5,0.05882,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1233,        int seriesCount = dataset.getSeriesCount();,2,0,0,1,2,0,4,0,0,6,43,5,0.05882,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1236,        if (includeInterval && dataset instanceof IntervalXYDataset) {,4,1,0,1,3,0,0,2,0,7,62,4,0.05882,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1283,        if (minimum == Double.POSITIVE_INFINITY) {,0,0,0,1,3,0,0,0,0,4,42,4,0.05882,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,315,        if (this.notify) {,2,0,0,1,3,0,0,0,0,2,18,5,0.04706,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,316,            notifyListeners(new SeriesChangeEvent(this));,2,0,0,2,4,0,2,4,0,9,45,6,0.04706,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,318,    },4,0,0,0,1,0,4,4,0,12,1,8,0.04706,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,328,        Object[] listenerList = this.listeners.getListenerList();,0,0,0,2,4,0,0,0,0,6,57,4,0.04706,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,329,        for (int i = listenerList.length - 2; i >= 0; i -= 2) {,10,2,0,1,3,0,0,0,0,13,55,4,0.04706,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,336,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04706,0,0,-1
defect4j,chart,org/jfree/data/event/SeriesChangeEvent,2,70,"        this(source, null);",2,0,0,1,2,0,0,0,0,2,19,4,0.04706,0,0,-1
defect4j,chart,org/jfree/data/event/SeriesChangeEvent,2,71,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04706,0,0,-1
defect4j,chart,org/jfree/data/event/SeriesChangeEvent,2,82,        super(source);,2,0,0,1,2,0,0,0,0,2,14,4,0.04706,0,0,-1
defect4j,chart,org/jfree/data/event/SeriesChangeEvent,2,83,        this.summary = summary;,4,0,0,0,0,0,0,0,0,5,23,4,0.04706,0,0,-1
defect4j,chart,org/jfree/data/event/SeriesChangeEvent,2,84,    },2,1,0,0,1,0,0,0,0,3,1,4,0.04706,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,104,"        this(key, null);",2,0,0,1,2,0,0,0,0,2,16,4,0.04444,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,105,    },0,0,0,0,1,0,6,0,0,6,1,5,0.04444,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,113,"    protected Series(Comparable key, String description) {",6,0,0,1,3,1,0,4,0,11,54,2,0.04444,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,114,        if (key == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.04444,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,117,        this.key = key;,4,0,0,0,0,0,0,0,0,5,15,4,0.04444,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,118,        this.description = description;,4,0,0,0,0,0,0,0,0,5,31,4,0.04444,0,0,-1
defect4j,chart,org/jfree/data/general/Series,2,119,        this.listeners = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,41,4,0.04444,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1050,        if (start < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1053,        if (end < start) {,6,2,0,1,3,0,0,0,0,8,18,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1056,        TimeSeries copy = (TimeSeries) super.clone();,4,0,0,2,4,0,0,4,0,8,45,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1057,        copy.data = new java.util.ArrayList();,10,0,0,1,2,0,0,0,0,11,38,4,0.5,1,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1058,        if (this.data.size() > 0) {,8,1,0,2,5,0,2,4,0,15,27,3,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1059,            for (int index = start; index <= end; index++) {,10,1,0,1,3,0,0,0,0,12,48,6,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1060,                TimeSeriesDataItem item,0,0,0,0,0,0,0,0,0,0,23,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1062,                TimeSeriesDataItem clone = (TimeSeriesDataItem) item.clone();,6,0,0,2,4,0,4,4,0,15,61,3,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1064,                    copy.add(clone);,0,0,0,1,2,0,6,0,0,6,16,11,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1068,                },0,0,0,0,1,0,0,0,0,1,1,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1071,        return copy;,2,0,0,0,0,1,0,0,0,2,12,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,564,"        add(item, true);",0,0,0,1,2,0,4,0,0,5,16,5,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,565,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/general/Series,3,243,        Series clone = (Series) super.clone();,0,0,0,2,4,0,0,0,0,6,38,4,0.14286,0,0,-1
defect4j,chart,org/jfree/data/general/Series,3,244,        clone.listeners = new EventListenerList();,8,1,0,1,2,0,4,2,0,16,42,3,0.14286,0,0,-1
defect4j,chart,org/jfree/data/general/Series,3,245,        clone.propertyChangeSupport = new PropertyChangeSupport(clone);,6,0,0,1,2,0,0,2,0,9,63,4,0.14286,0,0,-1
defect4j,chart,org/jfree/data/general/Series,3,246,        return clone;,2,0,0,0,0,1,0,0,0,2,13,4,0.14286,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,345,        return this.minY;,8,1,0,0,0,1,0,0,0,9,17,3,0.09091,0,0,-1
