dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,671,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,286,"    public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0,0,0,0,1,0,0,0,0,1,74,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,291,    public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,6,0,0,0,0,3,0,4,0,14,63,1,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,294,"    public static final Font DEFAULT_VALUE_LABEL_FONT = new Font(""Tahoma"",",0,0,0,0,1,0,0,0,0,1,70,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,309,    public static final Stroke DEFAULT_CROSSHAIR_STROKE,0,0,0,0,0,0,0,0,0,0,51,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,317,    public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,2,1,0,0,0,0,0,0,0,3,63,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,320,    protected static ResourceBundle localizationResources,0,0,0,0,0,0,0,0,0,0,53,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,913,"        setDomainAxisLocation(0, location, notify);",0,0,0,1,2,0,0,0,0,3,43,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,914,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,946,        if (index == 0 && location == null) {,10,6,0,1,3,0,0,0,0,16,37,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,950,"        this.domainAxisLocations.set(index, location);",2,0,0,1,2,0,12,0,0,14,46,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,951,        if (notify) {,2,0,0,1,3,0,0,0,0,2,13,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,954,    },2,1,0,0,1,0,0,0,0,3,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1013,        for (int i = 0; i < this.domainAxes.size(); i++) {,0,0,0,2,5,0,0,0,0,7,50,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1014,            CategoryAxis axis = (CategoryAxis) this.domainAxes.get(i);,6,0,0,2,4,0,2,2,0,11,58,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1015,            if (axis != null) {,2,1,0,1,3,0,0,0,0,3,19,6,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1019,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1040,        ValueAxis result = null;,2,0,0,0,0,0,0,2,0,4,24,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1041,        if (index < this.rangeAxes.size()) {,4,1,0,2,5,0,10,0,0,15,36,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1042,            result = (ValueAxis) this.rangeAxes.get(index);,0,0,0,2,4,0,0,0,0,6,47,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1044,        if (result == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1051,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1197,"        setRangeAxisLocation(0, location, notify);",0,0,0,1,2,0,6,0,0,6,42,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1198,    },2,0,0,0,1,3,0,4,0,9,1,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1227,        if (index == 0 && location == null) {,0,0,0,1,3,0,0,0,0,4,37,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1231,"        this.rangeAxisLocations.set(index, location);",0,0,0,1,2,0,0,0,0,3,45,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1232,        if (notify) {,0,0,0,1,3,0,0,0,0,4,13,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1235,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1291,        for (int i = 0; i < this.rangeAxes.size(); i++) {,8,1,0,2,5,0,2,0,0,12,49,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1292,            ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,0,0,0,2,4,0,0,0,0,6,51,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1293,            if (axis != null) {,2,1,0,1,3,0,0,0,0,3,19,6,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1297,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1320,        CategoryDataset result = null;,2,0,0,0,0,0,0,2,0,4,30,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1321,        if (this.datasets.size() > index) {,0,0,0,2,5,0,0,0,0,7,35,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1322,            result = (CategoryDataset) this.datasets.get(index);,4,0,0,2,4,0,4,2,0,11,52,6,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1324,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1410,        List axisIndices = new java.util.ArrayList(1);,8,0,0,1,2,0,0,2,0,10,46,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1411,        axisIndices.add(new Integer(axisIndex));,2,0,0,2,4,0,4,2,0,8,40,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1412,"        mapDatasetToDomainAxes(index, axisIndices);",0,0,0,1,2,0,0,0,0,3,43,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1413,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1426,        if (index < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1429,        checkAxisIndices(axisIndices);,0,0,0,1,2,0,4,0,0,4,30,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1430,        Integer key = new Integer(index);,4,0,0,1,2,0,0,4,0,8,33,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1431,"        this.datasetToDomainAxesMap.put(key, new ArrayList(axisIndices));",0,0,0,2,4,0,0,0,0,6,65,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1433,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index),",0,0,0,1,4,0,6,2,0,8,62,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1436,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1449,        if (indices == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1452,        int count = indices.size();,12,2,0,1,2,0,4,0,0,19,27,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1453,        if (count == 0) {,0,0,0,1,3,0,0,0,0,4,17,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1456,        HashSet set = new HashSet();,2,0,0,1,2,0,0,4,0,6,28,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1457,        for (int i = 0; i < count; i++) {,0,0,0,1,3,0,0,0,0,1,33,6,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1458,            Object item = indices.get(i);,0,0,0,1,2,0,0,0,0,3,29,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1459,            if (!(item instanceof Integer)) {,2,0,0,2,5,0,0,2,0,5,33,6,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1463,            if (set.contains(item)) {,2,0,0,2,5,3,6,2,0,13,25,1,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1466,            set.add(item);,2,0,0,1,2,0,4,2,0,8,14,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1468,    },2,1,0,0,1,0,0,0,0,3,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1507,        List axisIndices = new java.util.ArrayList(1);,8,0,0,1,2,0,0,2,0,10,46,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1508,        axisIndices.add(new Integer(axisIndex));,2,0,0,2,4,0,4,2,0,8,40,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1509,"        mapDatasetToRangeAxes(index, axisIndices);",2,0,0,1,2,0,6,0,0,8,42,2,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1510,    },4,0,0,0,1,0,0,0,0,5,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1523,        if (index < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1526,        checkAxisIndices(axisIndices);,4,2,0,1,2,0,8,0,0,15,30,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1527,        Integer key = new Integer(index);,4,0,0,1,2,0,0,4,0,8,33,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1528,"        this.datasetToRangeAxesMap.put(key, new ArrayList(axisIndices));",8,2,0,2,4,0,8,2,0,21,64,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1530,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index),",0,0,0,1,4,0,6,2,0,8,62,5,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,1534,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2334,        int count = this.rangeAxes.size();,0,0,0,1,2,0,0,0,0,3,34,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2335,        for (int axisIndex = 0; axisIndex < count; axisIndex++) {,8,1,0,1,3,0,0,0,0,10,57,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2336,            ValueAxis yAxis = getRangeAxis(axisIndex);,2,0,0,1,2,0,4,2,0,8,42,6,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2337,            if (yAxis != null) {,2,1,0,1,3,0,0,0,0,3,20,6,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2341,        if (getParent() != null) {,0,1,0,2,5,0,2,0,0,4,26,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2345,            PlotChangeEvent e = new PlotChangeEvent(this);,2,0,0,1,2,0,8,4,0,15,46,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2346,            e.setType(ChartChangeEventType.DATASET_UPDATED);,6,1,0,1,2,0,4,0,0,11,48,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2347,            notifyListeners(e);,4,3,0,1,2,0,4,0,0,11,19,3,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2350,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00877,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,1,75,    private CategoryAnchor(String name) {,0,0,0,1,3,0,0,0,0,4,37,4,0.0087,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,1,76,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.0087,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,1,77,    },2,0,0,0,1,0,0,0,0,2,1,5,0.0087,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,1,56,    public static final CategoryAnchor START,2,0,0,0,0,3,0,2,0,7,40,2,0.0087,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,1,60,    public static final CategoryAnchor MIDDLE,2,0,0,0,0,3,0,2,0,7,41,2,0.0087,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,1,64,    public static final CategoryAnchor END,0,0,0,0,0,0,0,0,0,0,38,4,0.0087,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,1,72,    public KeyedObjects() {,0,0,0,1,3,0,0,0,0,4,23,4,0.0084,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,1,73,        this.data = new java.util.ArrayList();,16,0,0,1,2,0,0,0,0,18,38,4,0.0084,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,1,74,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0084,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,1,133,        if (key == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0084,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,1,136,        int i = 0;,2,0,0,0,0,0,0,0,0,2,10,5,0.0084,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,1,137,        Iterator iterator = this.data.iterator();,4,0,0,1,2,0,2,2,0,8,41,4,0.0084,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,1,138,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,0.0084,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,1,145,        return -1;,0,0,0,0,0,1,0,0,0,1,10,4,0.0084,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,1,205,        int keyIndex = getIndex(key);,0,0,0,1,2,0,0,0,0,3,29,4,0.0084,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,1,206,        if (keyIndex >= 0) {,0,0,0,1,3,0,0,0,0,4,20,4,0.0084,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,1,211,"            KeyedObject ko = new KeyedObject(key, object);",6,0,0,1,2,0,0,4,0,10,46,6,0.0084,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,1,212,            this.data.add(ko);,2,0,0,1,2,0,4,0,0,6,18,7,0.0084,0,0,-1
defect4j,chart,org/jfree/data/KeyedObjects,1,214,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0084,0,0,-1
defect4j,chart,org/jfree/data/KeyedObject,1,71,"    public KeyedObject(Comparable key, Object object) {",6,0,0,1,3,1,0,4,0,11,51,2,0.0084,0,0,-1
defect4j,chart,org/jfree/data/KeyedObject,1,72,        this.key = key;,4,0,0,0,0,0,0,0,0,5,15,4,0.0084,0,0,-1
defect4j,chart,org/jfree/data/KeyedObject,1,73,        this.object = object;,0,0,0,0,0,0,0,0,0,0,21,4,0.0084,0,0,-1
defect4j,chart,org/jfree/data/KeyedObject,1,74,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0084,0,0,-1
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,78,"        this(5, Color.black, 0.5f, 5, -Math.PI / 4);",0,0,0,1,2,0,0,0,0,3,44,4,0.0068,0,0,-1
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,79,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0068,0,0,-1
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,91,"            int distance, double angle) {",4,0,0,0,2,0,0,0,0,4,29,3,0.00676,0,0,-1
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,92,        if (color == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.00676,0,0,-1
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,95,        this.shadowSize = size;,4,0,0,0,0,0,0,0,0,5,23,4,0.00676,0,0,-1
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,96,        this.shadowColor = color;,0,0,0,0,0,0,0,0,0,0,25,4,0.00676,0,0,-1
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,97,        this.shadowOpacity = opacity;,8,1,0,0,0,0,0,2,0,11,29,3,0.00676,0,0,-1
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,98,        this.distance = distance;,4,0,0,0,0,0,0,0,0,5,25,4,0.00676,0,0,-1
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,99,        this.angle = angle;,4,0,0,0,0,0,0,0,0,5,19,4,0.00676,0,0,-1
defect4j,chart,org/jfree/chart/util/DefaultShadowGenerator,1,100,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00676,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,163,                return (index);,2,0,0,1,2,1,0,0,0,2,15,9,0.00599,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,1,107,        return super.indexOf(object);,0,0,0,1,2,1,0,0,0,4,29,4,0.00585,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,161,        for (int index = 0; index < this.size; index++) {,8,1,0,1,3,0,0,0,0,10,49,4,0.00585,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,162,            if (this.objects[index] == object) {,4,1,1,2,5,0,0,0,0,7,36,6,0.00585,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,1,133,"        this.listenerList.add(DatasetChangeListener.class, listener);",0,0,0,1,2,0,0,0,0,3,61,4,0.00581,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,1,134,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00581,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2892,        if (listener == null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.00568,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2895,"        this.listenerList.add(RendererChangeListener.class, listener);",2,0,0,1,2,0,4,2,0,8,62,5,0.00568,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2896,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00568,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,1,986,        notifyListeners(new PlotChangeEvent(this));,0,0,0,2,4,0,8,2,0,10,43,5,0.00562,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,1,987,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00562,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,1,176,"        notifyListeners(new DatasetChangeEvent(this, this, info));",2,0,0,2,4,0,2,2,0,6,58,5,0.00556,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,1,177,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00556,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,1,189,        Object[] listeners = this.listenerList.getListenerList();,4,0,0,2,4,0,2,2,0,8,57,4,0.00556,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,1,190,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,10,2,0,1,3,0,0,0,0,13,52,4,0.00556,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,1,196,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00556,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,1,95,    protected AbstractDataset() {,2,0,0,1,3,1,0,0,0,3,29,2,0.00513,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,1,96,        this.group = new DatasetGroup();,2,0,0,1,2,0,0,2,0,5,32,4,0.00513,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,1,97,        this.listenerList = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,44,4,0.00513,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,1,98,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00513,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,1,63,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00513,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,1,64,"        this.id = ""NOID"";",2,0,0,0,0,0,0,0,0,4,17,4,0.00513,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,1,65,    },2,0,0,0,1,0,2,2,0,6,1,4,0.00513,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,1,84,    private AxisLocation(String name) {,8,0,0,1,3,1,4,2,0,15,35,2,0.00513,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,1,85,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.00513,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,1,86,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00513,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,1,61,    public static final AxisLocation TOP_OR_LEFT = new AxisLocation(,2,0,0,0,1,3,0,4,0,9,64,2,0.00513,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,1,65,    public static final AxisLocation TOP_OR_RIGHT = new AxisLocation(,0,0,0,0,1,0,0,0,0,1,65,4,0.00513,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,1,69,    public static final AxisLocation BOTTOM_OR_LEFT = new AxisLocation(,6,0,0,0,1,3,4,4,0,17,67,1,0.00513,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,1,73,    public static final AxisLocation BOTTOM_OR_RIGHT = new AxisLocation(,2,0,0,0,1,3,0,4,0,9,68,2,0.00513,0,0,-1
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,1,80,    private DatasetRenderingOrder(String name) {,4,0,0,1,3,1,0,2,0,7,44,2,0.00513,0,0,-1
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,1,81,        this.name = name;,6,0,0,0,0,3,0,2,0,12,17,1,0.00513,0,0,-1
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,1,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00513,0,0,-1
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,1,62,    public static final DatasetRenderingOrder FORWARD,4,0,0,0,0,3,4,2,0,13,49,1,0.00513,0,0,-1
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,1,69,    public static final DatasetRenderingOrder REVERSE,2,0,0,0,0,3,0,2,0,7,49,2,0.00513,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,72,    private PlotOrientation(String name) {,0,0,0,1,3,0,0,0,0,4,38,4,0.005,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,73,        this.name = name;,6,0,0,0,0,0,4,0,0,11,17,3,0.005,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,74,    },0,0,0,0,1,0,0,0,0,1,1,4,0.005,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,57,    public static final PlotOrientation HORIZONTAL,0,0,0,0,0,0,0,0,0,0,46,4,0.005,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,1,61,    public static final PlotOrientation VERTICAL,2,0,0,0,0,3,0,2,0,7,44,2,0.005,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,1,85,        return super.get(index);,4,0,0,1,2,1,0,0,0,4,24,5,0.00495,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,1,131,        this.type = type;,4,0,0,0,0,0,0,0,0,5,17,4,0.00493,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,1,132,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00493,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,1,95,"        super.set(index, object);",6,0,0,1,2,0,0,0,0,6,25,5,0.00493,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,1,96,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00493,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,1,456,        return this.parent;,2,0,0,0,0,1,0,0,0,2,19,5,0.00469,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,111,            result = this.objects[index];,4,0,1,1,2,0,0,0,0,7,29,6,0.00469,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,123,        if (index < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.00467,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,126,        if (index >= this.objects.length) {,6,1,0,1,3,0,0,0,0,7,35,4,0.00467,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,131,        this.objects[index] = object;,4,0,1,1,2,0,0,0,0,7,29,4,0.00467,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,132,"        this.size = Math.max(this.size, index + 1);",0,0,0,1,2,0,0,0,0,3,43,4,0.00467,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,133,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00467,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,109,        Object result = null;,2,0,0,0,0,0,0,2,0,4,21,4,0.00465,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,110,        if (index >= 0 && index < this.size) {,0,0,0,1,3,0,0,0,0,4,38,4,0.00465,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,1,113,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.00465,0,0,-1
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,1,64,        super(plot);,2,0,0,1,2,0,0,0,0,2,12,4,0.00448,0,0,-1
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,1,65,        this.plot = plot;,4,0,0,0,0,0,0,0,0,5,17,4,0.00448,0,0,-1
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,1,66,    },6,1,0,0,1,0,0,0,0,7,1,6,0.00448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,1,969,        if (!this.notify) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00448,0,0,-1
