dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/Marker,26,176,        if (paint == null) {,2,1,0,1,3,0,0,0,0,3,20,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,179,        if (stroke == null) {,2,1,0,1,3,0,0,0,0,3,21,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,182,        if (alpha < 0.0f || alpha > 1.0f),4,3,0,1,2,0,0,0,0,7,33,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,186,        this.paint = paint;,0,0,0,0,0,0,0,0,0,0,19,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,187,        this.stroke = stroke;,4,0,0,0,0,0,0,0,0,5,21,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,188,        this.outlinePaint = outlinePaint;,12,1,0,0,0,0,2,0,0,17,33,3,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,189,        this.outlineStroke = outlineStroke;,4,0,0,0,0,0,0,0,0,5,35,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,190,        this.alpha = alpha;,4,0,0,0,0,0,0,0,0,5,19,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,192,"        this.labelFont = new Font(""SansSerif"", Font.PLAIN, 9);",0,0,0,1,2,0,0,0,0,3,54,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,193,        this.labelPaint = Color.black;,0,0,0,0,0,0,0,0,0,0,30,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,194,        this.labelAnchor = RectangleAnchor.TOP_LEFT;,0,0,0,0,0,0,0,0,0,0,44,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,195,"        this.labelOffset = new RectangleInsets(3.0, 3.0, 3.0, 3.0);",4,0,0,1,2,0,0,2,0,7,59,3,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,196,        this.labelOffsetType = LengthAdjustmentType.CONTRACT;,6,0,0,0,0,0,0,0,0,7,53,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,197,        this.labelTextAnchor = TextAnchor.CENTER;,6,0,0,0,0,0,0,0,0,7,41,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,199,        this.listenerList = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,44,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,200,    },0,0,0,0,1,0,0,0,0,1,1,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,533,"        this.listenerList.add(MarkerChangeListener.class, listener);",2,0,0,1,2,0,4,2,0,8,60,5,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,26,534,    },0,0,0,0,1,0,0,0,0,1,1,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,26,78,    private LengthAdjustmentType(String name) {,4,0,0,1,3,1,0,2,0,7,43,2,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,26,79,        this.name = name;,4,0,0,0,0,0,4,0,0,10,17,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,26,80,    },0,0,0,0,1,0,0,0,0,1,1,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,26,59,    public static final LengthAdjustmentType NO_CHANGE ,0,0,0,0,0,0,0,0,0,0,50,4,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,26,63,    public static final LengthAdjustmentType EXPAND ,2,0,0,0,0,3,0,2,0,7,47,2,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,26,67,    public static final LengthAdjustmentType CONTRACT ,2,0,0,0,0,3,0,2,0,7,49,2,5.83133,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,1213,                        anchor = TextAnchor.BOTTOM_CENTER;,0,0,0,0,0,0,0,0,0,0,34,4,5.78571,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,26,1214,                        rotationAnchor = TextAnchor.BOTTOM_CENTER;,6,0,0,0,0,0,0,0,0,7,42,12,5.78571,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,26,89,            return false;,0,0,0,0,0,1,0,0,0,1,13,6,5.7619,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,26,80,        if (this == obj) {,0,0,0,1,3,0,0,0,0,4,18,4,5.5,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,26,83,        if (!(obj instanceof RectangleEdge)) {,2,0,0,2,5,0,0,2,0,5,38,4,5.5,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,26,87,        RectangleEdge order = (RectangleEdge) obj;,0,0,0,1,2,0,0,0,0,3,42,4,5.5,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,26,88,        if (!this.name.equals(order.name)) {,6,0,0,2,5,0,2,0,0,9,36,4,5.5,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,26,725,"        return findRangeBounds(dataset, true);",0,0,0,1,2,1,0,0,0,4,38,4,5.44681,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,26,739,        if (dataset == null) {,6,1,0,1,3,0,0,0,0,7,22,4,5.44681,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,26,742,        Range result = null;,2,0,0,0,0,0,0,2,0,4,20,4,5.44681,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,26,743,        if (dataset instanceof RangeInfo) {,2,0,0,1,3,0,0,2,0,4,35,5,5.44681,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,26,750,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,5.44681,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,26,46,    private Layer(String name) {,0,0,0,1,3,0,0,0,0,4,28,4,5.26087,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,26,47,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,5.26087,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,26,48,    },0,0,0,0,1,0,0,0,0,1,1,4,5.26087,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,26,33,"    public static final Layer FOREGROUND = new Layer(""Layer.FOREGROUND"");",2,0,0,1,2,3,0,4,0,10,69,2,5.26087,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,26,36,"    public static final Layer BACKGROUND = new Layer(""Layer.BACKGROUND"");",2,0,0,1,2,3,0,4,0,10,69,2,5.26087,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,26,102,    private TextBlockAnchor(String name) {,4,0,0,1,3,1,0,2,0,7,38,2,5.14894,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,26,103,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,5.14894,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,26,104,    },0,0,0,0,1,0,0,0,0,1,1,4,5.14894,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,26,59,    public static final TextBlockAnchor TOP_LEFT ,0,0,0,0,0,0,0,0,0,0,44,4,5.14894,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,26,63,    public static final TextBlockAnchor TOP_CENTER = new TextBlockAnchor(,0,0,0,0,1,0,0,0,0,1,69,4,5.14894,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,26,67,    public static final TextBlockAnchor TOP_RIGHT = new TextBlockAnchor(,4,0,0,0,1,4,0,4,0,12,68,2,5.14894,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,26,71,    public static final TextBlockAnchor CENTER_LEFT = new TextBlockAnchor(,2,0,0,0,1,3,0,4,0,9,70,2,5.14894,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,26,75,    public static final TextBlockAnchor CENTER = new TextBlockAnchor(,2,0,0,0,1,3,0,4,0,9,65,2,5.14894,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,26,79,    public static final TextBlockAnchor CENTER_RIGHT = new TextBlockAnchor(,0,0,0,0,1,0,0,0,0,1,71,4,5.14894,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,26,83,    public static final TextBlockAnchor BOTTOM_LEFT ,0,0,0,0,0,0,0,0,0,0,47,4,5.14894,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,26,87,    public static final TextBlockAnchor BOTTOM_CENTER ,2,0,0,0,0,3,0,2,0,7,49,2,5.14894,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,26,91,    public static final TextBlockAnchor BOTTOM_RIGHT ,0,0,0,0,0,0,0,0,0,0,48,4,5.14894,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,26,126,        return this.data.getRowKey(row);,2,0,0,1,2,1,4,0,0,6,32,5,5.12121,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,26,169,        return (Comparable) this.rowKeys.get(row);,2,0,0,2,4,1,4,2,0,8,42,5,5.12121,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,393,            LegendTitle legend = new LegendTitle(this.plot);,0,0,0,1,2,0,0,0,0,3,48,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,394,"            legend.setMargin(new RectangleInsets(1.0, 1.0, 1.0, 1.0));",2,1,0,2,4,0,0,0,0,3,58,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,395,            legend.setFrame(new LineBorder());,0,0,0,2,4,0,0,0,0,6,34,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,396,            legend.setBackgroundPaint(Color.white);,4,0,0,1,2,0,4,0,0,8,39,7,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,397,            legend.setPosition(RectangleEdge.BOTTOM);,0,0,0,1,2,0,0,0,0,3,41,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,398,            this.subtitles.add(legend);,8,0,0,1,2,0,4,0,0,13,27,5,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,399,            legend.addChangeListener(this);,0,0,0,1,2,0,0,0,0,3,31,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,26,218,        if (position == null) {,2,1,0,1,3,0,0,0,0,3,23,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,26,221,        if (this.position != position) {,10,1,0,1,3,3,0,2,0,16,32,1,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,26,222,            this.position = position;,6,0,0,0,0,0,6,0,0,13,25,3,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,26,223,            notifyListeners(new TitleChangeEvent(this));,0,0,0,2,4,0,0,0,0,6,44,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,26,225,    },0,0,0,0,1,0,0,0,0,1,1,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,211,        if (margin == null) {,2,1,0,1,3,0,0,0,0,3,21,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,214,        this.margin = margin;,4,0,0,0,0,0,0,0,0,5,21,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,215,    },0,0,0,0,1,0,0,0,0,1,1,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,253,        if (frame == null) {,2,1,0,1,3,0,0,0,0,3,20,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,256,        this.frame = frame;,4,0,0,0,0,0,0,0,0,5,19,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,257,    },0,0,0,0,1,0,0,0,0,1,1,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,84,"        this(Color.black, new BasicStroke(1.0f), new RectangleInsets(1.0, 1.0, ",4,0,0,1,4,0,0,4,0,8,70,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,86,    },0,0,0,0,1,0,0,0,0,1,1,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,95,"    public LineBorder(Paint paint, Stroke stroke, RectangleInsets insets) {",8,0,0,1,3,1,0,6,0,15,71,2,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,96,        if (paint == null) {,2,1,0,1,3,0,0,0,0,3,20,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,99,        if (stroke == null) {,8,2,0,1,3,0,0,0,0,10,21,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,102,        if (insets == null) {,0,0,0,1,3,0,0,0,0,4,21,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,105,        this.paint = paint;,0,0,0,0,0,0,0,0,0,0,19,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,106,        this.stroke = stroke;,4,0,0,0,0,0,0,0,0,5,21,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,107,        this.insets = insets;,4,0,0,0,0,0,0,0,0,5,21,4,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,108,    }  ,0,0,0,0,1,0,0,0,0,1,1,6,4.79208,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,231,        this.backgroundPaint = paint;   ,4,0,0,0,0,0,0,0,0,5,29,4,4.69903,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,232,        notifyListeners(new TitleChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,44,5,4.69903,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,233,    },0,0,0,0,1,0,0,0,0,1,1,4,4.69903,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,26,98,        return this.data.getColumnCount();,4,1,0,1,2,1,2,0,0,7,34,3,4.65455,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,26,130,        return this.columnKeys.size();,2,0,0,1,2,1,2,0,0,4,30,5,4.65455,0,0,-1
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,26,66,        super(title);,2,0,0,1,2,0,0,0,0,2,13,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,26,67,        this.title = title;,4,0,0,0,0,0,0,0,0,5,19,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,26,68,    },0,0,0,0,1,0,0,0,0,1,1,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,26,359,        if (this.notify) {,2,0,0,1,3,0,0,0,0,2,18,5,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,26,360,            Object[] listeners = this.listenerList.getListenerList();,4,0,0,2,4,0,2,2,0,8,57,6,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,26,361,            for (int i = listeners.length - 2; i >= 0; i -= 2) {,10,2,0,1,3,0,0,0,0,13,52,6,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,26,368,    },0,0,0,0,1,0,0,0,0,1,1,4,4.65385,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,164,"        this(source, new FlowArrangement(), new ColumnArrangement());",0,0,0,3,6,0,0,0,0,9,61,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,165,    },4,0,0,0,1,0,0,0,0,4,1,8,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,177,"                       Arrangement hLayout, Arrangement vLayout) {",0,0,0,0,2,0,0,0,0,2,43,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,178,        this.sources = new LegendItemSource[] {source};,4,0,0,2,4,0,0,2,0,7,47,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,179,        this.items = new BlockContainer(hLayout);,4,0,0,1,2,0,0,2,0,7,41,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,180,        this.hLayout = hLayout;,4,0,0,0,0,0,0,0,0,5,23,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,181,        this.vLayout = vLayout;,4,0,0,0,0,0,0,0,0,5,23,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,182,        this.backgroundPaint = null;  ,2,0,0,0,0,0,0,0,0,3,28,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,183,        this.legendItemGraphicEdge = RectangleEdge.LEFT;,0,0,0,0,0,0,0,0,0,0,48,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,184,        this.legendItemGraphicAnchor = RectangleAnchor.CENTER;,6,0,0,0,0,0,0,0,0,7,54,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,185,        this.legendItemGraphicLocation = RectangleAnchor.CENTER;,0,0,0,0,0,0,0,0,0,0,56,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,186,"        this.legendItemGraphicPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",4,0,0,1,2,0,0,2,0,8,72,3,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,187,        this.itemFont = DEFAULT_ITEM_FONT;,4,0,0,0,0,0,0,0,0,5,34,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,188,        this.itemPaint = DEFAULT_ITEM_PAINT;,6,0,0,0,0,0,0,0,0,7,36,3,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,189,"        this.itemLabelPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",2,0,0,1,2,0,0,2,0,5,64,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,190,    },0,0,0,0,1,0,0,0,0,1,1,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,110,    public static final Font DEFAULT_ITEM_FONT ,0,0,0,0,0,0,0,0,0,0,42,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,114,    public static final Paint DEFAULT_ITEM_PAINT = Color.black;,6,0,0,0,0,3,0,2,0,11,59,2,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,97,    public BlockContainer(Arrangement arrangement) {,0,0,0,1,3,0,0,0,0,4,48,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,98,        if (arrangement == null) {,2,1,0,1,3,0,0,0,0,3,26,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,101,        this.arrangement = arrangement;,0,0,0,0,0,0,0,0,0,0,31,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,102,        this.blocks = new ArrayList();,4,0,0,1,2,0,0,4,0,10,30,3,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,103,    }    ,0,0,0,0,1,0,0,0,0,1,1,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,82,"        this(HorizontalAlignment.CENTER, VerticalAlignment.CENTER, 2.0, 2.0);",8,0,0,1,2,0,0,0,0,8,69,5,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,83,    },0,0,0,0,1,0,0,0,0,1,1,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,94,"                           double hGap, double vGap) {   ",4,0,0,0,2,0,0,0,0,4,27,3,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,95,        this.horizontalAlignment = hAlign;,10,0,0,0,0,0,0,0,0,12,34,3,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,96,        this.verticalAlignment = vAlign;,0,0,0,0,0,0,0,0,0,0,32,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,97,        this.horizontalGap = hGap;,8,0,0,0,0,0,2,0,0,11,26,3,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,98,        this.verticalGap = vGap;,8,0,0,0,0,0,0,0,0,10,24,3,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,99,    },0,0,0,0,1,0,0,0,0,1,1,4,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/block/ColumnArrangement,26,80,    public ColumnArrangement() {   ,2,0,0,1,3,1,0,0,0,3,28,2,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/block/ColumnArrangement,26,81,    },2,1,0,0,1,0,0,0,0,3,1,6,4.60952,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,26,133,"        this(Title.DEFAULT_POSITION,",4,0,0,0,1,0,0,0,0,4,28,5,4.44037,0,0,-1
