dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/Plot,25,972,        if (p instanceof GradientPaint) {,4,0,0,1,3,0,0,2,0,6,33,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,987,        Composite originalComposite = g2.getComposite();,2,0,0,1,2,0,4,2,0,8,48,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,988,"        g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",4,0,0,0,2,0,8,0,0,12,67,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,990,        g2.setPaint(p);,0,0,0,1,2,0,6,0,0,6,15,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,991,        g2.fill(area);,0,0,0,1,2,0,6,0,0,6,14,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,992,        g2.setComposite(originalComposite);        ,0,0,0,1,2,0,0,0,0,3,35,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,993,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1007,        if (this.backgroundImage != null) {,2,1,0,1,3,0,0,0,0,3,35,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1020,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1308,        if (location == null) {,2,1,0,1,3,0,6,0,0,9,23,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1311,        if (orientation == null) {,2,1,0,1,3,0,0,0,0,3,26,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1315,        RectangleEdge result = null;,2,0,0,0,0,0,0,2,0,4,28,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1317,        if (location == AxisLocation.TOP_OR_RIGHT) {,8,1,0,1,3,3,0,2,0,14,44,1,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1325,        else if (location == AxisLocation.TOP_OR_LEFT) {,0,0,0,1,3,0,0,0,0,4,48,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1333,        else if (location == AxisLocation.BOTTOM_OR_RIGHT) {,0,0,0,1,3,0,0,0,0,4,52,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1341,        else if (location == AxisLocation.BOTTOM_OR_LEFT) {,6,1,0,1,3,0,0,0,0,7,51,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1342,            if (orientation == PlotOrientation.HORIZONTAL) {,14,1,0,1,3,4,0,8,0,27,48,1,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1350,        if (result == null) {,4,2,0,1,3,0,6,0,0,12,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1353,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1368,        if (location == null) {,0,0,0,1,3,0,0,0,0,4,23,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1371,        if (orientation == null) {,2,1,0,1,3,0,0,0,0,3,26,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1375,        RectangleEdge result = null;,2,0,0,0,0,0,0,2,0,4,28,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1377,        if (location == AxisLocation.TOP_OR_RIGHT) {,6,1,0,1,3,0,0,0,0,7,44,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1385,        else if (location == AxisLocation.TOP_OR_LEFT) {,6,1,0,1,3,0,0,0,0,7,48,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1386,            if (orientation == PlotOrientation.HORIZONTAL) {,6,1,0,1,3,0,0,0,0,7,48,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1411,        if (result == null) {,2,1,0,1,3,0,0,0,0,3,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,1414,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,81,    public AxisSpace() {,2,0,0,1,3,1,0,0,0,3,20,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,82,        this.top = 0.0;,2,0,0,0,0,0,0,0,0,3,15,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,83,        this.bottom = 0.0;,4,0,0,0,0,0,0,2,0,7,18,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,84,        this.left = 0.0;,2,0,0,0,0,0,0,0,0,3,16,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,85,        this.right = 0.0;,2,0,0,0,0,0,2,0,0,5,17,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,86,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,167,        if (edge == null) {,0,0,0,1,3,0,0,0,0,4,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,170,        if (edge == RectangleEdge.TOP) {     ,6,1,0,1,3,0,0,0,0,7,32,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,173,        else if (edge == RectangleEdge.BOTTOM) {,6,1,0,1,3,0,0,0,0,7,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,176,        else if (edge == RectangleEdge.LEFT) {,0,0,0,1,3,0,0,0,0,4,38,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,177,            this.left += space;,4,0,0,0,0,0,0,0,0,5,19,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,185,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,243,        if (result == null) {,2,1,0,1,3,0,0,0,0,3,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,244,            result = new Rectangle2D.Double();,6,0,0,1,2,0,0,0,0,7,34,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,246,        result.setRect(,0,0,0,0,1,0,4,0,0,4,15,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,252,        return result;,6,0,0,0,0,1,0,0,0,7,14,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,25,91,    public PlotRenderingInfo(ChartRenderingInfo owner) {,6,0,0,1,3,1,0,2,0,10,52,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,25,92,        this.owner = owner;        ,4,0,0,0,0,0,0,0,0,5,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,25,93,        this.dataArea = new Rectangle2D.Double();,0,0,0,1,2,0,2,0,0,2,41,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,25,94,        this.subplotInfo = new java.util.ArrayList();    ,8,0,0,1,2,0,0,0,0,9,45,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,25,95,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,25,103,        return this.owner;,2,0,0,0,0,1,0,0,0,2,18,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,25,126,        this.plotArea = area;,4,0,0,0,0,0,0,0,0,5,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,25,127,    },6,1,0,0,1,0,0,0,0,7,1,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,25,149,        this.dataArea = area;,4,0,0,0,0,0,0,0,0,5,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,25,150,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,25,72,        this(0.0);,0,0,0,1,2,0,0,0,0,3,10,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,25,73,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,25,80,    public AxisState(double cursor) {,4,0,0,1,3,1,0,0,0,5,33,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,25,81,        this.cursor = cursor;,6,0,0,0,0,0,0,0,0,7,21,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,25,82,        this.ticks = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,39,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,25,83,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,25,91,        return this.cursor;,0,0,0,0,0,1,0,0,0,1,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,25,148,        this.cursor = this.cursor - units;,0,0,0,0,0,0,0,0,0,0,34,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,25,149,    },0,0,0,0,1,0,6,0,0,7,1,10,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,25,166,        return this.ticks;,4,1,0,0,0,1,0,0,0,5,18,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,25,175,        this.ticks = ticks;,2,0,0,0,0,0,0,2,0,5,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,25,176,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,25,184,        return this.max;,2,0,0,0,0,1,0,0,0,2,16,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,25,193,        this.max = max;,0,0,0,0,0,0,0,0,0,0,15,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,25,194,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,79,"        this(UnitType.ABSOLUTE, top, left, bottom, right);   ",12,0,0,1,2,0,0,0,0,12,50,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,80,    },0,0,0,0,1,0,2,0,0,2,1,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,93,"                           double bottom, double right) {",4,0,0,0,2,0,2,0,0,6,30,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,94,        if (unitType == null) {,4,1,0,1,3,0,4,0,0,9,23,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,97,        this.unitType = unitType;,0,0,0,0,0,0,0,0,0,0,25,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,98,        this.top = top;,4,0,0,0,0,0,0,0,0,5,15,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,99,        this.bottom = bottom;,4,0,0,0,0,0,0,0,0,5,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,100,        this.left = left;,4,0,0,0,0,0,0,0,0,5,17,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,101,        this.right = right;,0,0,0,0,0,0,0,0,0,0,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,102,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,42,    public static final RectangleInsets ZERO_INSETS = new RectangleInsets(,2,0,0,0,1,3,0,4,0,9,70,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,120,        return this.top;,4,0,0,0,0,1,4,0,0,8,16,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,129,        return this.bottom;,0,0,0,0,0,1,0,0,0,1,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,138,        return this.left;,0,0,0,0,0,1,0,0,0,1,17,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,147,        return this.right;,6,0,0,0,0,1,0,0,0,7,18,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,312,"        return createOutsetRectangle(base, true, true);",0,0,0,1,2,1,0,0,0,4,47,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,327,        if (base == null) {,2,1,0,1,3,0,0,0,0,3,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,330,        double topMargin = 0.0;,2,0,0,0,0,0,0,0,0,2,23,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,331,        double bottomMargin = 0.0;,2,0,0,0,0,0,0,0,0,2,26,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,332,        if (vertical) {,0,0,0,1,3,0,0,0,0,4,15,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,333,            topMargin = calculateTopOutset(base.getHeight());,0,0,0,2,4,0,0,0,0,6,49,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,334,            bottomMargin = calculateBottomOutset(base.getHeight());,0,0,0,2,4,0,0,0,0,6,55,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,336,        double leftMargin = 0.0;,2,0,0,0,0,0,0,0,0,2,24,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,337,        double rightMargin = 0.0;,2,0,0,0,0,0,0,0,0,2,25,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,338,        if (horizontal) {,2,0,0,1,3,0,0,0,0,2,17,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,339,            leftMargin = calculateLeftOutset(base.getWidth());,2,0,0,2,4,0,6,0,0,9,50,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,340,            rightMargin = calculateRightOutset(base.getWidth());,0,0,0,2,4,0,0,0,0,6,52,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,342,        return new Rectangle2D.Double(,4,0,0,0,1,1,0,0,0,4,30,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,358,        double result = this.top;,4,0,0,0,0,0,0,0,0,4,25,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,359,        if (this.unitType == UnitType.RELATIVE) {,14,5,0,1,3,0,0,0,0,20,41,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,362,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,373,        double result = this.top;,4,0,0,0,0,0,0,0,0,4,25,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,374,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,377,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,388,        double result = this.bottom;,4,0,0,0,0,0,0,0,0,4,28,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,389,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,392,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,403,        double result = this.bottom;,0,0,0,0,0,0,0,2,0,3,28,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,404,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,407,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,418,        double result = this.left;,4,0,0,0,0,0,0,0,0,4,26,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,419,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,422,        return result;,2,0,0,0,0,1,0,2,0,5,14,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,433,        double result = this.left;,4,0,0,0,0,0,0,0,0,4,26,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,434,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,437,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,448,        double result = this.right;,6,1,0,0,0,0,0,0,0,7,27,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,449,        if (this.unitType == UnitType.RELATIVE) {,8,1,0,1,3,0,4,0,0,13,41,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,452,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,463,        double result = this.right;,4,0,0,0,0,0,0,0,0,4,27,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,464,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,467,        return result;,4,0,0,0,0,1,6,2,0,12,14,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,478,        return width - calculateLeftInset(width) - calculateRightInset(width);   ,0,0,0,2,4,1,0,0,0,7,70,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,489,        return width + calculateLeftOutset(width) + calculateRightOutset(width);   ,2,1,0,2,4,1,8,0,0,11,72,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,500,        return height ,2,0,0,0,0,1,0,0,0,2,13,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,512,        return height ,0,0,0,0,0,1,0,0,0,1,13,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,522,        double w = area.getWidth();,2,0,0,1,2,0,4,0,0,6,27,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,523,        double h = area.getHeight();,0,0,0,1,2,0,0,0,0,3,28,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,524,        double l = calculateLeftInset(w);,2,0,0,1,2,0,4,0,0,6,33,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,525,        double r = calculateRightInset(w);,2,0,0,1,2,0,4,0,0,6,34,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,526,        double t = calculateTopInset(h);,2,0,0,1,2,0,4,0,0,6,32,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,527,        double b = calculateBottomInset(h);,2,0,0,1,2,0,4,0,0,6,35,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,528,"        area.setRect(area.getX() + l, area.getY() + t, w - l - r, h - t - b);    ",16,4,0,3,6,0,12,0,0,32,69,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,529,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,81,"        super("""", TextAnchor.CENTER, rotationAnchor, angle);",8,0,0,1,2,0,0,0,0,9,52,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,82,        this.category = category;,4,0,0,0,0,0,0,0,0,5,25,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,83,        this.label = label;,4,0,0,0,0,0,0,0,0,5,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,84,        this.labelAnchor = labelAnchor;,4,0,0,0,0,0,0,0,0,5,31,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,86,    },8,1,0,0,1,0,2,0,0,12,1,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,94,        return this.category;,2,0,0,0,0,1,0,0,0,2,21,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,103,        return this.label;,8,1,0,0,0,1,0,0,0,9,18,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,87,    public TextBlock() {,2,0,0,1,3,1,0,0,0,3,20,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,88,        this.lines = new java.util.ArrayList();,0,0,0,1,2,0,0,0,0,3,39,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,89,        this.lineAlignment = HorizontalAlignment.CENTER;,6,0,0,0,0,0,0,2,0,9,48,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,90,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,121,"        addLine(new TextLine(text, font, paint));",0,0,0,2,4,0,0,0,0,6,41,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,122,    },6,0,0,0,1,0,6,0,0,14,1,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,130,        this.lines.add(line);    ,2,0,0,1,2,0,4,0,0,6,21,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,131,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,164,        double width = 0.0;,0,0,0,0,0,0,0,0,0,0,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,165,        double height = 0.0;,2,0,0,0,0,0,0,0,0,2,20,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,166,        Iterator iterator = this.lines.iterator();,4,0,0,1,2,0,2,2,0,8,42,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,167,        while (iterator.hasNext()) {,4,0,0,2,5,0,6,0,0,11,28,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,168,            TextLine line = (TextLine) iterator.next();,2,0,0,2,4,0,4,4,0,10,43,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,169,            Size2D dimension = line.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,48,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,170,"            width = Math.max(width, dimension.getWidth());",2,0,0,2,4,0,10,0,0,13,46,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,171,            height = height + dimension.getHeight();,4,1,0,1,2,0,4,0,0,10,40,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,172,        },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,173,"        return new Size2D(width, height);",6,0,0,1,2,1,8,2,0,17,33,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,193,        Size2D d = calculateDimensions(g2);,8,0,0,1,2,0,6,2,0,16,35,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,194,"        float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",2,0,0,4,8,0,12,0,0,14,72,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,195,"        Rectangle2D bounds = new Rectangle2D.Double(anchorX + offsets[0], ",0,0,0,1,3,0,0,0,0,4,65,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,197,"        Shape rotatedBounds = ShapeUtilities.rotateShape(bounds, angle, ",2,0,0,0,1,0,8,2,0,12,63,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,199,        return rotatedBounds;   ,2,0,0,0,0,1,0,0,0,2,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,212,"        draw(g2, x, y, anchor, 0.0f, 0.0f, 0.0);",0,0,0,1,2,0,10,0,0,10,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,1385,            if (orientation == PlotOrientation.HORIZONTAL) {,0,0,0,1,3,0,0,0,0,4,48,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,736,        if (space == null) {,2,1,0,1,3,0,4,0,0,7,20,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,741,        if (!isVisible()) {,0,0,0,2,5,0,2,0,0,3,19,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,746,        double tickLabelHeight = 0.0;,2,0,0,0,0,0,0,0,0,2,29,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,747,        double tickLabelWidth = 0.0;,2,0,0,0,0,0,0,0,0,2,28,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,748,        if (isTickLabelsVisible()) {,0,0,0,2,5,0,2,0,0,2,28,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,749,            g2.setFont(getTickLabelFont());,0,0,0,2,4,0,0,0,0,6,31,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,750,            AxisState state = new AxisState();,0,0,0,1,2,0,0,0,0,3,34,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,752,"            refreshTicks(g2, state, plotArea, edge);",2,0,0,1,2,0,16,0,0,18,40,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,753,            if (edge == RectangleEdge.TOP) {,0,0,0,1,3,0,0,0,0,4,32,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,756,            else if (edge == RectangleEdge.BOTTOM) {,6,1,0,1,3,0,0,0,0,7,40,7,242.0,0,0,-1
