dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/Plot,14,284,    protected Plot() {,4,0,0,1,3,1,4,0,0,9,18,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,264,    private int backgroundImageAlignment = Align.FIT;,6,0,0,0,0,1,0,0,0,7,49,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,267,    private float backgroundImageAlpha = 0.5f;,0,0,0,0,0,0,0,0,0,0,42,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,286,        this.parent = null;,0,0,0,0,0,0,0,0,0,0,19,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,287,        this.insets = DEFAULT_INSETS;,4,0,0,0,0,0,6,0,0,11,29,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,288,        this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,4,0,0,0,0,0,0,0,0,5,48,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,289,        this.backgroundAlpha = DEFAULT_BACKGROUND_ALPHA;,4,0,0,0,0,0,0,0,0,5,48,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,290,        this.backgroundImage = null;,0,0,0,0,0,0,0,0,0,0,28,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,291,        this.outlineVisible = true;,2,0,0,0,0,0,0,0,0,4,27,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,292,        this.outlineStroke = DEFAULT_OUTLINE_STROKE;,4,0,0,0,0,0,0,0,0,5,44,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,293,        this.outlinePaint = DEFAULT_OUTLINE_PAINT;,0,0,0,0,0,0,0,0,0,0,42,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,294,        this.foregroundAlpha = DEFAULT_FOREGROUND_ALPHA;,4,0,0,0,0,0,0,0,0,5,48,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,296,        this.noDataMessage = null;,0,0,0,0,0,0,0,0,0,0,26,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,297,"        this.noDataMessageFont = new Font(""SansSerif"", Font.PLAIN, 12);",6,0,0,1,2,0,0,2,0,10,63,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,298,        this.noDataMessagePaint = Color.black;,6,0,0,0,0,0,0,0,0,7,38,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,300,        this.drawingSupplier = new DefaultDrawingSupplier();,0,0,0,1,2,0,0,0,0,3,52,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,302,        this.listenerList = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,44,4,0.07143,0,0,-1
