dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,275,        return this.categoryMargin;,2,0,0,0,0,1,0,0,0,2,27,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,404,        if (category == null) {,2,0,0,1,3,0,0,0,0,2,23,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,407,        Font result = (Font) this.tickLabelFontMap.get(category);,8,0,0,2,4,0,4,4,0,16,57,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,409,        if (result == null) {,0,0,0,1,3,0,0,0,0,4,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,410,            result = getTickLabelFont();,2,0,0,1,2,0,18,0,0,21,28,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,412,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,447,        if (category == null) {,8,1,0,1,3,0,0,0,0,10,23,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,450,        Paint result = (Paint) this.tickLabelPaintMap.get(category);,0,0,0,2,4,0,0,0,0,6,60,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,452,        if (result == null) {,0,0,0,1,3,0,0,0,0,4,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,453,            result = getTickLabelPaint();,2,0,0,1,2,0,2,0,0,5,29,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,455,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,592,        double result = 0.0;,2,0,0,0,0,0,0,0,0,2,20,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,593,        if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,16,3,0,3,7,3,6,4,0,33,68,1,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,601,"        double categorySize = calculateCategorySize(categoryCount, area, edge);",2,0,0,1,2,0,8,0,0,10,71,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,602,"        double categoryGapWidth = calculateCategoryGapSize(categoryCount, area,",0,0,0,0,1,0,0,0,0,1,71,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,605,        result = result + category * (categorySize + categoryGapWidth);,10,3,0,1,2,0,0,0,0,14,63,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,606,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,647,"        return getCategoryStart(category, categoryCount, area, edge)",0,0,0,1,2,1,10,0,0,10,60,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,665,        double result = 0.0;,0,0,0,0,0,0,0,0,0,0,20,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,666,        double available = 0.0;,6,0,0,0,0,0,0,0,0,7,23,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,668,        if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,12,3,0,3,7,0,0,0,0,15,68,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,675,        if (categoryCount > 1) {,0,0,0,1,3,0,0,0,0,4,24,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,676,            result = available * (1 - getLowerMargin() - getUpperMargin() ,4,2,0,2,5,0,4,0,0,11,61,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,678,            result = result / categoryCount;,8,1,0,0,0,0,4,2,0,16,32,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,683,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,701,        double result = 0.0;,2,0,0,0,0,0,0,0,0,2,20,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,702,        double available = 0.0;,0,0,0,0,0,0,0,0,0,0,23,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,704,        if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,12,3,0,3,7,0,0,0,0,15,68,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,712,        if (categoryCount > 1) {,2,1,0,1,3,0,0,0,0,3,24,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,713,            result = available * getCategoryMargin() / (categoryCount - 1);,7,1,0,2,4,0,2,0,0,11,63,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,716,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,736,        if (space == null) {,2,1,0,1,3,0,0,0,0,3,20,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,741,        if (!isVisible()) {,0,0,0,2,5,0,0,0,0,7,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,746,        double tickLabelHeight = 0.0;,2,0,0,0,0,0,0,0,0,2,29,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,747,        double tickLabelWidth = 0.0;,2,0,0,0,0,0,4,0,0,8,28,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,748,        if (isTickLabelsVisible()) {,0,0,0,2,5,0,2,0,0,2,28,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,749,            g2.setFont(getTickLabelFont());,0,0,0,2,4,0,6,0,0,6,31,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,750,            AxisState state = new AxisState();,2,0,0,1,2,0,0,4,0,6,34,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,752,"            refreshTicks(g2, state, plotArea, edge);",0,0,0,1,2,0,10,0,0,10,40,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,753,            if (edge == RectangleEdge.TOP) {,6,1,0,1,3,0,0,0,0,7,32,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,756,            else if (edge == RectangleEdge.BOTTOM) {,0,0,0,1,3,0,0,0,0,4,40,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,768,"        Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",2,0,0,1,2,0,6,2,0,10,57,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,769,        double labelHeight = 0.0;,0,0,0,0,0,0,0,0,0,0,25,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,770,        double labelWidth = 0.0;,2,0,0,0,0,0,0,0,0,2,24,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,771,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,6,0,0,6,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,781,        return space;,4,0,0,0,0,2,4,2,0,11,13,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,790,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,816,        if (!isVisible()) {,0,0,0,2,5,0,2,0,0,3,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,820,        if (isAxisLineVisible()) {,0,0,0,2,5,0,0,0,0,7,26,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,821,"            drawAxisLine(g2, cursor, dataArea, edge);",0,0,0,1,2,0,10,0,0,10,41,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,825,        AxisState state = new AxisState(cursor);,0,0,0,1,2,0,0,0,0,3,40,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,826,"        state = drawCategoryLabels(g2, plotArea, dataArea, edge, state, ",2,0,0,0,1,0,12,0,0,15,63,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,828,"        state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",4,0,0,1,3,0,14,0,0,20,66,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,831,        return state;,6,0,0,0,0,1,4,0,0,10,13,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,858,        if (state == null) {,2,1,0,1,3,0,0,0,0,3,20,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,862,        if (isTickLabelsVisible()) {       ,2,0,0,2,5,0,2,0,0,5,28,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,863,"            List ticks = refreshTicks(g2, state, plotArea, edge);       ",2,0,0,1,2,0,10,2,0,14,53,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,864,            state.setTicks(ticks);        ,0,0,0,1,2,0,6,0,0,6,22,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,866,            int categoryIndex = 0;,4,0,0,0,0,3,0,4,0,11,22,1,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,867,            Iterator iterator = ticks.iterator();,2,0,0,1,2,0,4,2,0,8,37,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,868,            while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,870,                CategoryTick tick = (CategoryTick) iterator.next();,2,0,0,2,4,0,4,4,0,10,51,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,871,                g2.setFont(getTickLabelFont(tick.getCategory()));,0,0,0,3,6,0,10,0,0,10,49,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,872,                g2.setPaint(getTickLabelPaint(tick.getCategory()));,0,0,0,3,6,0,10,0,0,10,51,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,874,                CategoryLabelPosition position ,6,0,0,0,0,0,0,2,0,9,30,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,876,                double x0 = 0.0;,2,0,0,0,0,0,0,0,0,2,16,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,877,                double x1 = 0.0;,2,0,0,0,0,0,0,0,0,2,16,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,878,                double y0 = 0.0;,2,0,0,0,0,0,0,0,0,2,16,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,879,                double y1 = 0.0;,2,0,0,0,0,0,0,0,0,2,16,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,880,                if (edge == RectangleEdge.TOP) {,10,1,0,1,3,0,4,4,0,19,32,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,888,                else if (edge == RectangleEdge.BOTTOM) {,8,1,0,1,3,0,0,2,0,12,40,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,912,"                Rectangle2D area = new Rectangle2D.Double(x0, y0, (x1 - x0), ",0,0,0,1,3,0,0,0,0,4,60,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,914,"                Point2D anchorPoint = RectangleAnchor.coordinates(area, ",4,0,0,0,1,0,14,2,0,21,55,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,916,                TextBlock block = tick.getLabel();,2,0,0,1,2,0,4,2,0,8,34,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,917,"                block.draw(g2, (float) anchorPoint.getX(), ",0,0,0,2,5,0,10,0,0,10,42,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,921,"                Shape bounds = block.calculateBounds(g2, ",6,0,0,0,1,0,6,2,0,15,40,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,925,                if (plotState != null && plotState.getOwner() != null) {,6,4,0,2,5,0,10,0,0,21,56,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,935,                categoryIndex++;,2,0,0,0,0,0,0,0,0,3,16,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,936,            },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,938,            if (edge.equals(RectangleEdge.TOP)) {,2,0,0,2,5,0,0,2,0,5,37,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,942,            else if (edge.equals(RectangleEdge.BOTTOM)) {,0,0,0,2,5,0,0,0,0,7,45,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,955,        return state;,2,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,973,        List ticks = new java.util.ArrayList();,8,0,0,1,2,0,0,2,0,10,39,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,976,        if (dataArea.getHeight() <= 0.0 || dataArea.getWidth() < 0.0) {,2,3,0,3,7,0,10,0,0,15,63,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,980,        CategoryPlot plot = (CategoryPlot) getPlot();,2,0,0,2,4,0,2,4,0,9,45,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,981,        List categories = plot.getCategoriesForAxis(this);,6,0,1,1,2,0,4,2,0,15,50,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,982,        double max = 0.0;,2,0,0,0,0,0,0,0,0,2,17,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,984,        if (categories != null) {,2,1,0,1,3,0,0,0,0,3,25,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,985,            CategoryLabelPosition position ,6,0,0,0,0,0,0,2,0,9,30,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,987,            float r = this.maximumCategoryLabelWidthRatio;,4,0,0,0,0,0,0,0,0,4,46,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,988,            if (r <= 0.0) {,2,1,0,1,3,0,0,0,0,3,15,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,989,                r = position.getWidthRatio();   ,0,0,0,1,2,0,0,0,0,3,29,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,992,            float l = 0.0f;,0,0,0,0,0,0,0,0,0,0,15,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,993,            if (position.getWidthType() == CategoryLabelWidthType.CATEGORY) {,4,1,0,2,5,0,4,0,0,9,65,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1005,            int categoryIndex = 0;,4,0,0,0,0,0,0,0,0,4,22,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1006,            Iterator iterator = categories.iterator();,2,0,0,1,2,0,4,2,0,8,42,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1007,            while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1008,                Comparable category = (Comparable) iterator.next();,2,0,0,2,4,0,4,4,0,10,51,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1009,"                TextBlock label = createLabel(category, l * r, edge, g2);",0,0,0,1,2,0,0,0,0,3,57,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1010,                if (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM) {,12,3,0,1,3,0,0,0,0,15,64,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1019,"                Tick tick = new CategoryTick(category, label, ",6,0,0,0,1,0,0,4,0,10,45,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1022,                ticks.add(tick);,0,0,0,1,2,0,6,0,0,6,16,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1023,                categoryIndex = categoryIndex + 1;,4,1,0,0,0,0,0,0,0,6,34,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1024,            },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1026,        state.setMax(max);,0,0,0,1,2,0,6,0,0,6,18,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1027,        return ticks;,2,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1043,"        TextBlock label = TextUtilities.createTextBlock(category.toString(), ",4,1,0,1,3,0,8,2,0,15,68,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1046,        return label; ,2,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1174,        if (getLabel() != null) {,0,0,0,2,5,0,0,0,0,7,25,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1175,            return getLabel().hashCode();,0,0,0,2,4,1,4,0,0,4,29,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,258,                                  CategoryLabelPosition right) {,2,0,0,0,2,0,0,2,0,4,30,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,260,        if (top == null) {,2,1,0,1,3,0,0,0,0,4,18,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,263,        if (bottom == null) {,2,1,0,1,3,0,0,0,0,3,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,266,        if (left == null) {,2,1,0,1,3,0,0,0,0,3,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,269,        if (right == null) {,6,2,0,1,3,0,0,0,0,10,20,1,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,273,        this.positionForAxisAtTop = top;,4,0,0,0,0,0,0,0,0,5,32,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,274,        this.positionForAxisAtBottom = bottom;,4,0,0,0,0,0,0,0,0,5,38,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,275,        this.positionForAxisAtLeft = left;,4,0,0,0,0,0,0,0,0,5,34,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,276,        this.positionForAxisAtRight = right;,4,0,0,0,0,0,0,0,0,5,36,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,278,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,66,        STANDARD = new CategoryLabelPositions(,2,0,0,0,1,0,0,2,0,4,38,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,85,        UP_90 = new CategoryLabelPositions(,2,0,0,0,1,0,0,2,0,4,35,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,110,        DOWN_90 = new CategoryLabelPositions(,2,0,0,0,1,0,0,2,0,4,37,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,134,    public static final CategoryLabelPositions UP_45 ,2,0,0,0,0,3,4,2,0,11,48,1,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,138,    public static final CategoryLabelPositions DOWN_45 ,2,0,0,0,0,3,0,2,0,7,50,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,151,        return new CategoryLabelPositions(,0,0,0,0,1,1,0,2,0,2,34,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,185,        return new CategoryLabelPositions(,2,0,0,0,1,1,4,2,0,8,34,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,289,        CategoryLabelPosition result = null;,2,0,0,0,0,0,0,2,0,4,36,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,290,        if (edge == RectangleEdge.TOP) {,0,0,0,1,3,0,0,0,0,4,32,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,293,        else if (edge == RectangleEdge.BOTTOM) {,6,1,0,1,3,0,0,0,0,7,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,302,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,57,    private RectangleEdge(String name) {,6,0,0,1,3,1,0,2,0,9,36,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,58,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,59,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,34,    public static final RectangleEdge TOP = new RectangleEdge(,2,0,0,0,1,3,0,4,0,9,58,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,38,    public static final RectangleEdge BOTTOM = new RectangleEdge(,2,0,0,0,1,3,0,4,0,9,61,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,42,    public static final RectangleEdge LEFT = new RectangleEdge(,2,0,0,0,1,3,0,4,0,9,59,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,46,    public static final RectangleEdge RIGHT = new RectangleEdge(,2,0,0,0,1,3,0,4,0,9,60,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,80,        if (this == obj) {,2,1,0,1,3,0,4,0,0,8,18,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,83,        if (!(obj instanceof RectangleEdge)) {,2,0,0,2,5,0,0,2,0,5,38,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,87,        RectangleEdge order = (RectangleEdge) obj;,4,0,0,1,2,0,0,4,0,8,42,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,88,        if (!this.name.equals(order.name)) {,6,0,0,2,5,0,2,0,0,9,36,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,89,            return false;,6,1,0,0,0,1,0,0,0,8,13,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,114,        return (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM);    ,12,3,0,1,2,1,0,0,0,15,67,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,126,        return (edge == RectangleEdge.LEFT || edge == RectangleEdge.RIGHT);    ,12,3,0,1,2,1,8,0,0,24,67,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,288,    protected Plot() {,2,0,0,1,3,1,0,0,0,3,18,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,268,    private int backgroundImageAlignment = Align.FIT;,8,0,0,0,0,1,0,2,0,11,49,1,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,271,    private float backgroundImageAlpha = 0.5f;,0,0,0,0,0,0,0,0,0,0,42,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,290,        this.parent = null;,2,0,0,0,0,0,0,0,0,3,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,291,        this.insets = DEFAULT_INSETS;,0,0,0,0,0,0,0,0,0,0,29,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,292,        this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,0,0,0,0,0,0,0,0,0,0,48,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,293,        this.backgroundAlpha = DEFAULT_BACKGROUND_ALPHA;,8,0,0,0,0,0,0,0,0,10,48,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,294,        this.backgroundImage = null;,8,1,0,0,0,0,0,0,0,10,28,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,295,        this.outlineVisible = true;,0,0,0,0,0,0,0,0,0,0,27,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,296,        this.outlineStroke = DEFAULT_OUTLINE_STROKE;,4,0,0,0,0,0,0,0,0,5,44,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,297,        this.outlinePaint = DEFAULT_OUTLINE_PAINT;,0,0,0,0,0,0,0,0,0,0,42,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,298,        this.foregroundAlpha = DEFAULT_FOREGROUND_ALPHA;,4,0,0,0,0,0,0,0,0,5,48,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,300,        this.noDataMessage = null;,2,0,0,0,0,0,0,0,0,3,26,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,301,"        this.noDataMessageFont = new Font(""SansSerif"", Font.PLAIN, 12);",10,1,0,1,2,0,0,2,0,14,63,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,25,302,        this.noDataMessagePaint = Color.black;,0,0,0,0,0,0,0,0,0,0,38,4,16.0,0,0,-1
