dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1880,            String search = searchStrs[i];,4,0,1,1,2,0,0,2,0,10,30,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1881,            if (search == null) {,6,2,0,1,3,0,18,0,0,26,21,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1882,                continue;,6,0,0,0,0,0,0,0,0,6,9,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1884,            tmp = str.lastIndexOf(search);,2,0,0,1,2,0,6,0,0,9,30,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1886,                ret = tmp;,4,0,0,0,0,0,0,0,0,5,10,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1889,        return ret;,2,0,0,0,0,1,0,0,0,2,11,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1919,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1924,        if (start < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1925,            start = str.length() + start; // remember start is negative,4,1,0,1,2,0,4,0,0,10,59,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1928,        if (start < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1931,        if (start > str.length()) {,2,1,0,2,5,0,4,0,0,7,27,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1932,            return EMPTY;,2,0,0,0,0,1,0,0,0,2,13,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1974,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1975,            return null;,0,0,0,0,0,1,8,2,0,10,12,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1979,        if (end < 0) {,2,1,0,1,3,0,4,0,0,8,14,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1980,            end = str.length() + end; // remember end is negative,4,1,0,1,2,0,4,0,0,10,53,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1982,        if (start < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1983,            start = str.length() + start; // remember start is negative,6,2,0,1,2,0,4,0,0,13,59,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1987,        if (end > str.length()) {,2,1,0,2,5,0,10,0,0,15,25,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1988,            end = str.length();,2,0,0,1,2,0,4,0,0,7,19,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1992,        if (start > end) {,4,1,0,1,3,0,0,0,0,5,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1993,            return EMPTY;,2,0,0,0,0,2,4,0,0,7,13,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1997,            start = 0;,6,0,0,0,0,0,0,0,0,7,10,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,1999,        if (end < 0) {,4,1,0,1,3,0,4,0,0,9,14,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2000,            end = 0;,2,0,0,0,0,0,0,0,0,3,8,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2029,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2032,        if (len < 0) {,2,1,0,1,3,0,0,0,0,3,14,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2033,            return EMPTY;,2,0,0,0,0,1,0,0,0,2,13,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2036,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2062,        if (str == null) {,2,1,0,1,3,0,4,0,0,7,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2065,        if (len < 0) {,2,1,0,1,3,0,0,0,0,3,14,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2066,            return EMPTY;,2,0,0,0,0,1,0,0,0,2,13,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2068,        if (str.length() <= len) {,0,0,0,2,5,0,10,0,0,10,26,15,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2069,            return str;,4,0,0,0,0,1,0,0,0,4,11,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2071,        return str.substring(str.length() - len);,4,1,0,2,4,1,8,0,0,13,41,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2105,        if (pos < 0) {,2,1,0,1,3,0,0,0,0,3,14,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2108,        if (str.length() <= (pos + len)) {,2,1,0,3,7,0,10,0,0,14,34,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2111,"        return str.substring(pos, pos + len);",12,2,0,1,2,1,6,0,0,21,37,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2144,        if (isEmpty(str) || separator == null) {,2,2,0,2,5,0,4,0,0,9,40,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2145,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2147,        if (separator.length() == 0) {,0,1,0,2,5,0,4,0,0,5,30,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2148,            return EMPTY;,2,0,0,0,0,1,6,0,0,9,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2150,        int pos = str.indexOf(separator);,4,0,0,1,2,0,6,0,0,10,33,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2152,            return str;,2,0,0,0,0,1,0,0,0,4,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2186,        if (isEmpty(str)) {,6,0,0,2,5,0,0,0,0,6,19,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2187,            return str;,6,1,0,0,0,1,0,0,0,9,11,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2189,        if (separator == null) {,2,0,0,1,3,1,4,0,0,7,24,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2190,            return EMPTY;,2,0,0,0,0,1,0,0,0,2,13,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2194,            return EMPTY;,2,0,0,0,0,1,0,0,0,2,13,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2228,            return str;,6,0,0,0,0,1,14,0,0,20,11,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2230,        int pos = str.lastIndexOf(separator);,2,0,0,1,2,0,6,0,0,8,37,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2232,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2268,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2270,        if (isEmpty(separator)) {,2,0,0,2,5,0,4,2,0,8,25,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2273,        int pos = str.lastIndexOf(separator);,2,0,0,1,2,0,6,0,0,8,37,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2275,            return EMPTY;,2,0,0,0,0,1,0,0,0,2,13,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2277,        return str.substring(pos + separator.length());,2,1,0,2,4,1,8,0,0,11,47,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2338,        int start = str.indexOf(open);,4,0,0,1,2,0,6,0,0,10,30,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2340,"            int end = str.indexOf(close, start + open.length());",16,2,0,2,4,0,10,0,0,29,52,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2342,"                return str.substring(start + open.length(), end);",2,1,0,2,4,1,10,0,0,13,49,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2372,            return null;,2,0,0,0,0,1,0,0,0,3,12,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2374,        int strLen = str.length();,2,0,0,1,2,0,4,0,0,6,26,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2375,        if (strLen == 0) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2376,            return ArrayUtils.EMPTY_STRING_ARRAY;,2,1,0,0,0,1,0,0,0,3,37,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2379,        int openLen = open.length();,2,0,0,1,2,0,4,0,0,6,28,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2381,        int pos = 0;,4,0,0,0,0,0,0,2,0,6,12,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2383,"            int start = str.indexOf(open, pos);",2,0,0,1,2,0,8,0,0,10,35,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2384,            if (start < 0) {,6,0,0,1,3,1,0,0,0,7,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2385,                break;,2,1,0,0,0,0,0,0,0,3,6,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2387,            start += openLen;,2,0,0,0,0,0,0,0,0,2,17,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2389,            if (end < 0) {,12,2,0,1,3,0,0,0,0,15,14,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2390,                break;,4,1,0,0,0,0,0,0,0,5,6,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2392,"            list.add(str.substring(start, end));",2,0,0,2,4,0,0,0,0,3,36,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2393,            pos = end + closeLen;,6,1,0,0,0,0,0,0,0,8,21,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2396,            return null;,2,0,0,0,0,1,4,2,0,8,12,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2429,"        return split(str, null, -1);",0,0,0,1,2,1,4,0,0,6,28,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2457,"        return splitWorker(str, separatorChar, false);",0,0,0,1,2,1,6,0,0,6,46,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2547,"        return splitByWholeSeparatorWorker( str, separator, -1, false ) ;",14,4,0,1,2,1,6,0,0,28,65,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2660,        if (str == null) {,4,1,0,1,3,0,0,0,0,5,18,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2666,        if (len == 0) {,4,1,0,1,3,0,0,0,0,5,15,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2667,            return ArrayUtils.EMPTY_STRING_ARRAY;,10,2,0,0,0,1,20,2,0,34,37,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2672,"            return splitWorker(str, null, max, preserveAllTokens);",4,2,0,1,2,1,0,0,0,6,54,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2675,        int separatorLength = separator.length();,2,0,0,1,2,0,4,0,0,6,41,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2677,        ArrayList<String> substrings = new ArrayList<String>();,2,0,0,1,2,0,12,8,0,22,55,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2678,        int numberOfSubstrings = 0;,4,0,0,0,0,0,0,0,0,4,27,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2679,        int beg = 0;,2,0,0,0,0,0,0,0,0,2,12,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2680,        int end = 0;,2,0,0,0,0,0,0,0,0,2,12,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2681,        while (end < len) {,12,3,1,1,3,0,0,0,0,18,19,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2682,"            end = str.indexOf(separator, beg);",2,0,0,1,2,0,0,0,0,2,34,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2686,                    numberOfSubstrings += 1;,8,0,0,0,0,0,0,0,0,10,24,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2688,                    if (numberOfSubstrings == max) {,2,1,0,1,3,0,0,0,0,3,32,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2689,                        end = len;,6,1,0,0,0,0,12,0,0,19,10,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2703,                    if (preserveAllTokens) {,4,0,0,1,3,0,6,0,0,10,24,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2705,                        if (numberOfSubstrings == max) {,4,1,0,1,3,0,0,0,0,5,32,12,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2706,                            end = len;,4,0,0,0,0,0,8,0,0,13,10,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2707,                            substrings.add(str.substring(beg));,0,0,0,2,4,0,10,0,0,10,35,15,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2709,                            substrings.add(EMPTY);,0,0,0,1,2,0,6,0,0,6,22,15,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2712,                    beg = end + separatorLength;,10,2,0,0,0,0,0,0,0,13,28,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2716,                substrings.add(str.substring(beg));,0,0,0,2,4,0,10,0,0,10,35,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2717,                end = len;,8,4,0,0,0,0,8,0,0,22,10,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2750,"        return splitWorker(str, null, -1, true);",2,0,0,1,2,1,4,0,0,9,40,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2804,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2807,        int len = str.length();,4,0,0,1,2,0,4,0,0,8,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2811,        List<String> list = new ArrayList<String>();,2,0,0,1,2,0,0,8,0,10,44,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2812,"        int i = 0, start = 0;",12,1,0,0,0,0,0,0,0,14,21,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2813,        boolean match = false;,2,0,0,0,0,0,0,0,0,3,22,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2814,        boolean lastMatch = false;,2,0,0,0,0,1,4,0,0,7,26,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2820,                    lastMatch = true;,0,3,0,0,0,0,16,0,0,21,17,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2823,                continue;,2,0,0,0,0,0,0,0,0,2,9,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2825,            lastMatch = false;,2,0,0,0,0,0,0,0,0,4,18,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2826,            match = true;,2,0,0,0,0,0,0,0,0,4,13,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2827,            i++;,8,0,0,0,0,1,0,4,0,14,4,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2832,        return list.toArray(new String[list.size()]);,0,0,0,3,6,1,8,2,0,10,45,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2934,        int len = str.length();,2,0,0,1,2,0,4,0,0,6,23,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2935,        if (len == 0) {,4,2,0,1,3,0,0,0,0,6,15,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2938,        List<String> list = new ArrayList<String>();,6,0,0,1,2,0,4,8,0,19,44,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2939,        int sizePlus1 = 1;,2,0,0,0,0,0,0,0,0,2,18,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2940,"        int i = 0, start = 0;",4,0,0,0,0,0,0,0,0,4,21,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2941,        boolean match = false;,4,0,0,0,0,0,6,0,0,10,22,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2942,        boolean lastMatch = false;,2,1,0,0,0,0,10,0,0,15,26,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2943,        if (separatorChars == null) {,0,0,0,1,3,0,0,0,0,1,29,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2945,            while (i < len) {,4,1,0,1,3,0,0,0,0,5,17,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2946,                if (Character.isWhitespace(str.charAt(i))) {,2,0,0,3,7,0,10,0,0,12,44,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2947,                    if (match || preserveAllTokens) {,10,2,0,1,3,0,10,0,0,23,33,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2948,                        lastMatch = true;,8,1,0,0,0,1,0,0,0,12,17,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2956,                    start = ++i;,4,0,0,0,0,0,0,0,0,6,12,10,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2957,                    continue;,2,0,0,0,0,0,0,0,0,2,9,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2961,                i++;,2,0,0,0,0,0,0,0,0,3,4,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2963,        } else if (separatorChars.length() == 1) {,0,1,0,2,6,0,4,0,0,5,42,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2967,                if (str.charAt(i) == sep) {,4,1,0,2,5,0,10,2,0,17,27,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2969,                        lastMatch = true;,6,1,0,0,0,0,0,0,0,9,17,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2972,                            lastMatch = false;,4,1,0,0,0,0,0,0,0,7,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2974,"                        list.add(str.substring(start, i));",2,0,0,2,4,0,12,0,0,14,34,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2975,                        match = false;,2,0,0,0,0,0,0,0,0,4,14,13,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2977,                    start = ++i;,14,4,0,0,0,0,6,0,0,27,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2981,                match = true;,2,0,0,0,0,0,0,0,0,4,13,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2982,                i++;,2,0,0,0,0,0,0,0,0,4,4,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2984,        } else {,0,0,0,0,2,0,4,0,0,4,8,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2986,            while (i < len) {,4,1,0,1,3,0,4,2,0,11,17,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2987,                if (separatorChars.indexOf(str.charAt(i)) >= 0) {,2,0,0,3,7,0,0,0,0,3,49,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2988,                    if (match || preserveAllTokens) {,4,1,0,1,3,0,0,0,0,5,33,11,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2989,                        lastMatch = true;,2,0,0,0,0,0,0,0,0,4,17,13,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2990,                        if (sizePlus1++ == max) {,2,1,0,1,3,0,0,0,0,3,25,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2992,                            lastMatch = false;,4,3,0,0,0,0,0,0,0,7,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2994,"                        list.add(str.substring(start, i));",0,0,0,2,4,0,12,0,0,12,34,14,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2995,                        match = false;,8,1,0,0,0,0,0,0,0,10,14,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2997,                    start = ++i;,4,0,0,0,0,0,0,0,0,6,12,11,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2998,                    continue;,0,0,0,0,0,0,4,0,0,4,9,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3002,                i++;,6,1,0,0,0,0,0,0,0,9,4,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3005,        if (match || (preserveAllTokens && lastMatch)) {,10,2,0,2,5,0,8,0,0,20,48,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3077,        if (str == null) {,0,0,0,1,3,0,12,0,0,13,18,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3078,            return null;,2,0,0,0,0,1,0,0,0,2,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3081,            return ArrayUtils.EMPTY_STRING_ARRAY;,4,0,0,0,0,1,0,0,0,4,37,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3083,        char[] c = str.toCharArray();,0,0,0,2,4,0,6,0,0,6,29,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3084,        List<String> list = new ArrayList<String>();,2,0,0,1,2,0,0,8,0,10,44,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3085,        int tokenStart = 0;,8,1,0,0,0,0,10,0,0,21,19,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3087,        for (int pos = tokenStart + 1; pos < c.length; pos++) {,2,0,0,1,3,0,10,0,0,14,55,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3088,            int type = Character.getType(c[pos]);,2,0,1,2,4,0,4,0,0,10,37,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3089,            if (type == currentType) {,8,2,0,1,3,0,0,0,0,10,26,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3090,                continue;,2,1,0,0,0,0,0,0,0,3,9,4,0.0,0,0
