project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,15,2291,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2294,        double xa = x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2295,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2296,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2299,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2300,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2304,        double xb = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2305,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2309,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2310,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2311,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2312,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2313,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2314,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2315,"            final CodyWaite cw = new CodyWaite(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2316,            quadrant = cw.getK() & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2317,            xa = cw.getRemA();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2318,            xb = cw.getRemB();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2324,        switch (quadrant) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2326,"                return cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2328,"                return -sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2330,"                return -cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2332,"                return sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2334,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2345,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2346,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2349,        double xa = x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2350,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2351,            negative = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2352,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2356,        if (xa == 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2357,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2358,            if (bits < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2359,                return -0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2361,            return 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2364,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2365,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2369,        double xb = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2370,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2374,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2375,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2376,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2377,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2378,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2379,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2380,"            final CodyWaite cw = new CodyWaite(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2381,            quadrant = cw.getK() & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2382,            xa = cw.getRemA();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2383,            xb = cw.getRemB();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2386,        if (xa > 1.5) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2388,            final double pi2a = 1.5707963267948966;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2389,            final double pi2b = 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2391,            final double a = pi2a - xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2392,            double b = -(a - pi2a + xa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2393,            b += pi2b - xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2395,            xa = a + b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2396,            xb = -(xa - a - b);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2397,            quadrant ^= 1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2398,            negative ^= true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2402,        if ((quadrant & 1) == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2403,"            result = tanQ(xa, xb, false);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2405,"            result = -tanQ(xa, xb, true);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2408,        if (negative) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2409,            result = -result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2412,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2421,"        return atan(x, 0.0, false);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2431,        boolean negate = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2434,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2435,"            return leftPlane ? copySign(Math.PI, xa) : xa;",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2438,        if (xa < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2440,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2441,            xb = -xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2442,            negate = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2445,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2446,            return (negate ^ leftPlane) ? (-Math.PI * F_1_2) : (Math.PI * F_1_2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2450,        if (xa < 1) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2451,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2453,            final double oneOverXa = 1 / xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2454,            idx = (int) (-((-1.7168146928204136 * oneOverXa * oneOverXa + 8.0) * oneOverXa) + 13.07);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2456,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2457,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2458,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2460,        double temp = epsA + epsB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2461,        epsB = -(temp - epsA - epsB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2462,        epsA = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2465,        temp = xa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2466,        double ya = xa + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2467,        double yb = xb + xa - ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2468,        xa = ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2469,        xb += yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2472,        if (idx == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2475,            final double denom = 1d / (1d + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2477,            ya = epsA * denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2478,            yb = epsB * denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2479,        } else {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2480,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2481,            double za = 1d + temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2482,            double zb = -(za - 1d - temp2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2483,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2484,            temp = za + temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2485,            zb += -(temp - za - temp2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2486,            za = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2488,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2489,            ya = epsA / za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2491,            temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2492,            final double yaa = (ya + temp) - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2493,            final double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2495,            temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2496,            final double zaa = (za + temp) - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2497,            final double zab = za - zaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2500,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2502,            yb += -epsA * zb / za / za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2503,            yb += epsB / za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2507,        epsA = ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2508,        epsB = yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2511,        final double epsA2 = epsA * epsA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2522,        yb = 0.07490822288864472;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2523,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2524,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2525,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2526,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2527,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2528,        yb = yb * epsA2 * epsA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2531,        ya = epsA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2533,        temp = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2534,        yb = -(temp - ya - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2535,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2538,        yb += epsB / (1d + epsA * epsA);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2541,        double za = EIGHTHS[idx] + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2542,        double zb = -(za - EIGHTHS[idx] - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2543,        temp = za + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2544,        zb += -(temp - za - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2545,        za = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2547,        double result = za + zb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2548,        double resultb = -(result - za - zb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2550,        if (leftPlane) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2552,            final double pia = 1.5707963267948966 * 2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2553,            final double pib = 6.123233995736766E-17 * 2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2555,            za = pia - result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2556,            zb = -(za - pia + result);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2557,            zb += pib - resultb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2559,            result = za + zb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2560,            resultb = -(result - za - zb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2564,        if (negate ^ leftPlane) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2565,            result = -result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2568,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2578,        if (x != x || y != y) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2579,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2582,        if (y == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2583,            final double result = x * y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2584,            final double invx = 1d / x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2585,            final double invy = 1d / y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2587,            if (invx == 0) { // X is infinite,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2588,                if (x > 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2589,                    return y; // return +/- 0.0,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2591,"                    return copySign(Math.PI, y);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2595,            if (x < 0 || invx < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2596,                if (y < 0 || invy < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2597,                    return -Math.PI;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2599,                    return Math.PI;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2602,                return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2608,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2609,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2610,                return Math.PI * F_1_4;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2613,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2614,                return Math.PI * F_3_4;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2617,            return Math.PI * F_1_2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2620,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2621,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2622,                return -Math.PI * F_1_4;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2625,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2626,                return -Math.PI * F_3_4;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2629,            return -Math.PI * F_1_2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2632,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2633,            if (y > 0 || 1 / y > 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2634,                return 0d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2637,            if (y < 0 || 1 / y < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2638,                return -0d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2642,        if (x == Double.NEGATIVE_INFINITY),0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2644,            if (y > 0.0 || 1 / y > 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2645,                return Math.PI;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2648,            if (y < 0 || 1 / y < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2649,                return -Math.PI;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2655,        if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2656,            if (y > 0 || 1 / y > 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2657,                return Math.PI * F_1_2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2660,            if (y < 0 || 1 / y < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2661,                return -Math.PI * F_1_2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2666,        final double r = y / x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2667,        if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2668,"            return atan(r, 0, x < 0);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2671,        double ra = doubleHighPart(r);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2672,        double rb = r - ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2675,        final double xa = doubleHighPart(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2676,        final double xb = x - xa;,0.0,0,-1,0
