project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,51,2843,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2845,            double temp = 1.0/xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2846,            idx = (int) (-((-1.7168146928204136 * temp * temp + 8.0) * temp) + 13.07);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2848,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2849,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2850,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2852,        double temp = epsA + epsB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2853,        epsB = -(temp - epsA - epsB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2854,        epsA = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2857,        temp = xa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2858,        double ya = xa + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2859,        double yb = xb + xa - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2860,        xa = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2861,        xb += yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2864,        if (idx == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2867,            double denom = 1.0 / (1.0 + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2869,            ya = epsA * denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2870,            yb = epsB * denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2871,        } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2872,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2873,            double za = 1.0 + temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2874,            double zb = -(za - 1.0 - temp2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2875,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2876,            temp = za + temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2877,            zb += -(temp - za - temp2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2878,            za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2880,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2881,            ya = epsA / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2883,            temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2884,            final double yaa = (ya + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2885,            final double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2887,            temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2888,            final double zaa = (za + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2889,            final double zab = za - zaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2892,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2894,            yb += -epsA * zb / za / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2895,            yb += epsB / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2899,        epsA = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2900,        epsB = yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2903,        double epsA2 = epsA*epsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2914,        yb = 0.07490822288864472;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2915,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2916,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2917,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2918,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2919,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2920,        yb = yb * epsA2 * epsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2923,        ya = epsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2925,        temp = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2926,        yb = -(temp - ya - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2927,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2930,        yb += epsB / (1.0 + epsA * epsA);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2936,        double za = EIGHTHS[idx] + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2937,        double zb = -(za - EIGHTHS[idx] - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2938,        temp = za + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2939,        zb += -(temp - za - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2940,        za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2942,        result = za + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2943,        resultb = -(result - za - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2945,        if (leftPlane) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2947,            final double pia = 1.5707963267948966*2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2948,            final double pib = 6.123233995736766E-17*2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2950,            za = pia - result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2951,            zb = -(za - pia + result);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2952,            zb += pib - resultb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2954,            result = za + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2955,            resultb = -(result - za - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2959,        if (negate ^ leftPlane) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2960,            result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2963,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2973,        if (x !=x || y != y) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2974,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2977,        if (y == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2978,            double result = x*y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2979,            double invx = 1.0/x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2980,            double invy = 1.0/y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2982,            if (invx == 0.0) { // X is infinite,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2983,                if (x > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2984,                    return y; // return +/- 0.0,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2986,"                    return copySign(Math.PI, y);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2990,            if (x < 0.0 || invx < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2991,                if (y < 0.0 || invy < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2992,                    return -Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2994,                    return Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2997,                return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3003,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3004,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3005,                return Math.PI/4.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3008,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3009,                return Math.PI*3.0/4.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3012,            return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3015,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3016,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3017,                return -Math.PI/4.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3020,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3021,                return -Math.PI*3.0/4.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3024,            return -Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3027,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3028,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3029,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3032,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3033,                return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3037,        if (x == Double.NEGATIVE_INFINITY),0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3039,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3040,                return Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3043,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3044,                return -Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3050,        if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3051,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3052,                return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3055,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3056,                return -Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3061,        final double r = y/x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3062,        if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3063,"            return atan(r, 0, x < 0);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3066,        double ra = doubleHighPart(r);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3067,        double rb = r - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3070,        final double xa = doubleHighPart(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3071,        final double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3073,        rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3075,        double temp = ra + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3076,        rb = -(temp - ra - rb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3077,        ra = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3079,        if (ra == 0) { // Fix up the sign so atan works correctly,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3080,"            ra = copySign(0.0, y);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3084,"        double result = atan(ra, rb, x < 0);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3086,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3094,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3095,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3098,      if (x > 1.0 || x < -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3099,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3102,      if (x == 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3103,          return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3106,      if (x == -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3107,          return -Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3110,      if (x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3111,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3117,      double temp = x * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3118,      final double xa = x + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3119,      final double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3122,      double ya = xa*xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3123,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3126,      ya = -ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3127,      yb = -yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3129,      double za = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3130,      double zb = -(za - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3132,      temp = za + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3133,      zb += -(temp - za - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3134,      za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3138,      y = sqrt(za);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3139,      temp = y * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3140,      ya = y + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3141,      yb = y - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3144,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3147,      double dx = zb / (2.0*y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3150,      double r = x/y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3151,      temp = r * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3152,      double ra = r + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3153,      double rb = r - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3155,      rb += (x - ra*ya - ra*yb - rb*ya - rb*yb) / y;  // Correct for rounding in division,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3156,      rb += -x * dx / y / y;  // Add in effect additional bits of sqrt.,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3158,      temp = ra + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3159,      rb = -(temp - ra - rb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3160,      ra = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3162,"      return atan(ra, rb, false);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3170,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3171,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3174,      if (x > 1.0 || x < -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3175,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3178,      if (x == -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3179,          return Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3182,      if (x == 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3183,          return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3186,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3187,          return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3193,      double temp = x * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3194,      final double xa = x + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3195,      final double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3198,      double ya = xa*xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3199,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3202,      ya = -ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3203,      yb = -yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3205,      double za = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3206,      double zb = -(za - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3208,      temp = za + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3209,      zb += -(temp - za - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3210,      za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3213,      double y = sqrt(za);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3214,      temp = y * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3215,      ya = y + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3216,      yb = y - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,3219,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,-1,0
