project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math/optimization/linear/SimplexTableau,83,349,              coefficients[i] = 0;,0.33333,0,,0,0.4337457507841924,0.5662542492158085
org/apache/commons/math/linear/ArrayRealVector,83,1254,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1258,        return data.clone();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1264,        return DEFAULT_FORMAT.format(this);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1275,        checkVectorDimensions(v.getDimension());,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1276,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1288,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1299,        for (double v : data) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1300,            if (Double.isNaN(v)) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1301,                return true;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1304,        return false;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1315,        if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1316,            return false;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1319,        for (double v : data) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1320,            if (Double.isInfinite(v)) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1321,                return true;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1325,        return false;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1351,      if (this == other) { ,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1352,        return true;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1355,      if (other == null) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1356,        return false;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1361,          RealVector rhs = (RealVector) other;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1362,          if (data.length != rhs.getDimension()) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1363,              return false;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1366,          if (rhs.isNaN()) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1367,              return this.isNaN();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1370,          for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1371,              if (data[i] != rhs.getEntry(i)) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1372,                  return false;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1375,          return true;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1377,      } catch (ClassCastException ex) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1379,          return false;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1391,        if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1392,            return 9;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1394,        return MathUtils.hash(data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1404,        if (index < 0 || index >= getDimension()) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1405,            throw new MatrixIndexException(,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1409,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixIndexException,83,38,"      super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixIndexException,83,39,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,98,"      super(buildMessage(Locale.US, pattern, arguments));",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,99,      this.pattern   = pattern;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,100,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,101,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,111,        super(rootCause);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,112,        this.pattern   = getMessage();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,113,        this.arguments = new Object[0];,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,114,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,127,"      super(buildMessage(Locale.US, pattern, arguments), rootCause);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,128,      this.pattern   = pattern;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,129,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,130,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,61,            ResourceBundle bundle =,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,63,            if (bundle.getLocale().getLanguage().equals(locale.getLanguage())) {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,65,                return bundle.getString(s);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,70,        },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,68,        } catch (MissingResourceException mre) {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,74,        return s;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,87,"        return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);        ",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,137,        return pattern;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,145,        return arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,155,"        return buildMessage(locale, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,161,        return getMessage(Locale.getDefault());,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,169,        printStackTrace(System.err);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,170,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,179,        synchronized (out) {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,180,"            PrintWriter pw = new PrintWriter(out, false);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,181,            printStackTrace(pw);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,183,            pw.flush();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,184,        },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,185,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,196,"        return new ArithmeticException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,219,"        return new ArrayIndexOutOfBoundsException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,242,"        return new EOFException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,268,        IOException ioe = new IOException(rootCause.getLocalizedMessage());,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,269,        ioe.initCause(rootCause);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,270,        return ioe;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,282,"        return new IllegalArgumentException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,304,        IllegalArgumentException iae = new IllegalArgumentException(rootCause.getLocalizedMessage());,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,305,        iae.initCause(rootCause);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,306,        return iae;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,318,"        return new IllegalStateException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,341,"        return new ConcurrentModificationException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,364,"        return new NoSuchElementException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,387,"        return new NullPointerException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,413,"        return new ParseException(buildMessage(Locale.US, pattern, arguments), offset) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,433,"        final String pattern  = ""internal error, please fill a bug report at {0}"";",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,434,"        final String argument = ""https://issues.apache.org/jira/browse/MATH"";",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,436,"        return new RuntimeException(buildMessage(Locale.US, pattern, argument)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,37,public class MathRuntimeException extends RuntimeException {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,196,"        return new ArithmeticException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,204,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,282,"        return new IllegalArgumentException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,290,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,436,"        return new RuntimeException(buildMessage(Locale.US, pattern, argument)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,444,"                return buildMessage(Locale.getDefault(), pattern, argument);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,413,"        return new ParseException(buildMessage(Locale.US, pattern, arguments), offset) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,421,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,387,"        return new NullPointerException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,395,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,364,"        return new NoSuchElementException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,372,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,341,"        return new ConcurrentModificationException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,349,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,318,"        return new IllegalStateException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,326,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,242,"        return new EOFException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,250,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,219,"        return new ArrayIndexOutOfBoundsException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,83,227,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,55,        throws IllegalArgumentException {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,56,        if (rowDimension <= 0 ) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,57,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,61,        if (columnDimension <= 0) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,62,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,66,        lu = null;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,67,    },0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,80,"        MatrixUtils.checkAdditionCompatible(this, m);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,82,        final int rowCount    = getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,83,        final int columnCount = getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,84,"        final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,85,        for (int row = 0; row < rowCount; ++row) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,86,            for (int col = 0; col < columnCount; ++col) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,87,"                out.setEntry(row, col, getEntry(row, col) + m.getEntry(row, col));",0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,91,        return out;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,99,"        MatrixUtils.checkSubtractionCompatible(this, m);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,101,        final int rowCount    = getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,102,        final int columnCount = getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,103,"        final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,104,        for (int row = 0; row < rowCount; ++row) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,105,            for (int col = 0; col < columnCount; ++col) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,106,"                out.setEntry(row, col, getEntry(row, col) - m.getEntry(row, col));",0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,110,        return out;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,117,        final int rowCount    = getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,118,        final int columnCount = getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,119,"        final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,120,        for (int row = 0; row < rowCount; ++row) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,121,            for (int col = 0; col < columnCount; ++col) {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,122,"                out.setEntry(row, col, getEntry(row, col) + d);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,126,        return out;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,133,        final int rowCount    = getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,134,        final int columnCount = getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,135,"        final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,83,136,        for (int row = 0; row < rowCount; ++row) {,0.0,0,-1,0
