project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/complex/Complex,37,661,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,664,"        return createComplex(FastMath.cos(real) * FastMath.cosh(imaginary),",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,700,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,701,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,704,"        return createComplex(FastMath.cosh(real) * FastMath.cos(imaginary),",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,741,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,742,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,745,        double expReal = FastMath.exp(real);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,746,"        return createComplex(expReal *  FastMath.cos(imaginary),",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,786,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,787,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,790,"        return createComplex(FastMath.log(abs()),",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,816,        MathUtils.checkNotNull(x);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,817,        return this.log().multiply(x).exp();,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,828,        return this.log().multiply(x).exp();,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,864,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,865,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,868,"        return createComplex(FastMath.sin(real) * FastMath.cosh(imaginary),",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,904,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,905,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,908,"        return createComplex(FastMath.sinh(real) * FastMath.cos(imaginary),",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,947,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,948,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,951,        if (real == 0.0 && imaginary == 0.0) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,952,"            return createComplex(0.0, 0.0);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,955,        double t = FastMath.sqrt((FastMath.abs(real) + abs()) / 2.0);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,956,        if (real >= 0.0) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,957,"            return createComplex(t, imaginary / (2.0 * t));",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,959,"            return createComplex(FastMath.abs(imaginary) / (2.0 * t),",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,982,"        return createComplex(1.0, 0.0).subtract(this.multiply(this)).sqrt();",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1019,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1064,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1094,"        return FastMath.atan2(getImaginary(), getReal());",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1121,        if (n <= 0) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1122,"            throw new NotPositiveException(LocalizedFormats.CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N,",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1126,        final List<Complex> result = new ArrayList<Complex>();,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1128,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1129,            result.add(NaN);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1130,            return result;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1132,        if (isInfinite()) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1133,            result.add(INF);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1134,            return result;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1138,"        final double nthRootOfAbs = FastMath.pow(abs(), 1.0 / n);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1141,        final double nthPhi = getArgument() / n;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1142,        final double slice = 2 * FastMath.PI / n;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1143,        double innerPart = nthPhi;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1144,        for (int k = 0; k < n ; k++) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1146,            final double realPart = nthRootOfAbs *  FastMath.cos(innerPart);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1147,            final double imaginaryPart = nthRootOfAbs *  FastMath.sin(innerPart);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1148,"            result.add(createComplex(realPart, imaginaryPart));",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1149,            innerPart += slice;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1152,        return result;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1180,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1192,        if (Double.isNaN(realPart)) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1193,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1195,        return new Complex(realPart);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1207,"        return createComplex(real, imaginary);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1212,        return ComplexField.getInstance();,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,1218,"        return ""("" + real + "", "" + imaginary + "")"";",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,57,"public class Complex implements FieldElement<Complex>, Serializable  {",0.0,0,-1,0
org/apache/commons/math/exception/NotPositiveException,37,37,"        super(value, 0, true);",0.0,0,-1,0
org/apache/commons/math/exception/NotPositiveException,37,38,    },0.0,0,-1,0
org/apache/commons/math/exception/NotPositiveException,37,47,"        super(specific, value, 0, true);",0.0,0,-1,0
org/apache/commons/math/exception/NotPositiveException,37,48,    },0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooSmallException,37,50,        this(boundIsAllowed ?,0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooSmallException,37,54,    },0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooSmallException,37,68,"        super(specific, wrong, min);",0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooSmallException,37,70,        this.min = min;,0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooSmallException,37,71,        this.boundIsAllowed = boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooSmallException,37,72,    },0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooSmallException,37,78,        return boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooSmallException,37,85,        return min;,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalNumberException,37,46,"        super(pattern, wrong, arguments);",0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalNumberException,37,47,        argument = wrong;,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalNumberException,37,48,    },0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalNumberException,37,54,        return argument;,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,37,44,                                        Object ... args) {,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,37,45,        context = new ExceptionContext(this);,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,37,46,"        context.addMessage(pattern, args);",0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,37,47,    },0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,37,51,        return context;,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,37,57,        return context.getMessage();,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,37,63,        return context.getLocalizedMessage();,0.0,0,-1,0
org/apache/commons/math/exception/NullArgumentException,37,41,        this(LocalizedFormats.NULL_NOT_ALLOWED);,0.0,0,-1,0
org/apache/commons/math/exception/NullArgumentException,37,42,    },0.0,0,-1,0
org/apache/commons/math/exception/NullArgumentException,37,50,"        super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/exception/NullArgumentException,37,51,    },0.0,0,-1,0
