org/apache/commons/math3/linear/RealVector,14,888,"            setEntry(i, a * xi + b * yi);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,890,        return this;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,904,        final int dim = getDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,905,"        visitor.start(dim, 0, dim - 1);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,906,        for (int i = 0; i < dim; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,907,"            visitor.visit(i, getEntry(i));",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,909,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,928,"        checkIndices(start, end);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,929,"        visitor.start(getDimension(), start, end);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,930,        for (int i = start; i <= end; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,931,"            visitor.visit(i, getEntry(i));",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,933,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,949,        return walkInDefaultOrder(visitor);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,970,"        return walkInDefaultOrder(visitor, start, end);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,984,        final int dim = getDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,985,"        visitor.start(dim, 0, dim - 1);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,986,        for (int i = 0; i < dim; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,987,"            setEntry(i, visitor.visit(i, getEntry(i)));",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,989,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1008,"        checkIndices(start, end);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1009,"        visitor.start(getDimension(), start, end);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1010,        for (int i = start; i <= end; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1011,"            setEntry(i, visitor.visit(i, getEntry(i)));",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1013,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1029,        return walkInDefaultOrder(visitor);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1050,"        return walkInDefaultOrder(visitor, start, end);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1125,        throw new MathUnsupportedOperationException();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1138,        throw new MathUnsupportedOperationException();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1249,        return new RealVector() {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,56,    public ArrayRealVector() {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,57,        data = new double[0];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,58,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,65,    public ArrayRealVector(int size) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,66,        data = new double[size];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,67,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,75,"    public ArrayRealVector(int size, double preset) {",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,76,        data = new double[size];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,77,"        Arrays.fill(data, preset);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,78,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,85,    public ArrayRealVector(double[] d) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,86,        data = d.clone();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,87,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,104,        throws NullArgumentException {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,105,        if (d == null) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,106,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,108,        data = copyArray ? d.clone() :  d;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,109,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,122,"        throws NullArgumentException, NumberIsTooLargeException {",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,123,        if (d == null) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,124,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,126,        if (d.length < pos + size) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,127,"            throw new NumberIsTooLargeException(pos + size, d.length, true);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,129,        data = new double[size];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,130,"        System.arraycopy(d, pos, data, 0, size);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,131,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,138,    public ArrayRealVector(Double[] d) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,139,        data = new double[d.length];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,140,        for (int i = 0; i < d.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,141,            data[i] = d[i].doubleValue();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,143,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,156,"        throws NullArgumentException, NumberIsTooLargeException {",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,157,        if (d == null) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,158,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,160,        if (d.length < pos + size) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,161,"            throw new NumberIsTooLargeException(pos + size, d.length, true);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,163,        data = new double[size];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,164,        for (int i = pos; i < pos + size; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,165,            data[i - pos] = d[i].doubleValue();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,167,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,175,    public ArrayRealVector(RealVector v) throws NullArgumentException {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,176,        if (v == null) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,177,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,179,        data = new double[v.getDimension()];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,180,        for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,181,            data[i] = v.getEntry(i);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,183,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,192,"        this(v, true);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,193,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,202,"    public ArrayRealVector(ArrayRealVector v, boolean deep) {",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,203,        data = deep ? v.data.clone() : v.data;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,204,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,211,"    public ArrayRealVector(ArrayRealVector v1, ArrayRealVector v2) {",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,212,        data = new double[v1.data.length + v2.data.length];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,213,"        System.arraycopy(v1.data, 0, data, 0, v1.data.length);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,214,"        System.arraycopy(v2.data, 0, data, v1.data.length, v2.data.length);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,215,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,222,"    public ArrayRealVector(ArrayRealVector v1, RealVector v2) {",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,223,        final int l1 = v1.data.length;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,224,        final int l2 = v2.getDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,225,        data = new double[l1 + l2];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,226,"        System.arraycopy(v1.data, 0, data, 0, l1);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,227,        for (int i = 0; i < l2; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,228,            data[l1 + i] = v2.getEntry(i);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,230,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,237,"    public ArrayRealVector(RealVector v1, ArrayRealVector v2) {",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,238,        final int l1 = v1.getDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,239,        final int l2 = v2.data.length;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,240,        data = new double[l1 + l2];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,241,        for (int i = 0; i < l1; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,242,            data[i] = v1.getEntry(i);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,244,"        System.arraycopy(v2.data, 0, data, l1, l2);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,245,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,252,"    public ArrayRealVector(ArrayRealVector v1, double[] v2) {",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,253,        final int l1 = v1.getDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,254,        final int l2 = v2.length;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,255,        data = new double[l1 + l2];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,256,"        System.arraycopy(v1.data, 0, data, 0, l1);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,257,"        System.arraycopy(v2, 0, data, l1, l2);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,258,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,265,"    public ArrayRealVector(double[] v1, ArrayRealVector v2) {",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,266,        final int l1 = v1.length;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,267,        final int l2 = v2.getDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,268,        data = new double[l1 + l2];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,269,"        System.arraycopy(v1, 0, data, 0, l1);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,270,"        System.arraycopy(v2.data, 0, data, l1, l2);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,271,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,278,"    public ArrayRealVector(double[] v1, double[] v2) {",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,279,        final int l1 = v1.length;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,280,        final int l2 = v2.length;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,281,        data = new double[l1 + l2];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,282,"        System.arraycopy(v1, 0, data, 0, l1);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,283,"        System.arraycopy(v2, 0, data, l1, l2);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,284,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,43,    private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,289,"        return new ArrayRealVector(this, true);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,296,        if (v instanceof ArrayRealVector) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,297,            final double[] vData = ((ArrayRealVector) v).data;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,298,            final int dim = vData.length;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,299,            checkVectorDimensions(dim);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,300,            ArrayRealVector result = new ArrayRealVector(dim);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,301,            double[] resultData = result.data;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,302,            for (int i = 0; i < dim; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,303,                resultData[i] = data[i] + vData[i];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,305,            return result;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,307,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,308,            double[] out = data.clone();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,309,            Iterator<Entry> it = v.iterator();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,310,            while (it.hasNext()) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,311,                final Entry e = it.next();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,312,                out[e.getIndex()] += e.getValue();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,313,            },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,314,"            return new ArrayRealVector(out, false);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,322,        if (v instanceof ArrayRealVector) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,323,            final double[] vData = ((ArrayRealVector) v).data;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,324,            final int dim = vData.length;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,325,            checkVectorDimensions(dim);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,326,            ArrayRealVector result = new ArrayRealVector(dim);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,327,            double[] resultData = result.data;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,328,            for (int i = 0; i < dim; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,329,                resultData[i] = data[i] - vData[i];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,331,            return result;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,333,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,334,            double[] out = data.clone();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,335,            Iterator<Entry> it = v.iterator();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,336,            while (it.hasNext()) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,14,337,                final Entry e = it.next();,0.0,0,-1,0
