project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,7,2527,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2528,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2529,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2530,        yb = yb * epsA2 * epsA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2533,        ya = epsA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2535,        temp = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2536,        yb = -(temp - ya - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2537,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2540,        yb += epsB / (1d + epsA * epsA);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2543,        double za = EIGHTHS[idx] + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2544,        double zb = -(za - EIGHTHS[idx] - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2545,        temp = za + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2546,        zb += -(temp - za - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2547,        za = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2549,        double result = za + zb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2550,        double resultb = -(result - za - zb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2552,        if (leftPlane) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2554,            final double pia = 1.5707963267948966 * 2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2555,            final double pib = 6.123233995736766E-17 * 2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2557,            za = pia - result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2558,            zb = -(za - pia + result);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2559,            zb += pib - resultb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2561,            result = za + zb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2562,            resultb = -(result - za - zb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2566,        if (negate ^ leftPlane) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2567,            result = -result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2570,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2580,        if (x != x || y != y) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2581,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2584,        if (y == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2585,            final double result = x * y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2586,            final double invx = 1d / x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2587,            final double invy = 1d / y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2589,            if (invx == 0) { // X is infinite,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2590,                if (x > 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2591,                    return y; // return +/- 0.0,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2593,"                    return copySign(Math.PI, y);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2597,            if (x < 0 || invx < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2598,                if (y < 0 || invy < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2599,                    return -Math.PI;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2601,                    return Math.PI;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2604,                return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2610,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2611,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2612,                return Math.PI * F_1_4;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2615,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2616,                return Math.PI * F_3_4;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2619,            return Math.PI * F_1_2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2622,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2623,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2624,                return -Math.PI * F_1_4;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2627,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2628,                return -Math.PI * F_3_4;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2631,            return -Math.PI * F_1_2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2634,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2635,            if (y > 0 || 1 / y > 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2636,                return 0d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2639,            if (y < 0 || 1 / y < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2640,                return -0d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2644,        if (x == Double.NEGATIVE_INFINITY),0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2646,            if (y > 0.0 || 1 / y > 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2647,                return Math.PI;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2650,            if (y < 0 || 1 / y < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2651,                return -Math.PI;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2657,        if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2658,            if (y > 0 || 1 / y > 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2659,                return Math.PI * F_1_2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2662,            if (y < 0 || 1 / y < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2663,                return -Math.PI * F_1_2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2668,        final double r = y / x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2669,        if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2670,"            return atan(r, 0, x < 0);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2673,        double ra = doubleHighPart(r);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2674,        double rb = r - ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2677,        final double xa = doubleHighPart(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2678,        final double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2680,        rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2682,        final double temp = ra + rb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2683,        rb = -(temp - ra - rb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2684,        ra = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2686,        if (ra == 0) { // Fix up the sign so atan works correctly,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2687,"            ra = copySign(0d, y);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2691,"        final double result = atan(ra, rb, x < 0);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2693,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2701,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2702,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2705,      if (x > 1.0 || x < -1.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2706,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2709,      if (x == 1.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2710,          return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2713,      if (x == -1.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2714,          return -Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2717,      if (x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2718,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2724,      double temp = x * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2725,      final double xa = x + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2726,      final double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2729,      double ya = xa*xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2730,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2733,      ya = -ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2734,      yb = -yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2736,      double za = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2737,      double zb = -(za - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2739,      temp = za + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2740,      zb += -(temp - za - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2741,      za = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2745,      y = sqrt(za);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2746,      temp = y * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2747,      ya = y + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2748,      yb = y - ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2751,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2754,      double dx = zb / (2.0*y);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2757,      double r = x/y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2758,      temp = r * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2759,      double ra = r + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2760,      double rb = r - ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2762,      rb += (x - ra*ya - ra*yb - rb*ya - rb*yb) / y;  // Correct for rounding in division,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2763,      rb += -x * dx / y / y;  // Add in effect additional bits of sqrt.,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2765,      temp = ra + rb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2766,      rb = -(temp - ra - rb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2767,      ra = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2769,"      return atan(ra, rb, false);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2777,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2778,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2781,      if (x > 1.0 || x < -1.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2782,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2785,      if (x == -1.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2786,          return Math.PI;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2789,      if (x == 1.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2790,          return 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2793,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2794,          return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2800,      double temp = x * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2801,      final double xa = x + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2802,      final double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2805,      double ya = xa*xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2806,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2809,      ya = -ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2810,      yb = -yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2812,      double za = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2813,      double zb = -(za - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2815,      temp = za + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2816,      zb += -(temp - za - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2817,      za = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2820,      double y = sqrt(za);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2821,      temp = y * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2822,      ya = y + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2823,      yb = y - ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2826,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2829,      yb += zb / (2.0*y);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2830,      y = ya+yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2831,      yb = -(y - ya - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2834,      double r = y/x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2837,      if (Double.isInfinite(r)) { // x is effectively zero,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2838,          return Math.PI/2; // so return the appropriate value,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2841,      double ra = doubleHighPart(r);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2842,      double rb = r - ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2844,      rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2845,      rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2847,      temp = ra + rb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2848,      rb = -(temp - ra - rb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2849,      ra = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2851,"      return atan(ra, rb, x<0);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2860,      long inbits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2861,      int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2862,      boolean subnormal = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2864,      if (exponent == -1023) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2865,          if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2866,              return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2870,          subnormal = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2871,          x *= 1.8014398509481984E16;  // 2^54,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2872,          inbits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2873,          exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2876,      if (exponent == 1024) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2878,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2882,      int exp3 = exponent / 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2885,      double p2 = Double.longBitsToDouble((inbits & 0x8000000000000000L) |,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2889,      final double mant = Double.longBitsToDouble((inbits & 0x000fffffffffffffL) | 0x3ff0000000000000L);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2892,      double est = -0.010714690733195933;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2893,      est = est * mant + 0.0875862700108075;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2894,      est = est * mant + -0.3058015757857271;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2895,      est = est * mant + 0.7249995199969751;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2896,      est = est * mant + 0.5039018405998233;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2898,      est *= CBRTTWO[exponent % 3 + 2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2903,      final double xs = x / (p2*p2*p2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2904,      est += (xs - est*est*est) / (3*est*est);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2905,      est += (xs - est*est*est) / (3*est*est);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2908,      double temp = est * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2909,      double ya = est + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2910,      double yb = est - ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2912,      double za = ya * ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2913,      double zb = ya * yb * 2.0 + yb * yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2914,      temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2915,      double temp2 = za + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2916,      zb += za - temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2917,      za = temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2919,      zb = za * yb + ya * zb + zb * yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2920,      za = za * ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2922,      double na = xs - za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2923,      double nb = -(na - xs + za);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2924,      nb -= zb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2926,      est += (na+nb)/(3*est*est);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2929,      est *= p2;,0.0,0,-1,0
