project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,55,2632,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2633,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2635,                a = -k * 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2636,                b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2637,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2638,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2640,                if (remA > 0.0),0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2641,                    break;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2646,                k--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2647,            },0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2648,            quadrant = k & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2649,            xa = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2650,            xb = remB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2656,        switch (quadrant) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2658,"                return cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2660,"                return -sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2662,"                return -cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2664,"                return sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2666,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2676,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2677,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2680,        double xa = x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2681,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2682,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2683,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2687,        if (xa == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2688,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2689,            if (bits < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2690,                return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2692,            return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2695,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2696,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2700,        double xb = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2701,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2705,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2706,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2707,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2708,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2709,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2710,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2715,            int k = (int)(xa * 0.6366197723675814);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2721,                double a = -k * 1.570796251296997;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2722,                remA = xa + a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2723,                remB = -(remA - xa - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2725,                a = -k * 7.549789948768648E-8;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2726,                double b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2727,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2728,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2730,                a = -k * 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2731,                b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2732,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2733,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2735,                if (remA > 0.0),0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2736,                    break;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2741,                k--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2742,            },0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2743,            quadrant = k & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2744,            xa = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2745,            xb = remB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2748,        if (xa > 1.5) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2750,            final double pi2a = 1.5707963267948966;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2751,            final double pi2b = 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2753,            final double a = pi2a - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2754,            double b = -(a - pi2a + xa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2755,            b += pi2b - xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2757,            xa = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2758,            xb = -(xa - a - b);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2759,            quadrant ^= 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2760,            negative ^= true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2764,        if ((quadrant & 1) == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2765,"            result = tanQ(xa, xb, false);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2767,"            result = -tanQ(xa, xb, true);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2770,        if (negative) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2771,            result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2774,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2783,"        return atan(x, 0.0, false);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2793,        boolean negate = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2796,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2797,"            return leftPlane ? copySign(Math.PI, xa) : xa;",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2800,        if (xa < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2802,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2803,            xb = -xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2804,            negate = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2807,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2808,            return (negate ^ leftPlane) ? (-Math.PI/2.0) : (Math.PI/2.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2812,        if (xa < 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2813,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2815,            double temp = 1.0/xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2816,            idx = (int) (-((-1.7168146928204136 * temp * temp + 8.0) * temp) + 13.07);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2818,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2819,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2820,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2822,        double temp = epsA + epsB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2823,        epsB = -(temp - epsA - epsB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2824,        epsA = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2827,        temp = xa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2828,        double ya = xa + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2829,        double yb = xb + xa - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2830,        xa = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2831,        xb += yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2834,        if (idx == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2837,            double denom = 1.0 / (1.0 + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2839,            ya = epsA * denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2840,            yb = epsB * denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2841,        } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2842,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2843,            double za = 1.0 + temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2844,            double zb = -(za - 1.0 - temp2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2845,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2846,            temp = za + temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2847,            zb += -(temp - za - temp2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2848,            za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2850,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2851,            ya = epsA / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2853,            temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2854,            final double yaa = (ya + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2855,            final double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2857,            temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2858,            final double zaa = (za + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2859,            final double zab = za - zaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2862,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2864,            yb += -epsA * zb / za / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2865,            yb += epsB / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2869,        epsA = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2870,        epsB = yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2873,        double epsA2 = epsA*epsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2884,        yb = 0.07490822288864472;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2885,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2886,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2887,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2888,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2889,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2890,        yb = yb * epsA2 * epsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2893,        ya = epsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2895,        temp = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2896,        yb = -(temp - ya - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2897,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2900,        yb += epsB / (1.0 + epsA * epsA);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2906,        double za = EIGHTHS[idx] + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2907,        double zb = -(za - EIGHTHS[idx] - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2908,        temp = za + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2909,        zb += -(temp - za - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2910,        za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2912,        result = za + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2913,        resultb = -(result - za - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2915,        if (leftPlane) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2917,            final double pia = 1.5707963267948966*2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2918,            final double pib = 6.123233995736766E-17*2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2920,            za = pia - result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2921,            zb = -(za - pia + result);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2922,            zb += pib - resultb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2924,            result = za + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2925,            resultb = -(result - za - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2929,        if (negate ^ leftPlane) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2930,            result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2933,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2943,        if (x !=x || y != y) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2944,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2947,        if (y == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2948,            double result = x*y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2949,            double invx = 1.0/x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2950,            double invy = 1.0/y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2952,            if (invx == 0.0) { // X is infinite,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2953,                if (x > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2954,                    return y; // return +/- 0.0,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2956,"                    return copySign(Math.PI, y);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2960,            if (x < 0.0 || invx < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2961,                if (y < 0.0 || invy < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2962,                    return -Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2964,                    return Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2967,                return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2973,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2974,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2975,                return Math.PI/4.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2978,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2979,                return Math.PI*3.0/4.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2982,            return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2985,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2986,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2987,                return -Math.PI/4.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2990,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2991,                return -Math.PI*3.0/4.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2994,            return -Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2997,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2998,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2999,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3002,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3003,                return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3007,        if (x == Double.NEGATIVE_INFINITY),0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3009,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3010,                return Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3013,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3014,                return -Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3020,        if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3021,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,-1,0
