project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/linear/ArrayRealVector,29,563,"                max = FastMath.max(max, FastMath.abs(delta));",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,565,            return max;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,572,        final double norm = getNorm();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,573,        if (norm == 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,574,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,576,        return mapDivide(norm);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,582,        final double norm = getNorm();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,583,        if (norm == 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,584,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,586,        mapDivideToSelf(norm);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,587,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,592,        return v.mapMultiply(dotProduct(v) / v.dotProduct(v));,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,598,        if (v instanceof ArrayRealVector) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,599,            final double[] vData = ((ArrayRealVector) v).data;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,600,            final int m = data.length;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,601,            final int n = vData.length;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,602,"            final RealMatrix out = MatrixUtils.createRealMatrix(m, n);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,603,            for (int i = 0; i < m; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,604,                for (int j = 0; j < n; j++) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,605,"                    out.setEntry(i, j, data[i] * vData[j]);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,608,            return out;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,610,            final int m = data.length;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,611,            final int n = v.getDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,612,"            final RealMatrix out = MatrixUtils.createRealMatrix(m, n);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,613,            for (int i = 0; i < m; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,614,                for (int j = 0; j < n; j++) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,615,"                    out.setEntry(i, j, data[i] * v.getEntry(j));",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,618,            return out;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,626,            return data[index];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,627,        } catch (IndexOutOfBoundsException e) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,628,"            throw new OutOfRangeException(LocalizedFormats.INDEX, index, 0,",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,636,        return data.length;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,643,"            return new ArrayRealVector(this, (ArrayRealVector) v);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,644,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,645,"            return new ArrayRealVector(this, v);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,656,"        return new ArrayRealVector(this, v);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,662,        final double[] out = new double[data.length + 1];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,663,"        System.arraycopy(data, 0, out, 0, data.length);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,664,        out[data.length] = in;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,665,"        return new ArrayRealVector(out, false);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,671,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,672,"            throw new NotPositiveException(LocalizedFormats.NUMBER_OF_ELEMENTS_SHOULD_BE_POSITIVE, n);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,674,        ArrayRealVector out = new ArrayRealVector(n);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,676,"            System.arraycopy(data, index, out.data, 0, n);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,680,        },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,677,        } catch (IndexOutOfBoundsException e) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,678,            checkIndex(index);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,679,            checkIndex(index + n - 1);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,681,        return out;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,688,            data[index] = value;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,691,        },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,689,        } catch (IndexOutOfBoundsException e) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,690,            checkIndex(index);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,692,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,698,        data[index] += increment;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,702,        },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,699,        } catch(IndexOutOfBoundsException e){,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,700,"            throw new OutOfRangeException(LocalizedFormats.INDEX,",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,703,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,708,        if (v instanceof ArrayRealVector) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,709,"            setSubVector(index, ((ArrayRealVector) v).data);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,712,                for (int i = index; i < index + v.getDimension(); ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,713,                    data[i] = v.getEntry(i - index);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,718,            },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,715,            } catch (IndexOutOfBoundsException e) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,716,                checkIndex(index);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,717,                checkIndex(index + v.getDimension() - 1);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,720,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,732,"            System.arraycopy(v, 0, data, index, v.length);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,736,        },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,733,        } catch (IndexOutOfBoundsException e) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,734,            checkIndex(index);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,735,            checkIndex(index + v.length - 1);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,737,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,742,"        Arrays.fill(data, value);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,743,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,748,        return data.clone();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,754,        return DEFAULT_FORMAT.format(this);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,766,        checkVectorDimensions(v.getDimension());,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,767,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,778,        if (data.length != n) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,779,"            throw new DimensionMismatchException(data.length, n);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,781,    },0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,791,        for (double v : data) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,792,            if (Double.isNaN(v)) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,793,                return true;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,796,        return false;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,808,        if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,809,            return false;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,812,        for (double v : data) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,813,            if (Double.isInfinite(v)) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,814,                return true;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,818,        return false;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,837,        if (this == other) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,838,            return true;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,841,        if (!(other instanceof RealVector)) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,842,            return false;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,845,        RealVector rhs = (RealVector) other;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,846,        if (data.length != rhs.getDimension()) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,847,            return false;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,850,        if (rhs.isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,851,            return this.isNaN();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,854,        for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,855,            if (data[i] != rhs.getEntry(i)) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,856,                return false;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,859,        return true;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,870,        if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,871,            return 9;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,873,        return MathUtils.hash(data);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,879,"        return copy().combineToSelf(a, b, y);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,885,        if (y instanceof ArrayRealVector) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,886,            final double[] yData = ((ArrayRealVector) y).data;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,887,            checkVectorDimensions(yData.length);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,888,            for (int i = 0; i < this.data.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,889,                data[i] = a * data[i] + b * yData[i];,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,891,        } else {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,892,            checkVectorDimensions(y);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,893,            for (int i = 0; i < this.data.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,894,                data[i] = a * data[i] + b * y.getEntry(i);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,897,        return this;,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,903,"        visitor.start(data.length, 0, data.length - 1);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,904,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,905,"            visitor.visit(i, data[i]);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,907,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,914,"        checkIndices(start, end);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,915,"        visitor.start(data.length, start, end);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,916,        for (int i = start; i <= end; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,917,"            visitor.visit(i, data[i]);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,919,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,929,        return walkInDefaultOrder(visitor);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,940,"        return walkInDefaultOrder(visitor, start, end);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,946,"        visitor.start(data.length, 0, data.length - 1);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,947,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,948,"            data[i] = visitor.visit(i, data[i]);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,950,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,957,"        checkIndices(start, end);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,958,"        visitor.start(data.length, start, end);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,959,        for (int i = start; i <= end; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,960,"            data[i] = visitor.visit(i, data[i]);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,962,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,972,        return walkInDefaultOrder(visitor);,0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,983,"        return walkInDefaultOrder(visitor, start, end);",0.0,0,-1,0
org/apache/commons/math3/linear/ArrayRealVector,29,39,public class ArrayRealVector extends RealVector implements Serializable {,0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,29,232,        return walkInColumnOrder(new RealMatrixPreservingVisitor() {,0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,29,247,                this.endRow = endRow;,0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,29,248,                columnSum   = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,29,249,                maxColSum   = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,29,250,            },0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,29,254,                columnSum += FastMath.abs(value);,0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,29,255,                if (row == endRow) {,0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,29,256,"                    maxColSum = FastMath.max(maxColSum, columnSum);",0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,29,257,                    columnSum = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,29,259,            },0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,29,263,                return maxColSum;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,29,1058,        protected SparseEntryIterator() {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,29,1059,            dim = getDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,29,1060,            current = new Entry();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,29,1061,            next = new Entry();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,29,1062,            if (next.getValue() == 0) {,0.0,0,-1,0
