project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/MathArrays,6,1092,        final double b2Low      = b2 - b2High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1095,        final double prod2High  = a2 * b2;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1096,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1099,        final double ca3        = SPLIT_FACTOR * a3;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1100,        final double a3High     = ca3 - (ca3 - a3);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1101,        final double a3Low      = a3 - a3High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1102,        final double cb3        = SPLIT_FACTOR * b3;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1103,        final double b3High     = cb3 - (cb3 - b3);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1104,        final double b3Low      = b3 - b3High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1107,        final double prod3High  = a3 * b3;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1108,        final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1111,        final double ca4        = SPLIT_FACTOR * a4;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1112,        final double a4High     = ca4 - (ca4 - a4);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1113,        final double a4Low      = a4 - a4High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1114,        final double cb4        = SPLIT_FACTOR * b4;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1115,        final double b4High     = cb4 - (cb4 - b4);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1116,        final double b4Low      = b4 - b4High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1119,        final double prod4High  = a4 * b4;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1120,        final double prod4Low   = a4Low * b4Low - (((prod4High - a4High * b4High) - a4Low * b4High) - a4High * b4Low);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1123,        final double s12High    = prod1High + prod2High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1124,        final double s12Prime   = s12High - prod2High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1125,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1128,        final double s123High   = s12High + prod3High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1129,        final double s123Prime  = s123High - prod3High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1130,        final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1133,        final double s1234High  = s123High + prod4High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1134,        final double s1234Prime = s1234High - prod4High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1135,        final double s1234Low   = (prod4High - (s1234High - s1234Prime)) + (s123High - s1234Prime);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1139,        double result = s1234High + (prod1Low + prod2Low + prod3Low + prod4Low + s12Low + s123Low + s1234Low);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1141,        if (Double.isNaN(result)) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1144,            result = a1 * b1 + a2 * b2 + a3 * b3 + a4 * b4;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1147,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1161,        if ((x == null) || (y == null)) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1162,            return !((x == null) ^ (y == null));,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1164,        if (x.length != y.length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1165,            return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1167,        for (int i = 0; i < x.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1168,"            if (!Precision.equals(x[i], y[i])) {",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1169,                return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1172,        return true;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1187,        if ((x == null) || (y == null)) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1188,            return !((x == null) ^ (y == null));,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1190,        if (x.length != y.length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1191,            return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1193,        for (int i = 0; i < x.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1194,"            if (!Precision.equalsIncludingNaN(x[i], y[i])) {",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1195,                return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1198,        return true;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1212,        if ((x == null) || (y == null)) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1213,            return !((x == null) ^ (y == null));,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1215,        if (x.length != y.length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1216,            return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1218,        for (int i = 0; i < x.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1219,"            if (!Precision.equals(x[i], y[i])) {",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1220,                return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1223,        return true;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1238,        if ((x == null) || (y == null)) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1239,            return !((x == null) ^ (y == null));,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1241,        if (x.length != y.length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1242,            return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1244,        for (int i = 0; i < x.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1245,"            if (!Precision.equalsIncludingNaN(x[i], y[i])) {",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1246,                return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1249,        return true;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1276,         if (Double.isInfinite(normalizedSum)) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1277,             throw new MathIllegalArgumentException(LocalizedFormats.NORMALIZE_INFINITE);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1279,         if (Double.isNaN(normalizedSum)) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1280,             throw new MathIllegalArgumentException(LocalizedFormats.NORMALIZE_NAN);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1282,         double sum = 0d;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1283,         final int len = values.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1284,         double[] out = new double[len];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1285,         for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1286,             if (Double.isInfinite(values[i])) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1287,"                 throw new MathIllegalArgumentException(LocalizedFormats.INFINITE_ARRAY_ELEMENT, values[i], i);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1289,             if (!Double.isNaN(values[i])) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1290,                 sum += values[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1293,         if (sum == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1294,             throw new MathArithmeticException(LocalizedFormats.ARRAY_SUMS_TO_ZERO);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1296,         for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1297,             if (Double.isNaN(values[i])) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1298,                 out[i] = Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1300,                 out[i] = values[i] * normalizedSum / sum;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1303,         return out;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1317,"         T[] array = (T[]) Array.newInstance(field.getRuntimeClass(), length);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1318,"         Arrays.fill(array, field.getZero());",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1319,         return array;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1336,         if (columns < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1337,"             T[] dummyRow = buildArray(field, 0);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1338,"             array = (T[][]) Array.newInstance(dummyRow.getClass(), rows);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1339,         } else {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1340,"             array = (T[][]) Array.newInstance(field.getRuntimeClass(),",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1344,             for (int i = 0; i < rows; ++i) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1345,"                 Arrays.fill(array[i], field.getZero());",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1348,         return array;,0.0,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,6,6134,    private FastMathLiteralArrays() {},0.0,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,6,6142,        return EXP_INT_A.clone();,0.0,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,6,6150,        return EXP_INT_B.clone();,0.0,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,6,6158,        return EXP_FRAC_A.clone();,0.0,0,-1,0
org/apache/commons/math3/util/FastMathLiteralArrays,6,6166,        return EXP_FRAC_B.clone();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,289,    public static enum OrderDirection {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,291,"        INCREASING,",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,293,        DECREASING,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,312,            switch (dir) {,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,34,    private CompositeFormat() {},0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,68,"        parseNextCharacter(source, pos);",0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,69,        pos.setIndex(pos.getIndex() - 1);,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,70,    },0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,81,         int index = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,82,         final int n = source.length();,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,83,         char ret = 0;,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,85,         if (index < n) {,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,88,                 c = source.charAt(index++);,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,89,             } while (Character.isWhitespace(c) && index < n);,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,90,             pos.setIndex(index);,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,92,             if (index < n) {,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,93,                 ret = c;,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,97,         return ret;,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,111,        Number ret = null;,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,113,        StringBuilder sb = new StringBuilder();,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,114,        sb.append('(');,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,115,        sb.append(value);,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,116,        sb.append(')');,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,118,        final int n = sb.length();,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,119,        final int startIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,120,        final int endIndex = startIndex + n;,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,121,        if (endIndex < source.length()) {,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,122,"            if (source.substring(startIndex, endIndex).compareTo(sb.toString()) == 0) {",0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,123,                ret = Double.valueOf(value);,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,124,                pos.setIndex(endIndex);,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,128,        return ret;,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,143,        final int startIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,144,"        Number number = format.parse(source, pos);",0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,145,        final int endIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,148,        if (startIndex == endIndex) {,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,150,            final double[] special = {,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,153,            for (int i = 0; i < special.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,154,"                number = parseNumber(source, special[i], pos);",0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,155,                if (number != null) {,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,156,                    break;,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,161,        return number;,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,175,        final int startIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,176,        final int endIndex = startIndex + expected.length();,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,177,        if ((startIndex >= source.length()) ||,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,181,            pos.setIndex(startIndex);,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,182,            pos.setErrorIndex(startIndex);,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,183,            return false;,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,187,        pos.setIndex(endIndex);,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,188,        return true;,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,211,        if( Double.isNaN(value) || Double.isInfinite(value) ) {,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,212,            toAppendTo.append('(');,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,213,            toAppendTo.append(value);,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,214,            toAppendTo.append(')');,0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,216,"            format.format(value, toAppendTo, pos);",0.0,0,-1,0
org/apache/commons/math3/util/CompositeFormat,6,218,        return toAppendTo;,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,6,43,    public MathArithmeticException() {,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,6,44,        context = new ExceptionContext(this);,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,6,45,        context.addMessage(LocalizedFormats.ARITHMETIC_EXCEPTION);,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,6,46,    },0.0,0,-1,0
