project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math3/geometry/euclidean/threed/Line,9,95,        return direction;,0.11111,0,,0,0.269036118274848,0.7309638817251517
org/apache/commons/math3/util/FastMath,9,1465,                    return -0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1469,            if (y < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1470,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1472,            if (y > 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1473,                return 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1476,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1479,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1480,            if (y != y) { // y is NaN,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1481,                return y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1483,            if (y < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1484,                return 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1486,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1490,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1491,            if (x * x == 1.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1492,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1495,            if (x * x > 1.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1496,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1498,                return 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1502,        if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1503,            if (y != y) { // y is NaN,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1504,                return y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1507,            if (y < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1508,                long yi = (long) y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1509,                if (y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1510,                    return -0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1513,                return 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1516,            if (y > 0)  {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1517,                long yi = (long) y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1518,                if (y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1519,                    return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1522,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1526,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1528,            if (x * x == 1.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1529,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1532,            if (x * x < 1.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1533,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1535,                return 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1540,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1542,            if (y >= TWO_POWER_53 || y <= -TWO_POWER_53) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1543,"                return pow(-x, y);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1546,            if (y == (long) y) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1548,"                return ((long)y & 1) == 0 ? pow(-x, y) : -pow(-x, y);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1550,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1557,        if (y < 8e298 && y > -8e298) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1558,            double tmp1 = y * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1559,            ya = y + tmp1 - tmp1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1560,            yb = y - ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1561,        } else {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1562,            double tmp1 = y * 9.31322574615478515625E-10;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1563,            double tmp2 = tmp1 * 9.31322574615478515625E-10;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1564,            ya = (tmp1 + tmp2 - tmp1) * HEX_40000000 * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1565,            yb = y - ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1569,"        final double lores = log(x, lns);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1570,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1571,            return lores;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1574,        double lna = lns[0];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1575,        double lnb = lns[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1578,        double tmp1 = lna * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1579,        double tmp2 = lna + tmp1 - tmp1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1580,        lnb += lna - tmp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1581,        lna = tmp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1584,        final double aa = lna * ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1585,        final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1587,        lna = aa+ab;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1588,        lnb = -(lna - aa - ab);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1590,        double z = 1.0 / 120.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1591,        z = z * lnb + (1.0 / 24.0);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1592,        z = z * lnb + (1.0 / 6.0);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1593,        z = z * lnb + 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1594,        z = z * lnb + 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1595,        z = z * lnb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1597,"        final double result = exp(lna, z, null);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1599,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1613,        if (e == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1614,            return 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1615,        } else if (e < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1616,            e = -e;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1617,            d = 1.0 / d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1622,        final int splitFactor = 0x8000001;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1623,        final double cd       = splitFactor * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1624,        final double d1High   = cd - (cd - d);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1625,        final double d1Low    = d - d1High;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1628,        double resultHigh = 1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1629,        double resultLow  = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1632,        double d2p     = d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1633,        double d2pHigh = d1High;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1634,        double d2pLow  = d1Low;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1636,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1638,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1641,                final double tmpHigh = resultHigh * d2p;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1642,                final double cRH     = splitFactor * resultHigh;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1643,                final double rHH     = cRH - (cRH - resultHigh);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1644,                final double rHL     = resultHigh - rHH;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1645,                final double tmpLow  = rHL * d2pLow - (((tmpHigh - rHH * d2pHigh) - rHL * d2pHigh) - rHH * d2pLow);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1646,                resultHigh = tmpHigh;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1647,                resultLow  = resultLow * d2p + tmpLow;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1652,            final double tmpHigh = d2pHigh * d2p;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1653,            final double cD2pH   = splitFactor * d2pHigh;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1654,            final double d2pHH   = cD2pH - (cD2pH - d2pHigh);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1655,            final double d2pHL   = d2pHigh - d2pHH;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1656,            final double tmpLow  = d2pHL * d2pLow - (((tmpHigh - d2pHH * d2pHigh) - d2pHL * d2pHigh) - d2pHH * d2pLow);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1657,            final double cTmpH   = splitFactor * tmpHigh;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1658,            d2pHigh = cTmpH - (cTmpH - tmpHigh);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1659,            d2pLow  = d2pLow * d2p + tmpLow + (tmpHigh - d2pHigh);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1660,            d2p     = d2pHigh + d2pLow;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1662,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1664,        },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1666,        return resultHigh + resultLow;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1678,        double x2 = x*x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1680,        double p = 2.7553817452272217E-6;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1681,        p = p * x2 + -1.9841269659586505E-4;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1682,        p = p * x2 + 0.008333333333329196;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1683,        p = p * x2 + -0.16666666666666666;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1686,        p = p * x2 * x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1688,        return p;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1698,        double x2 = x*x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1700,        double p = 2.479773539153719E-5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1701,        p = p * x2 + -0.0013888888689039883;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1702,        p = p * x2 + 0.041666666666621166;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1703,        p = p * x2 + -0.49999999999999994;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1704,        p *= x2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1706,        return p;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1717,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1718,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1721,        final double sintA = SINE_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1722,        final double sintB = SINE_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1723,        final double costA = COSINE_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1724,        final double costB = COSINE_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1727,        double sinEpsA = epsilon;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1728,        double sinEpsB = polySine(epsilon);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1729,        final double cosEpsA = 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1730,        final double cosEpsB = polyCosine(epsilon);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1733,        final double temp = sinEpsA * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1734,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1735,        sinEpsB +=  sinEpsA - temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1736,        sinEpsA = temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1762,        double a = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1763,        double b = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1765,        double t = sintA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1766,        double c = a + t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1767,        double d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1768,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1769,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1771,        t = costA * sinEpsA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1772,        c = a + t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1773,        d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1774,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1775,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1777,        b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1792,        b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1819,        if (xb != 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1820,            t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1822,            c = a + t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1823,            d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1824,            a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1825,            b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1828,        result = a + b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1830,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1841,        final double pi2a = 1.5707963267948966;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1842,        final double pi2b = 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1844,        final double a = pi2a - xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1845,        double b = -(a - pi2a + xa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1846,        b += pi2b - xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1848,"        return sinQ(a, b);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1861,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1862,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1865,        final double sintA = SINE_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1866,        final double sintB = SINE_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1867,        final double costA = COSINE_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1868,        final double costB = COSINE_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1871,        double sinEpsA = epsilon;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1872,        double sinEpsB = polySine(epsilon);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1873,        final double cosEpsA = 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1874,        final double cosEpsB = polyCosine(epsilon);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1877,        double temp = sinEpsA * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1878,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1879,        sinEpsB +=  sinEpsA - temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1880,        sinEpsA = temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1905,        double a = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1906,        double b = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1909,        double t = sintA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1910,        double c = a + t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1911,        double d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1912,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1913,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1915,        t = costA*sinEpsA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1916,        c = a + t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1917,        d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1918,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1919,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1921,        b = b + sintA*cosEpsB + costA*sinEpsB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1922,        b = b + sintB + costB*sinEpsA + sintB*cosEpsB + costB*sinEpsB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1924,        double sina = a + b;,0.0,0,-1,0
