project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/MathUtils,82,1137,"            unscaled = Math.ceil(nextAfter(unscaled,  Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1138,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1140,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1153,        return unscaled;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1167,        return (x == ZB) ? ZB : (x > ZB) ? PB : NB;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1183,        if (Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1184,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1186,        return (x == 0.0) ? 0.0 : (x > 0.0) ? 1.0 : -1.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1201,        if (Float.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1202,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1204,        return (x == 0.0F) ? 0.0F : (x > 0.0F) ? 1.0F : -1.0F;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1218,        return (x == 0) ? 0 : (x > 0) ? 1 : -1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1232,        return (x == 0L) ? 0L : (x > 0L) ? 1L : -1L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1247,        return (x == ZS) ? ZS : (x > ZS) ? PS : NS;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1258,        return (Math.exp(x) - Math.exp(-x)) / 2.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1272,        long s = (long)x - (long)y;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1273,        if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1274,"            throw new ArithmeticException(""overflow: subtract"");",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1276,        return (int)s;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1291,"        String msg = ""overflow: subtract"";",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1292,        if (b == Long.MIN_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1293,            if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1294,                ret = a - b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1296,                throw new ArithmeticException(msg);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1300,"            ret = addAndCheck(a, -b, msg);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1302,        return ret;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1315,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1316,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1321,        int result = 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1322,        int k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1323,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1324,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1325,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1327,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1328,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1331,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1345,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1346,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1351,        int result = 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1352,        int k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1353,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1354,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1355,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1357,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1358,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1361,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1375,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1376,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1381,        long result = 1l;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1382,        long k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1383,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1384,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1385,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1387,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1388,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1391,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1405,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1406,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1411,        long result = 1l;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1412,        long k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1413,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1414,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1415,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1417,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1418,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1421,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1435,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1436,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1441,        return k.pow(e);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1455,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1456,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1461,        BigInteger result = BigInteger.ONE;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1462,        BigInteger k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1463,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1464,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1465,                result = result.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1467,            k2p = k2p.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1468,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1471,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1485,        if (e.compareTo(BigInteger.ZERO) < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1486,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1491,        BigInteger result = BigInteger.ONE;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1492,        BigInteger k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1493,        while (!BigInteger.ZERO.equals(e)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1494,            if (e.testBit(0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1495,                result = result.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1497,            k2p = k2p.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1498,            e = e.shiftRight(1);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1501,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1513,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1514,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1515,            sum += Math.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1517,        return sum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1528,      int sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1529,      for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1530,          sum += Math.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1532,      return sum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1543,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1544,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1545,            final double dp = p1[i] - p2[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1546,            sum += dp * dp;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1548,        return Math.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1559,      int sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1560,      for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1561,          final int dp = p1[i] - p2[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1562,          sum += dp * dp;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1564,      return Math.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1575,        double max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1576,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1577,"            max = Math.max(max, Math.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1579,        return max;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1590,        int max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1591,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1592,"            max = Math.max(max, Math.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1594,        return max;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,126,"                            final double[] rhsCoefficients, final double rhsConstant) {",0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,127,        double[] sub = new double[lhsCoefficients.length];,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,128,        for (int i = 0; i < sub.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,129,            sub[i] = lhsCoefficients[i] - rhsCoefficients[i];,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,131,"        this.coefficients = new ArrayRealVector(sub, false);",0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,132,        this.relationship = relationship;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,133,        this.value        = rhsConstant - lhsConstant;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,134,    },0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,157,"                            final RealVector rhsCoefficients, final double rhsConstant) {",0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,158,        this.coefficients = lhsCoefficients.subtract(rhsCoefficients);,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,159,        this.relationship = relationship;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,160,        this.value        = rhsConstant - lhsConstant;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,161,    },0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,191,      if (this == other) { ,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,192,        return true;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,195,      if (other == null) {,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,196,        return false;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,201,          LinearConstraint rhs = (LinearConstraint) other;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,202,          return (relationship == rhs.relationship) &&,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,206,      } catch (ClassCastException ex) {,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,208,          return false;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,216,        return relationship.hashCode() ^,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,227,        oos.defaultWriteObject();,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,228,"        MatrixUtils.serializeRealVector(coefficients, oos);",0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,229,    },0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,238,        ois.defaultReadObject();,0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,239,"        MatrixUtils.deserializeRealVector(this, ""coefficients"", ois);",0.0,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,82,240,    },0.0,0,-1,0
org/apache/commons/math/optimization/linear/Relationship,82,49,        return stringValue;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/Relationship,82,57,        switch (this) {,0.0,0,-1,0
org/apache/commons/math/optimization/linear/Relationship,82,59,            return GEQ;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/Relationship,82,61,            return LEQ;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/Relationship,82,63,            return EQ;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,134,            matrix[0][0] = -1;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,145,                    matrix[zIndex][getSlackVariableOffset() - 1] =,0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,161,                        matrix[row][getSlackVariableOffset() - 1] =,0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,171,                    } else if (constraint.getRelationship() == Relationship.GEQ) {,0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,172,                        matrix[row][getSlackVariableOffset() + slackVar++] = -1; // excess,0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,178,                        matrix[0][getArtificialVariableOffset() + artificialVar] = 1; ,0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,179,                        matrix[row][getArtificialVariableOffset() + artificialVar++] = 1; ,0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,212,"            return new LinearConstraint(constraint.getCoefficients().mapMultiply(-1),",0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,249,            int row = getBasicRow(getArtificialVariableOffset() + artificialVar);,0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,250,"            subtractRow(0, row, 1.0);",0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,260,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,261,        for (double coefficient : coefficients.getData()) {,0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,262,            sum -= coefficient;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,264,        return sum;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,273,"        return getBasicRow(col, true);",0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,310,        int width = getWidth() - numArtificialVariables - 1;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,311,        int height = getHeight() - 1;,0.0,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,82,312,        double[][] matrix = new double[height][width];,0.0,0,-1,0
