dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,263,"            } catch (InvocationTargetException e) {
",2,0,0,1,4,0,0,2,0,4,39,7,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,24,264,"        return reportMatcher(new GreaterThan<Double>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,66,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,264,"                throw new MockitoException(""the constructor of type '"" + field.getType().getSimpleName() + ""' has raised an exception (see the stack trace for cause): "" + e.getTargetException().toString(), e);
",2,1,0,6,12,0,12,2,0,19,193,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,265,"            } catch (InstantiationException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,266,"                throw new MockitoException(""InstantiationException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,267,"            } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,268,"                throw new MockitoException(""IllegalAccessException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,270,"                if(constructor != null) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00000,0
defect4j,mockito,org/mockito/Matchers,24,270,"        return (T) reportMatcher(AnyVararg.ANY_VARARG).returnNull();
",4,0,0,3,6,1,4,2,0,10,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,271,"            super(in) ;
",2,0,0,1,2,0,0,0,0,2,11,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,271,"                    changer.safelyDisableAccess(constructor);
",0,0,0,1,2,0,6,0,0,6,41,10,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,272,"            this.typeToMock = typeToMock;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,273,"            this.extraInterfaces = extraInterfaces;
",4,0,0,0,0,0,0,0,0,5,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,274,"            enableResolveObject(true); // ensure resolving is enabled
",0,0,0,1,2,0,2,0,0,3,57,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,274,"        throw new CannotVerifyStubOnlyMock(join(
",0,0,0,0,2,0,2,2,0,4,40,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,275,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,24,277,"        return reportMatcher(new GreaterThan<Float>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,277,"            if(constructor.getParameterTypes().length == 0) {
",2,1,0,2,5,0,4,0,0,7,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,277,"        public FromParameterizedTypeGenericMetadataSupport(ParameterizedType parameterizedType) {
",4,0,0,1,3,1,0,2,0,7,89,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,278,"                throw new MockitoException(""the field "" + field.getName() + "" of type "" + field.getType() + "" has no parameterized constructor"");
",0,1,0,3,6,0,8,2,0,14,129,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,278,"            this.parameterizedType = parameterizedType;
",4,0,0,0,0,0,0,0,0,5,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,279,"            readActualTypeParameters();
",0,0,0,1,2,0,2,0,0,2,27,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,280,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,280,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,281,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,283,"            final List<Constructor<?>> constructors = Arrays.asList(clazz.getDeclaredConstructors());
",2,0,0,2,4,1,8,4,0,15,89,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,283,"            registerTypeVariablesOn(parameterizedType.getRawType());
",0,0,0,2,4,0,6,0,0,6,56,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,284,"            Collections.sort(constructors, byParameterNumber);
",0,0,0,1,2,0,8,0,0,8,50,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,284,"            registerTypeVariablesOn(parameterizedType);
",0,0,0,1,2,0,4,0,0,4,43,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,285,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,286,"            Constructor<?> constructor = constructors.get(0);
",2,0,0,1,2,0,4,2,0,8,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,287,"            checkParameterized(constructor, field);
",0,0,0,1,2,0,6,0,0,6,39,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,288,"            return constructor;
",2,0,0,0,0,1,0,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,289,"            return (Class<?>) parameterizedType.getRawType();
",0,0,0,2,4,1,4,2,0,6,49,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,290,"        List<String> description = new ArrayList<String>();
",2,0,0,1,2,0,0,8,0,10,51,4,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,24,290,"        return reportMatcher(new GreaterThan<Integer>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,67,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,24,291,"        return (T) reportMatcher(Any.ANY).returnFor(clazz);
",4,0,0,3,6,1,6,2,0,12,51,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,291,"        for (LocalizedMatcher matcher : matchers)
",4,0,0,1,2,0,0,2,0,6,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,291,"            if (notMarkedAsAMockitoMock(readObject())) {
",0,0,0,3,7,0,4,0,0,4,44,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,292,"            description.add(matcher.getLocation().toString());
",0,0,0,3,6,0,10,0,0,10,50,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,292,"                return super.resolveClass(desc);
",4,0,0,1,2,1,0,0,0,4,32,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,293,"        return join(description.toArray());
",0,0,0,2,4,1,6,0,0,6,35,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,297,"        String message = join(""Argument(s) are different! Wanted:"",
",2,0,0,1,3,0,2,2,0,7,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,299,"            ClassImposterizer.INSTANCE.setConstructorsAccessible(typeToMock, true);
",4,0,0,1,2,0,4,0,0,9,71,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,300,"            Class<?> proxyClass = ClassImposterizer.INSTANCE.createProxyClass(
",6,0,0,0,1,0,2,2,0,10,66,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,301,"        public ParameterizedReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, ParameterizedType parameterizedType) {
",8,0,0,2,5,1,0,6,0,15,131,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,302,"            this.parameterizedType = parameterizedType;
",4,0,0,0,0,0,0,0,0,5,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,303,"            this.typeParameters = typeParameters;
",4,0,0,0,0,0,0,0,0,5,37,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,24,303,"        return reportMatcher(new GreaterThan<Long>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,64,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,304,"            this.contextualActualTypeParameters = source.contextualActualTypeParameters;
",6,0,0,0,0,0,0,0,0,7,76,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,305,"            hackClassNameToMatchNewlyCreatedClass(desc, proxyClass);
",0,0,0,1,2,0,6,0,0,6,56,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,306,"        if (JUnitTool.hasJUnit()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,306,"            readTypeParameters();
",0,0,0,1,2,0,2,0,0,2,21,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,307,"            throw JUnitTool.createArgumentsAreDifferentException(message, wanted, actual);
",0,0,0,1,2,0,10,0,0,10,78,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,307,"            return proxyClass;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,307,"            readTypeVariables();
",0,0,0,1,2,0,2,0,0,2,20,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,308,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/Matchers,24,308,"        return (T) anyObject();
",0,0,0,2,4,1,2,2,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,309,"            throw new ArgumentsAreDifferent(message);
",2,0,0,1,2,0,0,2,0,4,41,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,311,"            registerTypeParametersOn(typeParameters);
",0,0,0,1,2,0,4,0,0,4,41,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,312,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,314,"        throw new WantedButNotInvoked(createWantedButNotInvokedMessage(wanted));
",0,0,0,2,4,0,4,2,0,6,72,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,315,"            registerTypeVariablesOn(parameterizedType);
",0,0,0,1,2,0,4,0,0,4,43,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,316,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,24,316,"        return reportMatcher(new GreaterThan<Short>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,65,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,319,"        if (invocations.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,320,"            return (Class<?>) parameterizedType.getRawType();
",0,0,0,2,4,1,4,2,0,6,49,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,320,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";
",2,0,0,0,0,0,0,0,0,4,76,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,322,"            StringBuilder sb = new StringBuilder(""\nHowever, there were other interactions with this mock:\n"");
",2,0,0,1,2,0,0,4,0,7,99,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,323,"            for (DescribedInvocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,43,6,0.00000,0
defect4j,mockito,org/mockito/Matchers,24,323,"        return reportMatcher(Any.ANY).returnString();
",4,0,0,2,4,1,4,0,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,324,"                sb.append(i.toString())
",0,0,0,2,4,0,8,0,0,8,23,12,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,328,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,329,"            allInvocations = sb.toString();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,24,329,"        return reportMatcher(new LessThan<T>(value)).<T>returnNull();
",2,0,0,3,6,1,4,6,0,12,61,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,331,"              Field classNameField = descInstance.getClass().getDeclaredField(""name"");
",2,0,0,2,4,0,6,2,0,11,72,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,332,"        String message = createWantedButNotInvokedMessage(wanted);
",2,0,0,1,2,0,4,2,0,8,58,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,332,"              new FieldSetter(descInstance, classNameField).set(proxyClass.getCanonicalName());
",4,0,0,3,6,0,6,2,0,12,81,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,333,"        throw new WantedButNotInvoked(message + allInvocations);
",4,1,0,1,2,0,0,2,0,7,56,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,333,"            } catch (NoSuchFieldException nsfe) {
",2,0,0,1,4,0,0,2,0,4,37,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,335,"                throw new MockitoSerializationIssue(join(
",0,0,0,0,2,0,2,2,0,4,41,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,336,"        public TypeVariableReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, TypeVariable typeVariable) {
",8,0,0,2,5,1,0,6,0,15,120,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,337,"            this.typeParameters = typeParameters;
",4,0,0,0,0,0,0,0,0,5,37,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,337,"        return join(
",0,0,0,0,1,1,2,0,0,2,12,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,24,338,"        return reportMatcher(Any.ANY).returnList();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,338,"            this.typeVariable = typeVariable;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,339,"            this.contextualActualTypeParameters = source.contextualActualTypeParameters;
",6,0,0,0,0,0,0,0,0,7,76,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,341,"            readTypeParameters();
",0,0,0,1,2,0,2,0,0,2,21,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,341,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,24,342,"        return reportMatcher(new LessThan<Byte>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,61,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,342,"            readTypeVariables();
",0,0,0,1,2,0,2,0,0,2,20,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,342,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,343,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,346,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,346,"            registerTypeParametersOn(typeParameters);
",0,0,0,1,2,0,4,0,0,4,41,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,347,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,350,"            for (Type type : typeVariable.getBounds()) {
",2,0,0,2,5,0,4,2,0,8,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,351,"                registerTypeVariablesOn(type);
",0,0,0,1,2,0,4,0,0,4,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,353,"            registerTypeVariablesOn(getActualTypeArgumentFor(typeVariable));
",0,0,0,2,4,0,6,0,0,6,64,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,353,"            return !MOCKITO_PROXY_MARKER.equals(marker);
",0,0,0,1,2,1,6,0,0,7,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,354,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,24,355,"        return reportMatcher(new LessThan<Double>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,63,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,24,357,"        return (List) reportMatcher(Any.ANY).returnList();
",4,0,0,3,6,1,4,2,0,10,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,358,"            if (rawType == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,359,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);
",2,0,0,1,2,0,10,2,0,14,99,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,359,"                rawType = extractRawTypeOf(typeVariable);
",2,0,0,1,2,0,4,0,0,7,41,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,360,"        throw new TooManyActualInvocations(message);
",2,0,0,1,2,0,0,2,0,4,44,5,0.00000,0
