dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,19,25,"            mockSettings.name(annotation.name());
",0,0,0,2,4,0,8,0,0,8,37,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,19,25,"            throw new RuntimeException(""Access not authorized on field '"" + field + ""' of object '"" + target + ""' with value: '"" + value + ""'"", e);
",8,1,0,1,2,0,0,2,0,15,135,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,19,25,"        Class cls = new GenericMaster().getGenericType(field);
",2,0,0,2,4,0,4,4,0,10,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter,19,25,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,19,26,"            return plugin;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,19,26,"        } catch (IllegalArgumentException e) {
",2,0,0,1,4,0,0,2,0,4,38,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,19,26,"        return ArgumentCaptor.forClass(cls);
",0,0,0,1,2,1,6,0,0,6,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,19,26,"        return returnValueFor(invocation.getMethod().getReturnType());
",0,0,0,3,6,1,8,0,0,8,62,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/SingleRegisteredInvocation,19,27,"        return Collections.emptyList();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,19,27,"            throw new RuntimeException(""Wrong argument on field '"" + field + ""' of object '"" + target + ""' with value: '"" + value + ""', \n"" +
",6,1,0,0,1,0,0,2,0,13,129,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,27,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,19,27,"    public MockNameImpl(String mockName) {
",4,0,0,1,3,1,0,2,0,7,38,2,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,19,27,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,19,27,"        throw new RuntimeException(""\n"" + ""This method should not be used by the framework because it was deprecated""
",0,1,0,0,1,0,0,2,0,5,109,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,19,28,"            mockSettings.serializable();
",0,0,0,1,2,0,4,0,0,4,28,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,19,28,"        this.mockName = mockName;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,19,28,"        return method.getName().equals(""equals"")
",0,0,0,2,4,1,6,0,0,7,40,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/Sets,19,28,"        if (elements == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,19,28,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,19,29,"                if (!pluginSwitch.isEnabled(pluginClassName)) {
",0,0,0,2,5,0,6,0,0,7,47,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,19,29,"        super(message, t);
",4,0,0,1,2,0,0,0,0,4,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,19,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/Sets,19,29,"            throw new IllegalArgumentException(""Expected an array of elements (or empty array) but received a null."");
",0,0,0,2,4,0,0,2,0,4,106,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,19,29,"        initCause(cause);
",0,0,0,1,2,0,4,0,0,4,17,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,19,30,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,19,30,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,19,30,"        if (!mockitoCore.isTypeMockable(clazz)) {
",0,0,0,2,5,0,6,0,0,7,41,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,19,30,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,19,31,"        synchronized (invocations) {
",2,0,0,1,3,0,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,19,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,19,31,"            throw new MockitoException(""Cannot read state from field: "" + field + "", on instance: "" + target);
",4,1,0,1,2,0,0,2,0,9,98,8,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,19,31,"        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);
",2,0,0,1,2,0,6,4,0,12,69,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/SingleRegisteredInvocation,19,31,"        return invocation == null;
",2,1,0,0,0,1,0,0,0,3,26,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,19,31,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,31,"            if (classToMock == i) {
",4,1,0,1,3,0,0,0,0,5,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/Sets,19,31,"        return new LinkedHashSet<T>(asList(elements));
",0,0,0,2,4,1,4,4,0,8,46,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,19,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,19,32,"                return pluginClassName;
",2,0,0,0,0,1,0,0,0,2,23,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,19,32,"        matcherStack.push(new LocalizedMatcher(matcher));
",2,0,0,2,4,0,4,2,0,8,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,19,32,"            if (! invocations.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,30,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,19,32,"        String className = clazz.getSimpleName();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,19,32,"        return threadSafely().pullOngoingStubbing();
",0,0,0,2,4,1,4,0,0,4,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,19,32,"            int recordedMatchersSize = lastMatchers.size();
",2,0,0,1,2,0,4,0,0,6,47,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,32,"                new Reporter().extraInterfacesCannotContainMockedType(classToMock);
",0,0,0,2,4,0,4,2,0,6,67,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,19,33,"            } catch(Exception e) {
",2,0,0,1,4,0,0,2,0,4,22,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,19,33,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,19,33,"            return new HandyReturnValues().returnFor(returnType);
",0,0,0,2,4,1,4,2,0,6,53,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,19,33,"                invocations.removeLast();
",0,0,0,1,2,0,4,0,0,4,25,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,33,"                    } catch (RuntimeException e) {
",2,0,0,1,4,0,0,2,0,4,30,13,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,19,33,"        if (className.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,30,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,19,33,"            int expectedMatchersSize = invocation.getArguments().length;
",4,0,0,1,2,0,4,0,0,8,60,7,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,19,33,"        int lastBad = -1;
",2,0,0,0,0,0,0,0,0,3,17,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,19,34,"                throw new MockitoException(""Problems reading plugin implementation from: "" + resource, e);
",4,1,0,1,2,0,0,2,0,8,90,10,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,19,34,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,34,"                        new Reporter().cannotInjectDependency(field, matchingMock, e);
",0,0,0,2,4,0,8,2,0,10,62,15,0.00000,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,19,34,"        return method.getName().equals(""hashCode"")
",0,0,0,2,4,1,6,0,0,7,42,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,34,"        return serializable(SerializableMode.BASIC);
",4,0,0,1,2,1,2,0,0,6,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,19,34,"            if (expectedMatchersSize != recordedMatchersSize) {
",4,1,0,1,3,0,0,0,0,5,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,19,34,"        IOngoingStubbing temp = iOngoingStubbing;
",4,0,0,0,0,0,0,2,0,6,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,19,34,"        int firstBad = -1;
",2,0,0,0,0,0,0,0,0,3,18,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,19,34,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this));
",0,0,0,3,6,1,8,2,0,10,75,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,34,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,19,35,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,19,35,"            throw new MockitoException(""Internal problem occurred, please report it. "" +
",0,1,0,0,1,0,0,2,0,4,76,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,19,35,"            className = clazz.getSuperclass().getSimpleName();
",2,0,0,2,4,0,6,0,0,9,50,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,19,35,"                new Reporter().invalidUseOfMatchers(expectedMatchersSize, lastMatchers);
",0,0,0,2,4,0,6,2,0,8,72,9,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,19,35,"        iOngoingStubbing = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,19,35,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,19,35,"        for (int i = 0; i < unfilteredStackTrace.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,19,36,"                IOUtil.closeQuietly(s);
",0,0,0,1,2,0,6,0,0,6,23,9,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,19,36,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,19,36,"        threadSafely().verificationStarted(verify);
",0,0,0,2,4,0,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,19,36,"        return new OngoingMockInjection(field, ofInstance);
",4,0,0,1,2,1,0,2,0,6,51,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,19,36,"        return temp;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,19,36,"        return super.getStackTrace();
",2,0,0,1,2,1,0,0,0,2,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,19,36,"            if (!CLEANER.isOut(unfilteredStackTrace.get(i))) {
",0,0,0,3,7,0,10,0,0,11,50,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,19,37,"        if (Modifier.isAbstract(invocation.getMethod().getModifiers())) {
",0,0,0,4,9,0,10,0,0,10,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,19,37,"        return wasInitialized;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,19,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,19,37,"                continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,19,38,"            return RETURNS_DEFAULTS.answer(invocation);
",0,0,0,1,2,1,6,0,0,6,43,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,19,38,"        return className.substring(0, 1).toLowerCase() + className.substring(1);
",0,1,0,3,6,1,10,0,0,11,72,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,38,"        this.serializableMode = mode;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,39,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,19,39,"            lastBad = i;
",4,0,0,0,0,0,0,0,0,5,12,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,19,39,"        return Comparable.class.isAssignableFrom(method.getDeclaringClass())
",0,0,0,2,4,1,6,2,0,8,68,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,19,40,"        return invocation.callRealMethod();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,19,40,"        validateState();
",0,0,0,1,2,0,2,0,0,2,16,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,19,40,"        synchronized (invocations) {
",2,0,0,1,3,0,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,19,40,"        } catch (Throwable t){
",2,0,0,1,4,0,0,2,0,4,22,6,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,19,40,"            if (firstBad == -1) {
",2,1,0,1,3,0,0,0,0,4,21,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,19,40,"        unfilteredStackTrace = super.getStackTrace();
",4,0,0,1,2,0,0,0,0,5,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,41,"                    newPos = j;
",4,0,0,0,0,0,0,0,0,5,11,10,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,19,41,"        resetOngoingStubbing();
",0,0,0,1,2,0,2,0,0,2,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,19,41,"            copiedList = new LinkedList<Invocation>(invocations) ;
",4,0,0,1,2,0,0,4,0,9,54,6,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,19,41,"            notifyMethodCallException(invocation, t);
",0,0,0,1,2,0,6,0,0,6,41,8,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,19,41,"                firstBad = i;
",4,0,0,0,0,0,0,0,0,5,13,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,19,42,"            return defaultConfiguration;
",2,0,0,0,0,1,0,0,0,2,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,19,42,"        verificationMode = new Localized(verify);
",4,0,0,1,2,0,0,2,0,7,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,19,42,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,19,42,"            throw t;
",2,0,0,0,0,0,0,0,0,2,8,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,19,42,"        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,42,"            new Reporter().mockedTypeIsInconsistentWithSpiedInstanceType(classToMock, spiedInstance);
",0,0,0,2,4,0,6,2,0,8,89,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,43,"            } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,19,43,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,43,"        if (extraInterfaces == null || extraInterfaces.length == 0) {
",6,3,0,1,3,0,0,0,0,9,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,19,43,"        Object defaultReturnValue = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,43,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,19,43,"        filter.filter(this);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,19,44,"        List<LocalizedMatcher> matchers = new ArrayList<LocalizedMatcher>(matcherStack);
",4,0,0,1,2,0,0,8,0,12,80,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,19,44,"        return ListUtil.filter(copiedList, new RemoveToString());
",0,0,0,2,4,1,6,2,0,8,57,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,44,"            new Reporter().extraInterfacesRequiresAtLeastOneInterface();
",0,0,0,2,4,0,2,2,0,4,60,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,19,44,"        threadSafely().stubbingStarted();
",0,0,0,2,4,0,4,0,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,19,44,"        if (defaultReturnValue != null) {
",2,1,0,1,3,0,0,0,0,3,33,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,19,44,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,19,45,"        matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,45,"    ConstructorInjection(ConstructorArgumentResolver argResolver) {
",4,0,0,1,3,0,0,2,0,6,63,2,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,19,45,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,19,45,"            return defaultReturnValue;
",2,0,0,0,0,1,0,0,0,2,26,6,0.00000,0
