dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/invocation/finder/AllInvocationsFinder,1,27,"            invocationsInOrder.addAll(fromSingleMock);
",0,0,0,1,2,0,6,0,0,6,42,7,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,1,27,"        this.actual = printSettings.print(actual);
",2,0,0,1,2,0,6,0,0,9,42,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/SingleRegisteredInvocation,1,27,"        return Collections.emptyList();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,1,27,"            throw new RuntimeException(""Wrong argument on field '"" + field + ""' of object '"" + target + ""' with value: '"" + value + ""', \n"" +
",6,1,0,0,1,0,0,2,0,13,129,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,1,27,"        for (T v: values) {
",4,0,0,1,3,0,0,2,0,6,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/junit/FriendlyExceptionMaker,1,27,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,1,27,"        } else if (wanted instanceof byte[] && actual instanceof byte[]) {
",4,1,0,3,8,0,0,0,0,5,66,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/VoidMethodStubbableImpl,1,27,"        invocationContainerImpl.addAnswerForVoidMethod(new DoesNothing());
",0,0,0,2,4,0,4,2,0,6,66,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,1,27,"        for (Matcher m : matchers) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,1,27,"            sb.append(i.getLocation() + ""\n"");
",0,1,0,2,4,0,8,0,0,10,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,27,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,1,27,"        Class<?> throwableClass = throwable.getClass();
",2,0,0,1,2,0,4,2,0,8,47,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,27,"                    mockNameMatches.add(mock);
",0,0,0,1,2,0,6,0,0,6,26,11,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Any,1,27,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,1,27,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,1,27,"    public MockNameImpl(String mockName) {
",4,0,0,1,3,1,0,2,0,7,38,2,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,1,27,"            notifier.fireTestFailure(new Failure(description, t));
",4,0,0,2,4,0,4,2,0,10,54,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,1,27,"        if (wantedNumberOfInvocations < 0) {
",2,1,0,1,3,0,0,0,0,3,36,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,1,27,"        result.appendList(""(\n    "", "",\n    "", ""\n);"", applyPrintSettings(matchers, printSettings));
",0,0,0,3,6,0,10,0,0,13,93,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,1,27,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,1,27,"        throw new RuntimeException(""\n"" + ""This method should not be used by the framework because it was deprecated""
",0,1,0,0,1,0,0,2,0,5,109,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/finder/AllInvocationsFinder,1,28,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,1,28,"        for (Invocation i : chunk) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,1,28,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,1,28,"            mockSettings.serializable();
",0,0,0,1,2,0,4,0,0,4,28,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,1,28,"        description.appendText(describe(wanted));
",0,0,0,2,4,0,8,0,0,8,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,1,28,"        invocationContainerImpl.addConsecutiveAnswer(answer);
",0,0,0,1,2,0,6,0,0,6,53,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,1,28,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/InOrderWrapper,1,28,"        List<Invocation> invocations = new VerifiableInvocationsFinder().find(inOrder.getMocksToBeVerifiedInOrder());
",2,0,0,3,6,0,6,6,0,14,109,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/InstanceOf,1,28,"        description.appendText(""isA("" + clazz.getName() + "")"");
",0,1,0,3,6,0,8,0,0,11,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,1,28,"            stubbing = stubbing.thenReturn(v);
",2,0,0,1,2,0,6,0,0,9,34,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/StartsWith,1,28,"        description.appendText(""startsWith(\"""" + prefix + ""\"")"");
",2,1,0,2,4,0,4,0,0,9,57,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,1,28,"            return Arrays.equals((byte[]) wanted, (byte[]) actual);
",4,0,0,5,10,1,4,0,0,8,55,9,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,1,28,"    MissingInvocationInOrderChecker(InvocationsFinder finder, Reporter reporter) {
",6,0,0,1,3,0,0,4,0,10,78,2,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/VoidMethodStubbableImpl,1,28,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,1,28,"            if (m instanceof ContainsExtraTypeInformation 
",2,0,0,0,1,0,0,2,0,4,45,10,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,1,28,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,1,28,"        for (Class<?> exception : exceptions) {
",4,0,0,1,3,0,0,2,0,6,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,1,28,"        StackTraceElement[] filtered = stackTraceFilter.filter(stackTraceHolder.getStackTrace(), false);
",2,0,0,3,6,0,8,2,0,13,96,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,1,28,"        return fieldInstance;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,1,28,"            throw new MockitoException(""Negative value is not allowed here"");
",0,0,0,1,2,0,0,2,0,3,65,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,1,28,"        this.mockName = mockName;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,1,28,"            throw new MockitoException(""Negative value is not allowed here"");
",0,0,0,1,2,0,0,2,0,3,65,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,1,28,"        return result.toString();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,1,28,"        return method.getName().equals(""equals"")
",0,0,0,2,4,1,6,0,0,7,40,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,1,28,"        return next.filterCandidate(mockTypeMatches, field, fieldInstance);
",0,0,0,1,2,1,10,0,0,10,67,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/Sets,1,28,"        if (elements == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,1,28,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,1,29,"                if (!pluginSwitch.isEnabled(pluginClassName)) {
",0,0,0,2,5,0,6,0,0,7,47,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,1,29,"            context.markVerified(i);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,1,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,1,29,"        super(message, t);
",4,0,0,1,2,0,0,0,0,4,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,1,29,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/api/VerificationDataInOrderImpl,1,29,"        return inOrder;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/InOrderWrapper,1,29,"        VerificationDataInOrderImpl dataInOrder = new VerificationDataInOrderImpl(inOrder, invocations, data.getWanted());
",6,0,0,2,4,0,4,4,0,14,114,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/InstanceOf,1,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,1,29,"        return multiline;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/StartsWith,1,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/junit/FriendlyExceptionMaker,1,29,"            return new ArgumentsAreDifferent(message);
",2,0,0,1,2,1,0,2,0,4,42,8,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,1,29,"        } else if (wanted instanceof char[] && actual instanceof char[]) {
",4,1,0,3,8,0,0,0,0,5,66,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,1,29,"        this.finder = finder;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,1,29,"        String scenario = sb.toString();
",2,0,0,1,2,0,4,2,0,8,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,29,"    NumberOfInvocationsInOrderChecker(InvocationsFinder finder, Reporter reporter) {
",6,0,0,1,3,0,0,4,0,10,80,2,0.00000,0
defect4j,mockito,org/mockito/internal/verification/NoMoreInteractions,1,29,"        List<Invocation> invocations = data.getAllInvocations();
",2,0,0,1,2,0,4,4,0,10,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,1,29,"            if (exception.isAssignableFrom(throwableClass)) {
",0,0,0,2,5,0,6,0,0,6,49,7,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,1,29,"        if (filtered.length == 0) {
",4,1,0,1,3,0,0,0,0,5,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,29,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,1,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,1,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/Sets,1,29,"            throw new IllegalArgumentException(""Expected an array of elements (or empty array) but received a null."");
",0,0,0,2,4,0,0,2,0,4,106,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,1,29,"        return new Calls( wantedNumberOfInvocations );
",2,0,0,1,2,1,0,2,0,4,46,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,1,29,"        initCause(cause);
",0,0,0,1,2,0,4,0,0,4,17,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/finder/AllInvocationsFinder,1,30,"        return new LinkedList<Invocation>(invocationsInOrder);
",2,0,0,1,2,1,0,4,0,6,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,1,30,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,1,30,"                return runnerProvider.newInstance(""org.mockito.internal.runners.JUnit44RunnerImpl"", klass);
",0,0,0,1,2,1,6,0,0,7,91,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,1,30,"                        if (!new BeanPropertySetter(fieldInstance, field).set(matchingMock)) {
",4,0,0,3,7,0,4,2,0,11,70,13,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,1,30,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,30,"        return method.getName();
",0,0,0,1,2,1,4,0,0,4,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/InOrderWrapper,1,30,"        mode.verifyInOrder(dataInOrder);
",0,0,0,1,2,0,6,0,0,6,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,1,30,"        return stubbing;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equality,1,30,"        return Array.getLength(o1) == Array.getLength(o2);
",0,1,0,2,4,1,12,0,0,13,50,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,1,30,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,1,30,"            return Arrays.equals((char[]) wanted, (char[]) actual);
",4,0,0,5,10,1,4,0,0,8,55,10,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,1,30,"        return message;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,1,30,"        this.reporter = reporter;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,1,30,"        return scenario;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,1,30,"        this.wantedCount = wantedNumberOfInvocations;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,30,"        this.finder = finder;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/NoMoreInteractions,1,30,"        Invocation unverified = new InvocationsFinder().findFirstUnverifiedInOrder(data.getOrderingContext(), invocations);
",2,0,0,3,6,0,8,4,0,14,115,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,1,30,"            return ""-> at <<unknown line>>"";
",0,0,0,0,0,1,0,0,0,1,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,1,30,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,30,"            return next.filterCandidate(mockNameMatches, field, fieldInstance);
",0,0,0,1,2,1,10,0,0,10,67,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,1,30,"        if (!mockitoCore.isTypeMockable(clazz)) {
",0,0,0,2,5,0,6,0,0,7,41,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,1,30,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,1,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,1,31,"                            new FieldSetter(fieldInstance, field).set(matchingMock);
",4,0,0,2,4,0,4,2,0,10,56,16,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,1,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/InOrderWrapper,1,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,1,31,"        return wanted;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,1,31,"            throw new MockitoException(""Cannot read state from field: "" + field + "", on instance: "" + target);
",4,1,0,1,2,0,0,2,0,9,98,8,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,1,31,"        } else if (wanted instanceof double[] && actual instanceof double[]) {
",4,1,0,3,8,0,0,0,0,5,70,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,1,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,1,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,31,"        this.reporter = reporter;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,1,31,"        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);
",2,0,0,1,2,0,6,4,0,12,69,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,1,31,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,1,31,"            if (classToMock == i) {
",4,1,0,1,3,0,0,0,0,5,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/Sets,1,31,"        return new LinkedHashSet<T>(asList(elements));
",0,0,0,2,4,1,4,4,0,8,46,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,1,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,1,32,"                return pluginClassName;
",2,0,0,0,0,1,0,0,0,2,23,8,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,1,32,"        } catch (InvocationTargetException e) {
",2,0,0,1,4,0,0,2,0,4,39,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,1,32,"        FieldReader fieldReader = new FieldReader(fieldOwner, field);
",6,0,0,1,2,0,0,4,0,10,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,1,32,"            return Arrays.equals((double[]) wanted, (double[]) actual);
",4,0,0,5,10,1,4,0,0,8,59,11,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/VoidMethodStubbableImpl,1,32,"        invocationContainerImpl.addAnswerForVoidMethod(answer);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,1,32,"        return quoting() + object + quoting();
",2,1,0,2,4,1,4,0,0,7,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,1,32,"                suspicious.add(i);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/NoMoreInteractions,1,32,"        if (unverified != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,1,32,"        return ""-> at "" + filtered[0].toString();
",0,1,1,2,4,1,2,0,0,6,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,32,"        return next.filterCandidate(mocks, field, fieldInstance);
",0,0,0,1,2,1,10,0,0,10,57,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,1,32,"        List<SelfDescribing> withPrintSettings = new LinkedList<SelfDescribing>();
",2,0,0,1,2,0,0,8,0,10,74,4,0.00000,0
