dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,32,110,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,32,110,"        return ""invocationForStubbing: "" + invocationForStubbing;
",2,1,0,0,0,1,0,0,0,4,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,110,"            return verifiedOnly.getLast();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,32,110,"                    fieldInstance = field.get(testClass);
",2,0,0,1,2,0,6,0,0,9,37,10,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,110,"        VerificationModeFactory.noMoreInteractions().verifyInOrder(data);
",0,0,0,2,4,0,8,0,0,8,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,110,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,32,111,"        matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,32,111,"                } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,10,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,111,"    }    
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,112,"        return this.mock.equals(other.mock) && this.method.equals(other.method) && this.equalArguments(other.arguments);
",16,1,0,3,6,1,6,0,0,23,112,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,32,112,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,32,112,"        return new VoidMethodStubbableImpl<T>(mock, invocationContainerImpl);
",4,0,0,1,2,1,0,4,0,8,69,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,32,112,"                    throw new MockitoException(""Problems injecting dependencies in "" + field.getName(), e);
",2,1,0,2,4,0,4,2,0,10,87,12,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,114,"        if (mocks == null || mocks.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,32,114,"        this.listener = listener;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,32,114,"                    field.setAccessible(wasAccessible);
",0,0,0,1,2,0,6,0,0,6,35,11,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,32,114,"        if (type == Boolean.TYPE) {
",6,1,0,1,3,0,0,0,0,7,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,114,"        return invocation.getLocation();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,115,"        List<Invocation> unverified = new LinkedList<Invocation>();
",2,0,0,1,2,0,0,8,0,10,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,115,"            reporter.mocksHaveToBePassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,32,115,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,32,115,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,32,115,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,116,"        for (Invocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,32,116,"                if (fieldInstance != null) {
",2,1,0,1,3,0,0,0,0,3,28,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,32,116,"        } else if (type == Character.TYPE) {
",6,1,0,1,4,0,0,0,0,7,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,116,"        return Arrays.equals(arguments, this.arguments);
",2,0,0,1,2,1,6,0,0,8,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,117,"            if (orderingContext.isVerified(i)) {
",0,0,0,2,5,0,6,0,0,6,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,32,117,"        Class<?>[] all = new Class<?>[rest.length+1];
",6,1,0,2,4,0,0,4,0,11,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,32,117,"                    mocks.add(fieldInstance);
",0,0,0,1,2,0,6,0,0,6,25,11,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,32,117,"            return (char) 0;
",0,0,0,1,2,1,0,0,0,0,16,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,118,"                unverified.clear();
",0,0,0,1,2,0,4,0,0,4,19,9,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,32,118,"        all[0] = first;
",2,0,1,1,2,0,0,0,0,5,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,32,118,"        return stubbed;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,32,119,"        System.arraycopy(rest, 0, all, 1, rest.length);
",4,0,0,1,2,0,8,0,0,12,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,32,119,"            return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,120,"                unverified.add(i);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,120,"        if (mocks == null || mocks.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,32,120,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,32,120,"        return all;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,32,121,"                throwIfAlreadyAssigned(field, alreadyAssigned);
",0,0,0,1,2,0,6,0,0,6,47,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,121,"            reporter.mocksHaveToBePassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,121,"        return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/Matchers,32,121,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,32,121,"        return mocks;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,32,121,"        invocationContainerImpl.setAnswersForStubbing(answers);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,32,122,"                alreadyAssigned = true;                
",2,0,0,0,0,0,0,0,0,4,23,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,122,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,32,122,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,122,"        int k = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,123,"        return unverified;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,123,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,32,123,"    public static class ClassWithSuperclassToWorkAroundCglibBug {}
",2,0,0,1,2,2,0,0,0,4,62,2,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,123,"        for (Matcher m : matchers) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,32,124,"                    new FieldSetter(testClass, field).set(mock);
",4,0,0,2,4,0,4,2,0,10,44,11,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,124,"            if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,124,"            if (m instanceof CapturesArguments && i.getArguments().length > k) {
",6,2,0,2,5,0,4,2,0,14,68,6,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,32,125,"                } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,10,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,125,"                reporter.nullPassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,41,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,32,125,"        return invocationContainerImpl;
",2,0,0,0,0,1,0,0,0,2,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,125,"                ((CapturesArguments) m).captureFrom(i.getArguments()[k]);
",2,0,1,5,10,0,6,2,0,12,57,9,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,32,126,"                    throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with ""
",0,1,0,1,3,0,4,2,0,9,91,12,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,126,"            } else if (!mockUtil.isMock(mock)) {
",0,0,0,2,6,0,6,0,0,7,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,127,"                reporter.notAMockPassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,45,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,127,"            k++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,32,128,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,128,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,129,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,130,"        return new InOrderImpl(Arrays.asList(mocks));
",0,0,0,2,4,1,6,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,32,131,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,32,132,"        return reportMatcher(Any.ANY).returnChar();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,132,"        LinkedList<InvocationMatcher> out = new LinkedList<InvocationMatcher>();
",2,0,0,1,2,0,0,8,0,10,72,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,133,"            return method + matchersPrinter.getArgumentsBlock(matchers, printSettings);
",2,1,0,1,2,1,8,0,0,11,75,6,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,32,134,"        if (alreadyAssigned) {
",2,0,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,134,"        for (Invocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,134,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,32,135,"            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());
",0,0,0,3,6,0,6,2,0,8,64,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,135,"            out.add(new InvocationMatcher(i));
",2,0,0,2,4,0,4,2,0,8,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,135,"        mockingProgress.resetOngoingStubbing();
",0,0,0,1,2,0,4,0,0,4,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,136,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,136,"        return new StubberImpl().doAnswer(answer);
",0,0,0,2,4,1,4,2,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,32,137,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,138,"        return out;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,32,139,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,140,"        MockHandlerInterface<T> handler = mockUtil.getMockHandler(mock);
",2,0,0,1,2,0,6,4,0,12,64,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,141,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,141,"        public RemoveUnverifiedInOrder(InOrderContext orderingContext) {
",4,0,0,1,3,1,0,2,0,7,64,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,142,"        return handler.voidMethodStubbable(mock);
",0,0,0,1,2,1,6,0,0,6,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,142,"            this.orderingContext = orderingContext;
",4,0,0,0,0,0,0,0,0,5,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,143,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/Matchers,32,143,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,146,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,146,"            return !orderingContext.isVerified(invocation);
",0,0,0,1,2,1,6,0,0,7,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,147,"                matchers.add(new ArrayEquals(arg));
",2,0,0,2,4,0,4,2,0,8,35,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,147,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,32,148,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,154,"        OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());
",2,0,0,3,6,0,4,4,0,10,100,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,32,154,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,155,"        List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations();
",2,0,0,1,2,0,4,4,0,10,77,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,156,"        return allInvocations.get(allInvocations.size()-1);
",0,1,0,2,4,1,8,0,0,9,51,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,32,157,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,160,"        Class<?>[] exceptions = this.getMethod().getExceptionTypes();
",2,0,0,3,6,0,4,2,0,8,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,161,"        Class<?> throwableClass = throwable.getClass();
",2,0,0,1,2,0,4,2,0,8,47,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,162,"        for (Class<?> exception : exceptions) {
",4,0,0,1,3,0,0,2,0,6,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,163,"            if (exception.isAssignableFrom(throwableClass)) {
",0,0,0,2,5,0,6,0,0,6,49,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,164,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,165,"        Invocation candidate = null;
",2,0,0,0,0,0,0,2,0,4,28,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,32,165,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,32,166,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,166,"        for(Invocation i : orderedInvocations) {
",4,0,0,1,3,0,0,2,0,6,40,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,167,"            if (!context.isVerified(i)) {
",0,0,0,2,5,0,6,0,0,7,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,168,"                candidate = candidate != null ? candidate : i;
",8,1,0,0,0,0,0,0,0,10,46,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,168,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,170,"                candidate = null;
",2,0,0,0,0,0,0,0,0,3,17,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,172,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,172,"        if (method.getReturnType().isPrimitive()) {
",0,0,0,3,7,0,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,173,"        return candidate;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,173,"            return Primitives.primitiveTypeOf(clazz) == method.getReturnType();
",0,1,0,2,4,1,10,0,0,11,67,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,175,"            return method.getReturnType().isAssignableFrom(clazz);
",0,0,0,2,4,1,8,0,0,8,54,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,32,175,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,32,176,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,180,"        return this.method.getReturnType() == Void.TYPE;
",6,1,0,1,2,1,2,0,0,9,48,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,32,184,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,184,"        return method.getReturnType().getSimpleName();
",0,0,0,2,4,1,6,0,0,6,46,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,32,187,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,188,"        return method.getName();
",0,0,0,1,2,1,4,0,0,4,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,192,"        return method.getReturnType().isPrimitive();
",0,0,0,2,4,1,6,0,0,6,44,5,0.00000,0
