dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,271,        if (states[index] == FREE) {,2,1,1,2,5,0,0,0,0,7,28,4,0.15517,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,272,            return index;,18,3,1,0,0,2,6,0,0,39,13,3,0.15517,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,407,        int index = findInsertionIndex(key);,2,0,0,1,2,0,4,0,0,6,36,5,0.15517,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,408,        double previous = missingEntries;,2,0,0,0,0,0,0,0,0,2,33,3,0.15517,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,409,        boolean newMapping = true;,2,0,0,0,0,0,0,0,0,3,26,5,0.15517,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,410,        if (index < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.15517,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,415,        keys[index]   = key;,0,0,0,1,2,0,0,0,0,3,20,4,0.15517,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,416,        states[index] = FULL;,2,0,1,1,2,0,0,0,0,7,21,4,0.15517,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,417,        values[index] = value;,2,0,1,1,2,0,0,0,0,7,22,4,0.15517,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,418,        if (newMapping) {,2,0,0,1,3,0,0,0,0,2,17,4,0.15517,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,419,            ++size;,2,0,0,0,0,0,0,0,0,3,7,6,0.15517,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,420,            if (shouldGrowTable()) {,8,1,0,2,5,0,2,0,0,12,24,3,0.15517,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,423,            ++count;,2,0,0,0,0,0,0,0,0,3,8,6,0.15517,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,425,        return previous;,2,0,0,0,0,1,0,0,0,2,16,4,0.15517,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,466,        return size > (mask + 1) * LOAD_FACTOR;,8,3,0,1,2,1,0,0,0,11,39,4,0.15517,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,475,        final int h = key ^ ((key >>> 20) ^ (key >>> 12));,8,4,0,3,6,1,0,0,0,13,50,4,0.15517,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,476,        return h ^ (h >>> 7) ^ (h >>> 4);,6,3,0,2,4,1,0,0,0,9,33,4,0.15517,0,0,-1
defect4j,math,org/apache/commons/math3/linear/OpenMapRealVector,29,123,"        this(values, DEFAULT_ZERO_TOLERANCE);",4,0,0,1,2,0,0,0,0,4,37,4,0.13846,0,0,-1
defect4j,math,org/apache/commons/math3/linear/OpenMapRealVector,29,124,    },0,0,0,0,1,0,0,0,0,1,1,4,0.13846,0,0,-1
defect4j,math,org/apache/commons/math3/linear/OpenMapRealVector,29,133,"    public OpenMapRealVector(double[] values, double epsilon) {",6,0,0,2,5,1,0,0,0,7,59,2,0.13846,0,0,-1
defect4j,math,org/apache/commons/math3/linear/OpenMapRealVector,29,134,        virtualSize = values.length;,2,0,0,0,0,0,0,0,0,3,28,6,0.13846,0,0,-1
defect4j,math,org/apache/commons/math3/linear/OpenMapRealVector,29,135,        entries = new OpenIntToDoubleHashMap(0.0);,4,0,0,1,2,0,0,2,0,8,42,0,0.13846,0,0,-1
defect4j,math,org/apache/commons/math3/linear/OpenMapRealVector,29,136,        this.epsilon = epsilon;,6,2,1,0,0,0,0,0,0,18,23,4,0.13846,0,0,-1
defect4j,math,org/apache/commons/math3/linear/OpenMapRealVector,29,137,        for (int key = 0; key < values.length; key++) {,0,0,0,1,3,0,0,0,0,4,47,4,0.13846,0,0,-1
defect4j,math,org/apache/commons/math3/linear/OpenMapRealVector,29,138,            double value = values[key];,2,0,0,1,2,0,0,0,0,3,27,4,0.13846,0,0,-1
defect4j,math,org/apache/commons/math3/linear/OpenMapRealVector,29,139,            if (!isDefaultValue(value)) {,0,0,0,2,5,0,4,0,0,5,29,6,0.13846,0,0,-1
defect4j,math,org/apache/commons/math3/linear/OpenMapRealVector,29,143,    },0,0,0,0,1,0,0,0,0,1,1,4,0.13846,0,0,-1
defect4j,math,org/apache/commons/math3/linear/OpenMapRealVector,29,401,        return virtualSize;,2,0,0,0,0,1,0,0,0,2,19,4,0.12676,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,100,"        this(DEFAULT_EXPECTED_SIZE, missingEntries);",4,0,0,1,2,0,0,0,0,4,44,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,101,    },0,0,0,0,1,0,0,0,0,1,1,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,117,                                  final double missingEntries) {,2,0,0,0,2,1,0,0,0,3,30,3,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,118,        final int capacity = computeCapacity(expectedSize);,8,3,0,1,2,2,4,0,0,17,51,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,119,        keys   = new int[capacity];,2,0,1,1,2,0,0,0,0,5,27,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,120,        values = new double[capacity];,0,0,0,1,2,0,0,0,0,3,30,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,121,        states = new byte[capacity];,2,0,1,1,2,0,0,0,0,5,28,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,122,        this.missingEntries = missingEntries;,0,0,0,0,0,0,0,0,0,0,37,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,123,        mask   = capacity - 1;,4,1,0,0,0,0,0,0,0,6,22,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,124,    },0,0,0,0,1,0,0,0,0,1,1,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,150,        if (expectedSize == 0) {,0,0,0,1,3,0,0,0,0,4,24,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,153,        final int capacity   = (int) FastMath.ceil(expectedSize / LOAD_FACTOR);,6,1,0,2,4,1,4,0,0,12,71,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,154,        final int powerOfTwo = Integer.highestOneBit(capacity);,2,0,0,1,2,1,6,0,0,9,55,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,155,        if (powerOfTwo == capacity) {,6,1,0,1,3,3,0,0,0,10,29,1,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,156,            return capacity;,8,1,0,0,0,1,4,0,0,14,16,3,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,113,    private static final double LN_QUICK_COEF[][] = {,2,0,0,2,5,0,0,0,0,3,49,2,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,126,    private static final double LN_HI_PREC_COEF[][] = {,2,2,1,2,5,0,0,0,0,13,51,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,139,    private static final double SINE_TABLE_A[] =,0,0,0,1,2,0,6,0,0,6,44,5,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,158,    private static final double SINE_TABLE_B[] =,0,0,0,1,2,0,0,0,0,3,44,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,177,    private static final double COSINE_TABLE_A[] =,2,0,0,1,2,3,0,0,0,5,46,2,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,196,    private static final double COSINE_TABLE_B[] =,6,2,1,1,2,6,0,0,0,23,46,1,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,216,    private static final double TANGENT_TABLE_A[] =,8,1,0,1,2,4,8,0,0,21,47,1,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,235,    private static final double TANGENT_TABLE_B[] =,2,0,0,1,2,3,0,0,0,5,47,2,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,254,    private static final long RECIP_2PI[] = new long[] {,0,0,0,2,5,0,0,0,0,7,52,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,275,    private static final long PI_O_4_BITS[] = new long[] {,0,0,0,2,5,0,0,0,0,7,54,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,283,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",2,0,0,2,4,3,0,0,0,5,126,2,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,286,"    private static final double CBRTTWO[] = { 0.6299605249474366,",2,0,0,1,3,3,0,0,0,5,61,2,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,3020,        return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,8,2,0,2,4,1,0,0,0,11,61,5,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,3334,        if (x != x) { // NaN,2,0,1,1,3,0,4,0,0,9,20,0,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,3338,        if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0,0,0,1,3,0,0,0,0,4,46,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,3342,        y = (long) x;,0,0,0,1,2,0,0,0,0,3,13,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,3343,        if (x < 0 && y != x) {,10,6,0,1,3,0,0,0,0,16,22,3,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,3347,        if (y == 0) {,0,0,0,1,3,0,0,0,0,4,13,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,3351,        return y;,2,0,0,0,0,1,0,0,0,2,9,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,3361,        if (x != x) { // NaN,4,1,0,1,3,0,0,0,0,5,20,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,3365,        y = floor(x);,2,0,0,1,2,0,4,0,0,7,13,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,3366,        if (y == x) {,4,1,0,1,3,0,0,0,0,5,13,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,3367,            return y;,4,1,0,0,0,1,6,0,0,11,9,3,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,29,59,public abstract class RealVector {,2,0,0,0,1,2,0,0,0,4,34,1,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,29,1049,    protected class SparseEntryIterator implements Iterator<Entry> {,2,0,0,0,1,1,0,6,0,10,64,1,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/linear/OpenMapRealVector,29,220,        return FastMath.abs(value) < epsilon;,2,1,0,1,2,1,6,0,0,9,37,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/linear/SparseRealVector,29,25,public abstract class SparseRealVector extends RealVector {},0,0,0,1,2,0,0,0,0,3,60,4,0.12329,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,180,            return values[index];,0,0,1,1,2,1,0,0,0,4,21,7,0.02632,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,3747,    private static class ExpFracTable {,2,0,0,0,1,2,0,0,0,4,35,2,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,3773,                EXP_FRAC_TABLE_A = FastMathLiteralArrays.loadExpFracA();,0,0,0,1,2,0,0,0,0,3,56,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,3774,                EXP_FRAC_TABLE_B = FastMathLiteralArrays.loadExpFracB();,2,0,0,1,2,0,4,0,0,7,56,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,3776,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,92,"        this(DEFAULT_EXPECTED_SIZE, Double.NaN);",6,0,0,1,2,0,0,0,0,6,40,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,93,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,108,"        this(expectedSize, Double.NaN);",6,0,0,1,2,0,0,0,0,6,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,109,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,151,            return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,158,        return nextPowerOfTwo(capacity);,0,0,0,1,2,1,4,0,0,4,32,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,167,        return Integer.highestOneBit(i) << 1;,0,0,0,1,2,1,0,0,0,4,37,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,187,        int j = index;,4,0,0,0,0,0,0,0,0,4,14,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,188,        for (int perturb = perturb(hash); states[index] != FREE; perturb >>= PERTURB_SHIFT) {,8,1,1,3,7,0,4,0,0,18,85,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,189,"            j = probe(perturb, j);",0,0,0,1,2,0,0,0,0,3,22,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,190,            index = j & mask;,6,1,0,0,0,0,0,0,0,8,17,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,191,"            if (containsKey(key, index)) {",0,0,0,2,5,0,6,0,0,6,30,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,192,                return values[index];,0,0,0,1,2,1,0,0,0,4,21,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,196,        return missingEntries;,2,0,0,0,0,1,0,0,0,2,22,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,213,        if (states[index] == FREE) {,2,1,1,2,5,0,0,0,0,7,28,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,214,            return false;,4,1,1,0,0,2,0,0,0,11,13,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,217,        int j = index;,4,0,0,0,0,0,0,0,0,4,14,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,218,        for (int perturb = perturb(hash); states[index] != FREE; perturb >>= PERTURB_SHIFT) {,0,0,0,3,7,0,0,0,0,10,85,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,219,"            j = probe(perturb, j);",0,0,0,1,2,0,0,0,0,3,22,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,220,            index = j & mask;,0,0,0,0,0,0,0,0,0,0,17,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,221,"            if (containsKey(key, index)) {",0,0,0,2,5,0,6,0,0,6,30,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,222,                return true;,0,3,1,0,0,1,0,0,0,11,12,12,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,226,        return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,286,                    break;,0,0,0,0,0,0,0,0,0,0,6,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,293,        } else if (states[index] == FULL) {,2,1,1,2,6,0,0,0,0,7,35,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,296,            return changeIndexSign(index);,0,0,0,1,2,1,4,0,0,4,30,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,299,        final int firstRemoved = index;,4,0,0,0,0,1,0,0,0,5,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,301,"            j = probe(perturb, j);",2,0,0,1,2,0,6,0,0,9,22,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,302,            index = j & mask;,6,1,0,0,0,0,0,0,0,8,17,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,304,            if (states[index] == FREE) {,0,0,0,2,5,0,0,0,0,7,28,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,305,                return firstRemoved;,2,0,0,0,0,1,0,0,0,2,20,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,306,            } else if (states[index] == FULL && keys[index] == key) {,4,3,1,3,8,0,0,0,0,15,57,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,307,                return changeIndexSign(index);,0,0,0,1,2,1,4,0,0,4,30,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,310,            perturb >>= PERTURB_SHIFT;,0,0,0,0,0,0,0,0,0,0,26,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,340,        return size;,2,0,0,0,0,1,0,0,0,2,12,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,357,        if (states[index] == FREE) {,2,1,1,2,5,0,0,0,0,7,28,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,358,            return missingEntries;,0,0,0,0,0,1,0,0,0,1,22,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,361,        int j = index;,0,0,0,0,0,0,0,0,0,0,14,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,362,        for (int perturb = perturb(hash); states[index] != FREE; perturb >>= PERTURB_SHIFT) {,12,2,1,3,7,0,4,0,0,23,85,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,363,"            j = probe(perturb, j);",2,0,0,1,2,0,6,0,0,9,22,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,364,            index = j & mask;,8,1,0,0,0,1,2,0,0,13,17,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,365,"            if (containsKey(key, index)) {",0,0,0,2,5,0,6,0,0,6,30,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,366,                return doRemove(index);,6,0,0,1,2,3,4,2,0,15,23,0,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,370,        return missingEntries;,2,0,0,0,0,1,0,0,0,2,22,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,592,        stream.defaultReadObject();,0,0,0,1,2,0,0,0,0,3,27,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,593,        count = 0;,2,0,0,0,0,0,0,0,0,3,10,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,594,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,349,    private FastMath() {},0,0,0,2,4,0,0,0,0,6,21,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,361,        if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0,0,0,1,3,0,0,0,0,4,55,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,362,            return d; // These are un-normalised - don't try to convert,2,0,0,0,0,1,0,0,0,2,59,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,364,        long xl = Double.doubleToLongBits(d);,2,0,0,1,2,0,6,0,0,8,37,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,365,        xl = xl & MASK_30BITS; // Drop low order bits,0,0,0,0,0,0,0,0,0,0,45,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,366,        return Double.longBitsToDouble(xl);,0,0,0,1,2,1,6,0,0,6,35,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,375,        return Math.sqrt(a);,6,1,0,1,2,1,6,0,0,14,20,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,383,      if (x != x) {,12,2,0,1,3,0,0,0,0,16,13,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,384,          return x;,0,0,0,0,0,1,0,0,0,1,9,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,392,      if (x > 20.0) {,4,1,0,1,3,0,0,0,0,5,15,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,393,          return exp(x)/2.0;,10,1,0,1,2,1,0,0,0,12,18,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,396,      if (x < -20) {,2,2,1,1,3,0,0,0,0,14,14,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,397,          return exp(-x)/2.0;,2,1,0,1,2,1,2,0,0,6,19,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,400,      double hiPrec[] = new double[2];,2,0,0,2,4,0,0,0,0,2,32,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,401,      if (x < 0.0) {,2,0,0,1,3,0,4,0,0,6,14,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,402,          x = -x;,0,0,0,0,0,0,0,0,0,0,7,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,404,"      exp(x, 0.0, hiPrec);",0,0,0,1,2,0,6,0,0,6,20,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,406,      double ya = hiPrec[0] + hiPrec[1];,0,0,0,2,4,0,0,0,0,6,34,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,407,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,0,0,0,3,6,0,0,0,0,9,42,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,29,409,      double temp = ya * HEX_40000000;,0,0,0,0,0,0,0,0,0,0,32,4,0.0,0,0,-1
