dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,115,"                            cachedU.addToEntry(i, j, -alpha * householderVectors[i][k - diagOffset]);",0,0,0,3,6,0,0,0,0,9,73,4,0.44444,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,120,            if (diagOffset > 0) {,2,1,0,1,3,0,4,0,0,7,21,3,0.44444,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,127,        return cachedU;,6,0,0,0,0,1,4,0,0,10,15,3,0.44444,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,188,                    for (int j = k; j < n; ++j) {,0,0,0,1,3,0,0,0,0,4,29,4,0.44444,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,189,                        double beta = 0;,2,0,0,0,0,0,6,0,0,8,16,3,0.44444,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,190,                        for (int i = k; i < n; ++i) {,10,1,0,1,3,0,0,0,0,12,29,12,0.44444,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,191,"                            beta -= cachedV.getEntry(i, j) * hK[i];",2,1,1,2,4,0,8,0,0,16,39,14,0.44444,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,193,                        beta /= diagonal[k - diagOffset] * hK[k];,0,0,0,2,4,0,0,0,0,6,41,4,0.44444,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,195,                        for (int i = k; i < n; ++i) {,10,1,0,1,3,0,0,0,0,12,29,12,0.44444,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,196,"                            cachedV.addToEntry(i, j, -beta * hK[i]);",4,2,1,2,4,0,8,2,0,22,40,5,0.44444,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,236,        if (cachedV == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,238,            final int p = singularValues.length;,8,0,0,0,0,2,0,4,0,14,36,3,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,239,            if (m >= n) {,4,1,0,1,3,0,0,0,0,5,13,6,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,241,                final RealMatrix e =,4,1,0,0,0,1,4,2,0,13,20,3,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,243,                cachedV = transformer.getV().multiply(e);,2,0,0,2,4,0,8,0,0,11,41,8,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,244,            } else {,0,0,0,0,2,0,0,0,0,2,8,4,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/SingularValueDecompositionImpl,76,275,        return cachedV;,6,1,1,0,0,2,0,0,0,13,15,3,0.4,1,1,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,169,        if (cachedV == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,171,            final int m = householderVectors.length;,6,0,0,0,0,1,0,0,0,7,40,6,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,172,            final int n = householderVectors[0].length;,0,0,0,1,2,0,0,0,0,3,43,4,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,173,            final int p = main.length;,6,0,0,0,0,1,0,0,0,7,26,6,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,174,            final int diagOffset    = (m >= n) ? 1 : 0;,8,1,0,1,2,1,6,0,0,17,43,3,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,175,            final double[] diagonal = (m >= n) ? secondary : main;,14,1,0,2,4,1,0,2,0,18,54,5,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,176,"            cachedV = MatrixUtils.createRealMatrix(n, n);",2,0,0,1,2,0,8,0,0,11,45,6,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,179,            for (int k = n - 1; k >= p; --k) {,12,3,0,1,3,0,0,0,0,16,34,4,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,184,            for (int k = p - 1; k >= diagOffset; --k) {,0,0,0,1,3,0,0,0,0,4,43,4,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,185,                final double[] hK = householderVectors[k - diagOffset];,6,1,1,2,4,1,0,0,0,10,55,8,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,186,"                cachedV.setEntry(k, k, 1);",0,0,0,1,2,0,8,0,0,8,26,9,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,187,                if (hK[k] != 0.0) {,0,1,1,2,5,0,0,0,0,5,19,8,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,201,            if (diagOffset > 0) {,4,1,0,1,3,0,0,0,0,5,21,5,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,202,"                cachedV.setEntry(0, 0, 1);",0,0,0,1,2,0,4,0,0,4,26,9,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/BiDiagonalTransformer,76,208,        return cachedV;,2,0,0,0,0,1,0,0,0,2,15,4,0.4,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,55,        throws IllegalArgumentException {,8,1,1,0,1,0,0,0,0,13,33,2,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,56,        if (rowDimension <= 0 ) {,0,0,0,1,3,0,0,0,0,4,25,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,61,        if (columnDimension <= 0) {,4,0,0,1,3,0,0,0,0,4,27,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,66,        lu = null;,2,0,0,0,0,0,0,0,0,3,10,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,67,    },6,0,0,0,1,3,0,0,0,10,1,1,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,264,"        MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0,0,0,1,2,0,0,0,0,3,80,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,266,        final RealMatrix subMatrix =,0,0,0,0,0,0,0,0,0,0,28,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,268,        for (int i = startRow; i <= endRow; ++i) {,0,0,0,1,3,0,0,0,0,4,42,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,269,            for (int j = startColumn; j <= endColumn; ++j) {,10,1,0,1,3,0,0,0,0,12,48,6,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,270,"                subMatrix.setEntry(i - startRow, j - startColumn, getEntry(i, j));",6,2,1,2,4,0,0,0,0,13,66,3,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,274,        return subMatrix;,0,0,0,0,0,1,0,0,0,1,17,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,507,"        MatrixUtils.checkColumnIndex(this, column);",0,0,0,1,2,0,6,0,0,6,43,5,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,508,        final int nRows = getRowDimension();,0,0,0,1,2,0,0,0,0,3,36,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,509,        if (vector.getDimension() != nRows) {,0,0,0,2,5,0,0,0,0,7,37,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,514,        for (int i = 0; i < nRows; ++i) {,10,1,0,1,3,1,4,0,0,17,33,3,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,515,"            setEntry(i, column, vector.getEntry(i));",0,0,0,2,4,0,12,0,0,12,40,7,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,76,518,    },0,0,0,0,1,0,0,0,0,1,1,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,76,94,"        this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0,0,0,1,2,0,0,0,0,3,64,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,76,95,    },0,0,0,0,1,0,6,0,0,6,1,5,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,76,117,"                            final String separator, final NumberFormat format) {",0,0,0,0,2,0,0,0,0,2,52,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,76,118,        this.prefix      = prefix;,4,0,0,0,0,0,0,0,0,5,26,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,76,119,        this.suffix      = suffix;,4,0,0,0,0,0,0,0,0,5,26,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,76,120,        this.separator   = separator;,16,1,0,0,0,0,0,0,0,20,29,3,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,76,121,        trimmedPrefix    = prefix.trim();,2,0,0,1,2,0,4,0,0,7,33,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,76,122,        trimmedSuffix    = suffix.trim();,2,0,0,1,2,0,4,0,0,7,33,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,76,123,        trimmedSeparator = separator.trim();,8,1,1,1,2,0,4,0,0,17,36,3,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,76,124,        this.format      = format;,4,0,0,0,0,0,0,0,0,5,26,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,76,125,    },10,1,0,0,1,0,0,0,0,13,1,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,76,173,        return getInstance(Locale.getDefault());,2,0,0,2,4,2,12,2,0,17,40,3,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,76,182,        return new RealVectorFormat(getDefaultNumberFormat(locale));,0,0,0,2,4,1,4,2,0,6,60,5,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/util/CompositeFormat,76,30,public abstract class CompositeFormat extends Format {,2,0,0,0,1,2,0,2,0,6,54,1,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/util/CompositeFormat,76,53,        final NumberFormat nf = NumberFormat.getInstance(locale);,0,5,1,1,2,0,0,0,0,15,57,6,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/util/CompositeFormat,76,54,        nf.setMaximumFractionDigits(2);,0,0,0,1,2,0,4,0,0,4,31,5,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/util/CompositeFormat,76,55,        return nf;,2,0,0,0,0,1,0,0,0,2,10,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,76,101,"        throws NullPointerException, IllegalArgumentException {",14,1,0,0,1,0,0,0,0,15,55,2,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,76,102,        if (d == null) {,0,0,0,1,3,0,0,0,0,4,16,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,76,105,        if (d.length == 0) {,4,1,0,1,3,0,0,0,0,5,20,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,76,108,        data = copyArray ? d.clone() :  d;,0,0,0,1,2,0,0,0,0,3,34,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,76,109,    },0,0,0,0,1,0,0,0,0,1,1,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,76,41,    private static final RealVectorFormat DEFAULT_FORMAT =,4,0,0,0,0,4,0,2,0,10,54,1,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,76,946,        return data[index];,0,0,1,1,2,1,0,0,0,4,19,5,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,76,951,        return data.length;,0,0,0,0,0,1,0,0,0,1,19,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealVector,76,34,public abstract class AbstractRealVector implements RealVector {,0,0,0,0,1,0,0,0,0,1,64,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealVector,76,819,    protected class SparseEntryIterator implements Iterator<Entry> {,2,0,0,0,1,1,0,4,0,7,64,2,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,61,        return (rows * columns <= 4096) ?,16,2,0,1,2,1,0,0,0,20,33,3,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,530,        if (row < 0 || row >= m.getRowDimension()) {,4,3,0,2,5,0,4,0,0,11,44,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,534,    },0,0,0,0,1,0,0,0,0,1,1,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,544,        if (column < 0 || column >= m.getColumnDimension()) {,4,3,0,2,5,0,4,0,0,11,53,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,548,    },2,0,0,0,1,0,0,0,0,3,1,2,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,564,"        checkRowIndex(m, startRow);",0,0,0,1,2,0,6,0,0,6,27,5,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,565,"        checkRowIndex(m, endRow);",0,0,0,1,2,0,0,0,0,3,25,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,566,        if (startRow > endRow) {,0,0,0,1,3,0,0,0,0,4,24,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,571,"        checkColumnIndex(m, startColumn);",0,0,0,1,2,0,6,0,0,6,33,5,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,572,"        checkColumnIndex(m, endColumn);",0,0,0,1,2,0,6,0,0,6,31,5,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,573,        if (startColumn > endColumn) {,8,1,0,1,3,0,4,0,0,13,30,3,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,76,579,    },0,0,0,0,1,0,0,0,0,1,1,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,96,"        super(rowDimension, columnDimension);",4,0,0,1,2,0,4,0,0,8,37,3,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,97,        data = new double[rowDimension][columnDimension];,2,0,1,2,4,0,0,0,0,7,49,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,98,    },0,0,0,0,1,0,0,0,0,1,1,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,181,"        return new Array2DRowRealMatrix(rowDimension, columnDimension);",4,0,0,1,2,1,0,2,0,6,63,5,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,374,            return data[row][column];,0,0,0,2,4,1,0,0,0,7,25,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,386,            data[row][column] = value;,2,0,1,2,4,0,0,0,0,9,26,6,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,390,        },2,2,1,0,1,0,0,0,0,13,1,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,391,    },0,0,0,0,1,0,0,0,0,1,1,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,398,            data[row][column] += increment;,2,0,1,2,4,0,0,0,0,9,31,6,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,402,        },0,0,0,0,1,0,0,0,0,1,1,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,76,403,    },0,0,0,0,1,0,0,0,0,1,1,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,76,257,        if (cachedV == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,76,259,            if (eigenvectors == null) {,2,1,0,1,3,0,0,0,0,3,27,6,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,76,260,                findEigenVectors();,6,0,0,1,2,0,0,0,0,7,19,3,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,76,263,            final int m = eigenvectors.length;,6,0,0,0,0,1,0,0,0,7,34,6,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,76,264,"            cachedV = MatrixUtils.createRealMatrix(m, m);",2,0,0,1,2,0,8,0,0,11,45,6,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,76,265,            for (int k = 0; k < m; ++k) {,0,0,0,1,3,0,0,0,0,4,29,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,76,266,"                cachedV.setColumnVector(k, eigenvectors[k]);",0,0,1,2,4,0,6,0,0,10,44,9,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,76,272,        return cachedV;,0,0,0,0,0,1,0,0,0,1,15,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,76,1732,        final int m = main.length;,6,0,0,0,0,1,0,0,0,7,26,4,0.36364,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealVector,77,210,        double sum = 0;,2,0,0,0,0,0,0,0,0,2,15,5,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealVector,77,211,        Iterator<Entry> it = sparseIterator();,0,0,0,1,2,0,0,0,0,3,38,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealVector,77,213,        while (it.hasNext() && (e = it.next()) != null) {,8,3,0,4,9,0,8,0,0,21,49,3,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealVector,77,214,            final double value = e.getValue();,2,0,0,1,2,0,0,0,0,4,34,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealVector,77,215,            sum += value * value;,0,0,0,0,0,0,0,0,0,0,21,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealVector,77,216,        },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealVector,77,217,        return Math.sqrt(sum);,0,0,0,1,2,1,0,0,0,4,22,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealVector,77,222,        double norm = 0;,10,0,0,0,0,0,12,0,0,23,16,3,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealVector,77,223,        Iterator<Entry> it = sparseIterator();,0,0,0,1,2,0,0,0,0,3,38,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealVector,77,225,        while (it.hasNext() && (e = it.next()) != null) {,2,2,0,4,9,0,8,0,0,13,49,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealVector,77,226,            norm += Math.abs(e.getValue());,2,1,1,2,4,0,0,0,0,12,31,6,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealVector,77,228,        return norm;,4,1,1,0,0,1,0,0,0,9,12,3,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,499,        double max = 0;,2,0,0,0,0,0,0,0,0,2,15,5,1.0,1,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,500,        Iterator iter = entries.iterator();,0,0,0,1,2,0,0,0,0,3,35,4,1.0,1,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,501,        while (iter.hasNext()) {,10,0,0,2,5,3,0,4,0,17,24,2,1.0,1,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,502,            iter.advance();,8,0,0,1,2,3,0,0,0,12,15,1,1.0,1,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,503,            max += iter.value();,2,0,0,1,2,0,4,0,0,7,20,6,1.0,1,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,505,        return max;,2,0,0,0,0,1,4,0,0,6,11,4,1.0,1,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,77,709,        double sum = 0;,2,0,0,0,0,0,0,0,0,2,15,5,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,77,710,        for (double a : data) {,0,0,0,1,3,0,0,0,0,4,23,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,77,711,            sum += Math.abs(a);,2,0,0,1,2,0,6,0,0,9,19,6,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,77,713,        return sum;,0,0,0,0,0,1,2,0,0,2,11,5,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,77,719,        double max = 0;,4,0,0,0,0,0,0,0,0,5,15,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,77,720,        for (double a : data) {,6,1,0,1,3,1,0,0,0,8,23,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,77,721,"            max += Math.max(max, Math.abs(a));",2,0,0,2,4,0,12,0,0,15,34,6,1.0,1,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,77,723,        return max;,0,0,0,0,0,1,0,0,0,1,11,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,863,        protected OpenMapSparseIterator() {,0,0,0,1,3,0,0,0,0,4,35,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,864,            iter = entries.iterator();,20,3,0,1,2,1,4,4,0,34,26,2,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,865,            current = new OpenMapEntry(iter);,2,0,0,1,2,0,0,0,0,3,33,6,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,866,        },14,2,0,0,1,0,0,0,0,16,1,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,870,            return iter.hasNext();,0,0,0,1,2,1,4,0,0,4,22,6,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,875,            iter.advance();,2,0,0,1,2,0,2,2,0,6,15,7,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,876,            return current;,2,0,0,0,0,1,0,0,0,2,15,5,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,854,    protected class OpenMapSparseIterator implements java.util.Iterator<Entry> {,0,0,0,0,1,0,0,0,0,1,76,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,809,        return new OpenMapSparseIterator();,0,0,0,1,2,1,0,2,0,2,35,6,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,30,"public class OpenMapRealVector extends AbstractRealVector implements SparseRealVector, Serializable {",2,0,0,0,1,0,0,0,0,3,101,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,825,        protected OpenMapEntry(Iterator iter) {,0,0,0,1,3,0,0,0,0,4,39,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,826,            this.iter = iter;,0,0,0,0,0,0,0,0,0,0,17,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,827,        },0,0,0,0,1,0,0,2,0,2,1,8,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,832,            return iter.value();,0,0,0,1,2,1,0,0,0,4,20,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVector,77,72,    public abstract class Entry {,0,0,0,0,1,0,0,0,0,1,29,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,117,"        this(values, DEFAULT_ZERO_TOLERANCE);",0,0,0,1,2,0,0,0,0,3,37,4,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,118,    },0,0,0,0,1,0,6,0,0,6,1,5,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,126,"    public OpenMapRealVector(double[] values, double epsilon) {",6,0,0,2,5,1,0,0,0,7,59,2,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,127,        virtualSize = values.length;,0,0,0,0,0,0,0,0,0,0,28,4,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,128,        entries = new OpenIntToDoubleHashMap(0.0);,4,0,1,1,2,1,0,2,0,12,42,3,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,129,        this.epsilon = epsilon;,4,1,0,0,0,0,14,0,0,20,23,3,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,130,        for (int key = 0; key < values.length; key++) {,4,0,0,1,3,0,0,0,0,4,47,4,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,131,            double value = values[key];,38,8,1,1,2,5,24,8,0,106,27,0,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,132,            if (!isDefaultValue(value)) {,0,0,0,2,5,0,4,0,0,5,29,6,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,133,"                entries.put(key, value);",8,1,0,1,2,0,8,0,0,18,24,3,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,136,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/linear/OpenMapRealVector,77,205,        return Math.abs(value) < epsilon;,0,0,0,1,2,1,0,0,0,4,33,4,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,77,699,        double sum = 0;,0,0,0,0,0,0,0,0,0,0,15,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,77,700,        for (double a : data) {,18,3,1,1,3,1,2,0,0,29,23,3,0.08333,0,0,-1
